,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,411,0,,8,0,0.0007997064217023216
735,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,339,0,,8,26,0.000868737368228085
736,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,840,0,,13,0,0.0009098517101083049
737,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,63,0,,11,0,0.0008472318638444418
738,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,101,0,,9,0,0.0007773520542943524
739,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,455,0,,9,0,0.0008069225234821234
740,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,76,0,,11,1,0.0009307072630515002
741,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,208,0,,12,1,0.0019316909587431211
742,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,378,0,,11,0,0.0008586512369697578
743,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,482,0,,10,0,0.0007828246883519233
744,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,958,0,,7,0,0.000772228549199223
745,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,130,0,,6,0,0.0017012210736704963
746,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,610,0,,8,0,0.0007989464114294341
747,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,680,0,,7,0,0.0007977106151486599
748,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,219,0,,7,0,0.0007787546282256752
749,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,961,0,,9,0,0.0007983662960655274
750,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,849,0,,7,0,0.0008507424136647604
751,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,886,0,,10,5,0.0008006308724587667
752,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,191,0,,8,0,0.0007806286753565754
753,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,61,0,,9,0,0.0015612422362146095
754,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,165,0,,12,0,0.0007860612391131301
755,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,54,0,,9,0,0.0014759249400276714
756,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,45,0,,7,1,0.0008227148632248489
757,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,575,0,,11,0,0.0008457993438036461
758,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,64,0,,12,0,0.0007905206436943843
759,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,804,0,,12,1,0.0007893481160963372
760,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,577,0,,12,0,0.0014439004757321931
761,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,863,0,,10,0,0.0008230926845951528
762,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,731,0,,9,0,0.0009589112433925897
763,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,785,0,,8,4,0.000776962452993603
764,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,997,0,,11,1,0.0008546401367897025
765,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,783,0,,8,0,0.0007767086032441924
766,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,601,0,,8,0,0.0014583241315373327
767,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,449,0,,10,0,0.0007849539809699764
768,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,991,0,,9,24,0.0008533793791167083
769,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,395,0,,9,254,0.0008543300881871679
770,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,781,0,,9,0,0.0007773104894809799
771,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,916,0,,10,0,0.0007967045487873302
772,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,799,0,,8,0,0.0008928596882400039
773,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,623,0,,9,0,0.0014972787194504158
774,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,816,0,,9,3,0.0015199538663017288
775,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,764,0,,11,1,0.0007900630917716394
776,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,430,0,,9,1,0.0007809968591327095
777,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,71,0,,9,0,0.0007793386507813257
778,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,853,0,,7,0,0.0007744914776280903
779,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,184,0,,8,2,0.0009521066349003953
780,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,993,0,,11,0,0.0014974280345573796
781,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,247,0,,13,1,0.0015441293674970848
782,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,930,0,,12,7,0.0007896576369762912
783,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,914,0,,12,0,0.0015889718657791142
784,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,161,0,,6,0,0.0007699742906345252
785,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,376,0,,10,0,0.0018526639985868962
786,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,402,0,,9,665,0.0009676362890358671
787,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,459,0,,10,0,0.0008044793318362276
788,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,138,0,,7,1,0.000771169554160403
789,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,361,0,,10,0,0.0008927659274090719
790,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,159,0,,11,2,0.0008838075154098049
791,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,694,0,,8,0,0.0007774078906257409
792,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,795,0,,10,0,0.0007838558377748908
793,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,121,0,,7,254,0.0007960195475947078
794,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,300,0,,10,0,0.0011717015110974153
795,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,385,0,,11,7,0.0015132230184996057
796,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,55,0,,10,0,0.0009720343282019016
797,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,210,0,,9,0,0.001158405822315786
798,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,935,0,,10,0,0.000829939083412652
799,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,540,0,,8,2,0.0007775058088750757
800,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,572,0,,11,0,0.0008079159420435411
801,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,835,0,,6,1,0.0007714363332286857
802,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,565,0,,6,0,0.0007733563754056558
803,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,408,0,,12,2,0.000801541591365601
804,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,122,0,,9,0,0.0007968127784760721
805,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,787,0,,10,29,0.0008457797513407475
806,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,427,0,,8,0,0.0007775851907894009
807,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,483,0,,8,0,0.0007740285328025843
808,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,48,0,,9,0,0.0008033906389444533
809,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,642,0,,10,0,0.0011922126792067213
810,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,274,0,,11,0,0.0009229796046900258
811,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,92,0,,6,7,0.0007748184179998161
812,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,541,0,,8,1,0.000773527566997909
813,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,769,0,,11,1,0.0008244261244924934
814,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,468,0,,10,0,0.000788480664670749
815,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,672,0,,5,9,0.0007948111793101367
816,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,569,0,,7,0,0.0008268398738880973
817,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,104,0,,9,0,0.0008080762588402421
818,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,364,0,,13,3,0.0008361291480482396
819,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,748,0,,14,1,0.0015090355095093474
820,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,995,0,,8,0,0.0007753576311574332
821,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,446,0,,8,0,0.0007826439088349063
822,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,828,0,,11,0,0.0019863715514554185
823,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,372,0,,6,28,0.000773257945468142
824,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,240,0,,8,0,0.0007755527648561804
825,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,776,0,,8,149,0.0007762149192891332
826,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,704,0,,7,0,0.0007734465770466707
827,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,590,0,,9,0,0.0007826304547903242
828,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,135,0,,7,0,0.0007877848453754451
829,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,17,0,,10,0,0.0008179671119953084
830,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,127,0,,10,0,0.0007965208974080717
831,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,912,0,,10,2,0.0007848793380480779
832,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,603,0,,10,2,0.000974722448286067
833,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,839,0,,9,0,0.0008195400023999971
834,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,19,0,,7,1,0.0007726315967545634
835,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,205,0,,11,0,0.0008265551477572384
836,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,287,0,,9,1,0.0007819081247883021
837,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,792,0,,11,0,0.0008157527205343848
838,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,869,0,,11,0,0.0008344620320547626
839,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,96,0,,7,13,0.0007894729941279679
840,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,882,0,,12,0,0.000788217102824261
841,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,183,0,,7,0,0.000771169554160403
842,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,887,0,,5,0,0.0007963654408050881
843,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,49,0,,9,0,0.0007792346948916383
844,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,637,0,,10,0,0.0007881100392520332
845,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,78,0,,7,0,0.0007760782787018551
846,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,47,0,,9,0,0.001442709808738071
847,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,146,0,,8,1,0.0007756867411539681
848,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,473,0,,10,0,0.0008725036879098074
849,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,217,0,,8,0,0.000778792083328338
850,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,2,0,,8,4,0.0007774700800851766
851,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,854,0,,11,0,0.0009353442608651815
852,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,407,0,,9,1,0.0007896468059277214
853,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,309,0,,9,0,0.0013483286492713812
854,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,838,0,,10,0,0.0007794534381388649
855,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,693,0,,6,0,0.0007699742906345252
856,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,782,0,,8,0,0.0007762505856696323
857,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,224,0,,9,0,0.0010725084226271943
858,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,741,0,,8,0,0.0007777286564247412
859,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,289,0,,8,0,0.0008279485619530332
860,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,738,0,,9,0,0.0008007041360542334
861,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,118,0,,11,1,0.0007841406167049292
862,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,831,0,,8,0,0.0007740285328025843
863,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,65,0,,8,0,0.0012726929747382326
864,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,677,0,,6,0,0.000771401307238709
865,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,809,0,,7,0,0.0007738932963740025
866,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,735,0,,10,1,0.0008667745394240932
867,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,113,0,,8,1,0.0007825746836573416
868,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,354,0,,12,13,0.0011561106953325117
869,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,397,0,,11,0,0.0007908662956798825
870,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,893,0,,10,0,0.0011880763573661932
871,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,761,0,,8,0,0.001665014899832872
872,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,491,0,,11,1,0.0007997483968563404
873,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,807,0,,5,0,0.00076882987377969
874,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,27,0,,9,0,0.0008041544675640392
875,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,794,0,,9,0,0.0007784757166772268
876,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,698,0,,10,0,0.0007834464390039517
877,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,805,0,,9,3,0.0007762886273907554
878,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,956,0,,7,1,0.0007727353510273716
879,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,593,0,,8,0,0.0007950340767242677
880,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,434,0,,6,3,0.0007775177998864249
881,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,472,0,,8,0,0.0007751857753492928
882,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,879,0,,9,3,0.0007788714823829512
883,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,279,0,,9,0,0.0007837292548462336
884,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,416,0,,8,0,0.0007932241492057201
885,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,34,0,,6,0,0.0007699327258211527
886,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,517,0,,10,0,0.0008073043620589104
887,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,225,0,,6,0,0.0007722888173953885
888,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,830,0,,9,0,0.0007819107768509574
889,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,334,0,,10,0,0.0007907988514422593
890,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,506,0,,6,0,0.000771026374749729
891,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,690,0,,9,0,0.00078116871494085
892,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,256,0,,13,0,0.0020639745662644686
893,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,56,0,,10,0,0.0007847398076990329
894,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,356,0,,10,0,0.0007831102363390067
895,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,825,0,,12,6,0.0027639583790098655
896,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,294,0,,8,1,0.0011361044071702638
897,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,216,0,,10,447,0.0014519929359989002
898,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,155,0,,10,0,0.0008122747308084115
899,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,921,0,,10,1,0.0007832555495621841
900,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,359,1,,18,0,0.0024365106820939592
901,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,670,1,,19,0,0.0014854827376871035
902,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,366,1,,17,0,0.0015318474808482668
903,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,348,1,,13,0,0.0008547328859542935
904,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,751,1,,19,0,0.0017631407911670282
905,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,258,1,,16,0,0.0012301095673292821
906,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,152,1,,19,2,0.0025658640497512168
907,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,406,1,,15,0,0.001179297261925448
908,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,666,1,,17,3,0.0020717503955349444
909,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,740,1,,16,1,0.0021589020687373963
910,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,401,1,,19,2,0.0009250647543382862
911,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,848,1,,16,0,0.002123294912105139
912,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,529,1,,20,0,0.001360068049407323
913,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,606,1,,15,0,0.002459937198167268
914,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,908,1,,17,0,0.001369091553194931
915,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,198,1,,17,0,0.0016004120931376418
916,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,88,1,,14,3,0.0008206956660600447
917,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,762,1,,16,3,0.001182857957396444
918,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,932,1,,17,0,0.001068962416830878
919,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,580,1,,18,0,0.0009194148508377181
920,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,904,1,,16,0,0.0009228480009777558
921,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,620,1,,16,0,0.0013618321411752602
922,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,423,1,,15,0,0.0012846887591252036
923,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,306,1,,16,206,0.0008295312592508707
924,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,901,1,,18,0,0.0011099942462904034
925,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,888,1,,15,1,0.0013302849803607775
926,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,189,1,,13,0,0.0007914281787237413
927,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,629,1,,20,0,0.001849974786170743
928,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,972,1,,19,1,0.0012645473723519208
929,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,948,1,,19,0,0.005299632541299023
930,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,561,1,,14,0,0.0007934023582643964
931,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,296,1,,16,0,0.000975396711108852
932,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,687,1,,14,0,0.001968993891324225
933,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,883,1,,18,0,0.0018646076961368171
934,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,920,1,,20,4,0.001145011341565395
935,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,638,1,,16,1,0.0010018262581508329
936,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,5,1,,17,0,0.0008960532642933906
937,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,86,1,,15,0,0.000828725406560899
938,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,241,1,,17,0,0.0017715737742324603
939,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,322,1,,14,0,0.0008072683111340889
940,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,636,1,,20,2,0.002191125764963359
941,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,619,1,,20,0,0.0009134374706533387
942,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,393,1,,18,2,0.0019723146255508947
943,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,918,1,,18,0,0.0008142250631502186
944,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,749,1,,14,0,0.0008108217863320366
945,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,290,1,,20,0,0.0024761262563712644
946,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,551,1,,16,1,0.001172320759377685
947,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,201,1,,18,0,0.0020385646423613703
948,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,125,1,,16,0,0.002685132518497352
949,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,583,1,,19,0,0.0009957441062776503
950,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,330,1,,17,0,0.0012108949526479543
951,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,305,1,,17,3,0.0008837281051367618
952,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,655,1,,20,1,0.001500321596592062
953,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,521,1,,22,0,0.001845762732697204
954,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,514,1,,11,0,0.0007899603695573072
955,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,910,1,,23,0,0.001976216935041876
956,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,780,1,,12,0,0.0011183126367429453
957,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,66,1,,16,2,0.0008504131543789541
958,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,555,1,,16,0,0.0008125384063498972
959,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,528,1,,13,2,0.0007898812251892622
960,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,128,1,,15,0,0.0010875861284656732
961,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,415,1,,13,0,0.0010423326265886082
962,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,974,1,,20,1,0.000997588735898153
963,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,424,1,,23,0,0.004214712555744708
964,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,79,1,,16,0,0.0018819555312530067
965,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,243,1,,18,1,0.001259055545061256
966,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,202,1,,17,0,0.0013951893723046505
967,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,281,1,,13,22,0.0008536749286127509
968,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,18,1,,20,0,0.001561653334090497
969,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,190,1,,13,1,0.0011355367990840562
970,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,209,1,,14,0,0.0010327678807899978
971,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,753,1,,17,0,0.0016975232038976135
972,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,462,1,,18,0,0.0011429585032339917
973,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,443,1,,22,0,0.0011135705473266262
974,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,617,1,,17,0,0.0017377363339471663
975,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,478,1,,18,0,0.0021744065708930596
976,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,337,1,,14,5,0.000894322985091966
977,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,842,1,,18,0,0.001932595785864132
978,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,314,1,,17,1,0.0008375534102469462
