,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,231,0,,7,18,0.00044444715958304133
498,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,446,0,,9,6,0.0016140343115423669
499,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,442,0,,10,7,0.0012154029133035794
500,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,25,0,,9,15,0.0008921751475269899
501,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,156,0,,8,3,0.0009957584203845182
502,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,706,0,,11,12,0.0008203363560170955
503,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,948,0,,8,2,0.0007516988654473642
504,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,755,0,,8,3,0.0007150840538675849
505,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,343,0,,7,1,0.0006541229637231615
506,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,288,0,,10,5,0.0006441236944987557
507,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,431,0,,6,2,0.0013477522154125684
508,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,45,0,,8,15,0.001120772643753742
509,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,983,0,,7,9,0.00046287368304901425
510,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,441,0,,11,4,0.0013020506824546875
511,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,477,0,,11,8,0.0008855981280065756
512,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,791,0,,7,3,0.0004007020703830994
513,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,187,0,,9,3,0.0005514620432057364
514,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,139,0,,7,9,0.0008036427785390908
515,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,435,0,,14,7,0.0016453568035935244
516,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,122,0,,9,5,0.0010888225469104567
517,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,979,0,,5,4,0.0004085864722374201
518,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,728,0,,6,5,0.0008298764314818821
519,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,962,0,,5,4,0.0006435846541496749
520,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,539,0,,14,4,0.0009214732758686564
521,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,608,0,,11,11,0.0016905475190672023
522,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,786,0,,10,6,0.0007993025417466633
523,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,665,0,,11,5,0.0007280876069318286
524,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,12,0,,8,14,0.0004771825721258985
525,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,277,0,,6,2,0.00035262770228690034
526,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,960,0,,8,9,0.0014471855164123238
527,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,848,0,,8,9,0.000417878221322792
528,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,483,0,,4,4,0.0005301323498837288
529,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,597,0,,8,4,0.0007745536101495401
530,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,197,0,,6,5,0.0006087586863788142
531,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,757,0,,5,7,0.00040936266894231574
532,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,827,0,,11,5,0.0011089778282808163
533,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,503,0,,6,3,0.00035322772666162173
534,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,611,0,,10,9,0.0014114246988818362
535,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,465,0,,9,10,0.0009428557566070868
536,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,33,0,,11,3,0.0008735261839026249
537,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,75,0,,9,6,0.000901322400648718
538,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,955,0,,11,4,0.0010274527495612688
539,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,855,0,,5,6,0.00043631499176819186
540,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,278,0,,10,11,0.0006793004436874349
541,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,584,0,,9,6,0.0005433951915162257
542,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,910,0,,9,5,0.0011754368419605958
543,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,886,0,,8,4,0.0004625501858646054
544,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,502,0,,8,1,0.001398979222295787
545,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,183,0,,11,2,0.0007276549795153245
546,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,26,0,,10,5,0.0007758896575276169
547,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,926,0,,9,4,0.0009153042160402387
548,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,868,0,,6,11,0.0006218860185171369
549,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,356,0,,12,5,0.0005882477027496809
550,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,8,0,,14,5,0.0013908417832335647
551,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,326,0,,9,22,0.001133365249915155
552,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,775,0,,9,6,0.000695505199723533
553,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,222,0,,9,14,0.000544958140604974
554,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,990,0,,9,4,0.0010263745451866192
555,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,404,0,,2,0,0.00047540739471815
556,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,74,0,,13,4,0.000829174897328282
557,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,209,0,,12,7,0.0010971458919201585
558,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,412,0,,8,6,0.000919488480568132
559,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,528,0,,4,7,0.0005546528482755023
560,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,517,0,,6,7,0.00090255854610598
561,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,623,0,,7,9,0.000513315403738615
562,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,576,0,,8,6,0.0009085695317817773
563,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,724,0,,12,7,0.0008172091129037851
564,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,81,0,,11,7,0.0006367083943496478
565,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,179,0,,5,1,0.000462327234614883
566,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,935,0,,6,2,0.0005434743113891803
567,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,652,0,,7,4,0.00037275915709137134
568,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,30,0,,9,30,0.0012822928783189432
569,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,102,0,,6,2,0.00046698941132828167
570,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,330,0,,6,8,0.000986579465105413
571,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,337,0,,9,8,0.0006170542602735043
572,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,667,0,,9,4,0.001416048603765926
573,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,743,0,,7,11,0.0004677334343675571
574,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,196,0,,10,8,0.0009051106219365233
575,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,338,0,,9,4,0.0008515959627932679
576,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,780,0,,5,8,0.00035302916869662984
577,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,946,0,,9,8,0.0015980013735444364
578,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,913,0,,5,10,0.00045595003750758335
579,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,271,0,,8,6,0.0007427178706902031
580,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,427,0,,6,16,0.0005338990903472215
581,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,805,0,,12,8,0.0016509601877892314
582,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,777,0,,11,6,0.0012757242246426903
583,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,486,0,,5,15,0.0011154536170795094
584,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,376,0,,13,1,0.0011183486875706544
585,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,858,0,,6,11,0.0005965691913130893
586,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,696,0,,6,3,0.0007386084342683326
587,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,20,0,,7,5,0.00047691833518968455
588,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,262,0,,8,15,0.0005745957967790941
589,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,104,0,,5,2,0.0003632962878495739
590,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,838,0,,9,6,0.0005134443951546022
591,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,428,0,,7,5,0.0004838911300273108
592,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,106,0,,6,8,0.0008002964226597627
593,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,519,0,,8,5,0.0004848569090605002
594,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,319,0,,12,10,0.0013526696984518163
595,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,57,0,,9,9,0.0010032687258461465
596,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,115,0,,12,7,0.0011678839965774976
597,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,945,0,,8,2,0.0006911077787874418
598,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,596,0,,5,0,0.0007078652056232389
599,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,650,0,,8,1,0.00045283807641118646
600,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,771,0,,10,2,0.0009737151148341656
601,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,925,0,,1,3,0.00016796897761989194
602,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,229,0,,8,4,0.00030028483923037725
603,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,739,0,,8,12,0.0008660039941711409
604,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,640,0,,6,6,0.0005464318009256621
605,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,266,0,,6,10,0.0005327290148802387
606,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,300,0,,10,7,0.0010988899889677595
607,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,676,0,,4,3,0.0004951528191927314
608,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,389,0,,8,9,0.0016133902540280156
609,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,849,0,,5,7,0.0003649429936393732
610,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,417,0,,8,3,0.0011841927377595862
611,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,44,0,,8,9,0.001374266553854163
612,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,143,0,,9,3,0.0010103623577399287
613,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,438,0,,7,3,0.0008806964726978111
614,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,4,0,,6,8,0.0008455479247974363
615,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,856,0,,7,7,0.0004692803236818968
616,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,523,0,,7,4,0.00045969060477524986
617,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,821,0,,6,4,0.0005641957642002059
618,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,77,0,,5,40,0.0007732846877167994
619,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,173,0,,8,9,0.0005876771385037577
620,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,201,0,,4,22,0.0005509653015337283
621,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,234,0,,11,2,0.0011403479166260345
622,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,492,0,,7,5,0.0008353920876208223
623,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,127,0,,11,6,0.001086957358852096
624,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,269,0,,7,30,0.0007041420117869917
625,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,217,0,,11,10,0.0008353624309498058
626,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,32,0,,7,5,0.0005662523126004047
627,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,19,0,,5,7,0.00019054793149256147
628,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,121,0,,10,9,0.002051939060852791
629,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,131,0,,7,6,0.0006551689914119069
630,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,928,0,,6,5,0.0010088959419938203
631,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,488,0,,9,3,0.0008468290712272941
632,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,59,0,,12,6,0.0007929732838756212
633,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,192,0,,12,2,0.0013358744469526686
634,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,600,0,,10,8,0.0009334216924223426
635,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,46,0,,5,13,0.0004282027231015245
636,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,361,0,,7,4,0.0008758329420633366
637,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,572,0,,6,2,0.0009366210320105346
638,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,759,0,,9,5,0.0014976481235617564
639,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,900,0,,7,23,0.000556397170338503
640,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,440,0,,14,4,0.000861702898505827
641,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,549,0,,8,14,0.0010951739858616942
642,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,413,0,,11,8,0.0009915438529091867
643,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,434,0,,9,9,0.0016715040314777027
644,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,167,0,,5,6,0.00043492234813266714
645,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,223,0,,7,11,0.000719537757383167
646,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,191,0,,8,14,0.0004773271873396095
647,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,800,0,,6,3,0.00038192131082054434
648,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,298,0,,10,16,0.0006605877284194015
649,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,232,0,,4,10,0.000675657516883113
650,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,392,0,,11,2,0.0008141544846887026
651,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,430,0,,15,6,0.0016981452665613514
652,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,27,0,,4,7,0.0004261612103651327
653,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,730,0,,12,2,0.0011989100843727
654,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,311,0,,5,6,0.00040163222585906834
655,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,235,0,,5,23,0.0002886699933759526
656,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,397,0,,10,4,0.0010874520174953026
657,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,159,0,,4,2,0.000321875330267641
658,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,551,0,,9,3,0.00084949297861953
659,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,304,0,,5,8,0.0005238122099039321
660,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,408,0,,11,5,0.0007323014847734691
661,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,992,0,,6,6,0.0005135955570263002
662,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,107,0,,6,5,0.0010024428374461164
663,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,996,0,,8,3,0.0004054207991635113
664,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,833,0,,9,6,0.001390953164880568
665,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,29,0,,7,5,0.0007626045625219753
666,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,975,0,,9,4,0.0015125748648390014
667,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,806,0,,9,12,0.0011091700247357608
668,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,516,0,,13,5,0.0028143065580918634
669,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,949,0,,10,7,0.0006922876136505454
670,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,919,0,,7,8,0.0005156699001654443
671,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,740,0,,7,24,0.0012000258400231287
672,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,454,0,,10,99,0.0008816055865546504
673,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,200,0,,9,1,0.0006117882660187744
674,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,932,0,,9,3,0.0008465035636807461
675,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,47,0,,10,8,0.000712024566740255
676,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,382,0,,9,8,0.0017088810121816361
677,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,347,0,,5,2,0.0006088717966833289
678,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,91,0,,12,1,0.0008933081362915838
679,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,28,0,,9,4,0.0006778143033794997
680,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,692,0,,4,5,0.0006891178507237932
681,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,451,0,,10,4,0.000802916277946685
682,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,895,0,,8,13,0.0005033519982790487
683,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,136,0,,9,0,0.0009234802568926297
684,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,965,0,,11,5,0.0009449558495619883
685,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,999,0,,10,4,0.0014575879058470022
686,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,214,0,,6,5,0.0009963159628886547
687,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,908,0,,7,12,0.0009487936385780544
688,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,920,0,,9,2,0.0008546926872169161
689,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,897,0,,8,4,0.0006403494817535046
690,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,41,0,,12,13,0.0007678707373321288
691,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,433,0,,6,4,0.0013312914700808795
692,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,943,0,,7,18,0.0007032334649045691
693,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,213,0,,9,7,0.0006766524350922945
694,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,66,0,,3,2,0.00024444355515608484
695,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,80,0,,11,9,0.002037762326467538
696,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,863,0,,11,12,0.0008159565782807599
697,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,96,0,,10,10,0.0009530676355608736
698,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,40,0,,4,10,0.0003367308822313831
699,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,445,0,,8,2,0.00047085357901192253
700,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,891,0,,6,19,0.0006524564856398484
701,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,429,0,,7,2,0.0006356116903601011
702,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,691,0,,10,1,0.0011087542154890584
703,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,230,0,,8,10,0.0006909351009889629
704,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,684,0,,12,3,0.0007144865057724128
705,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,803,0,,11,11,0.0018127908494016385
706,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,569,0,,4,6,0.00038092599459104397
707,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,316,0,,10,11,0.0008306415968059516
708,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,587,0,,8,2,0.0011714827066952951
709,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,571,0,,11,7,0.0011678808310246415
710,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,567,0,,7,6,0.000492754636219337
711,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,752,0,,7,14,0.0005199280402977378
712,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,533,0,,10,3,0.0004896085447233035
713,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,677,0,,10,6,0.0014785619906202
714,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,70,0,,9,3,0.0010401637228781833
715,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,301,0,,3,8,0.0006010416984347688
716,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,726,0,,9,6,0.0009869221206830114
717,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,595,0,,3,5,0.00022277792244902354
718,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,475,0,,9,11,0.001171681724752006
719,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,887,0,,6,5,0.00041508218405676895
720,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,423,0,,6,11,0.0006628543037806766
721,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,473,0,,8,4,0.0007795486276123116
722,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,439,0,,8,9,0.0004504221958933534
723,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,875,0,,6,8,0.0006743485541941534
724,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,783,0,,6,12,0.0005751487060415124
725,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,459,0,,12,9,0.0014056140680192457
726,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,559,0,,5,1,0.0004233587035415032
727,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,968,0,,12,2,0.0009734191980529896
728,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,460,0,,8,1,0.0007068103173327403
729,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,880,0,,7,7,0.0006516010200201626
730,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,643,0,,10,6,0.0006608825448847982
731,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,646,0,,6,6,0.0004300136368554174
732,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,548,0,,6,2,0.0007537210377412909
733,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,936,0,,10,3,0.0017148726703442004
734,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,250,0,,10,4,0.0010365617289790784
735,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,13,0,,11,2,0.001656926139846095
736,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,325,0,,8,6,0.0007447364961886405
737,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,770,0,,11,5,0.0005610019786578377
738,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,675,0,,8,2,0.0008634962888710567
739,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,744,0,,10,1,0.0009645100966459652
740,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,711,0,,5,1,0.0007405593691457966
741,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,56,0,,9,6,0.0015577681480441537
742,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,487,0,,10,9,0.0013617566513169912
743,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,407,0,,12,1,0.0012926315969589333
744,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,479,0,,13,6,0.0017432448301079697
745,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,395,0,,8,2,0.0004642395157420111
