,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,324,0,,6,8,0.0015768645713948501
734,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,870,0,,6,1,0.0002734123843036466
735,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,461,0,,10,10,0.0006731102333102573
736,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,658,0,,14,1,0.00073081751745684
737,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,915,0,,9,3,0.0034559621760404113
738,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,728,0,,5,1,0.0004569822880817356
739,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,927,0,,4,2,0.00021310556614803836
740,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,638,0,,9,4,0.0013654335347121158
741,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,217,0,,11,4,0.0007320186677765868
742,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,16,0,,8,4,0.0007942400648296215
743,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,975,0,,8,9,0.0007450708093108129
744,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,851,0,,8,8,0.0011450474161170052
745,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,311,0,,9,4,0.0015179697009364815
746,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,26,0,,8,7,0.000946842372879606
747,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,70,0,,8,31,0.001056927317507456
748,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,481,0,,8,2,0.0011672597033302423
749,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,231,0,,9,2,0.0005682880610837957
750,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,588,0,,8,8,0.00040428686309426843
751,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,786,0,,11,4,0.0008205429452286774
752,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,993,0,,8,3,0.0005443710402020316
753,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,6,0,,3,7,0.000589131406682759
754,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,497,0,,7,7,0.0005255570278007866
755,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,772,0,,14,4,0.0019737376486343204
756,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,736,0,,6,10,0.00044246574796746234
757,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,932,0,,8,4,0.0004809504294132996
758,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,83,0,,8,5,0.0010060471495990288
759,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,442,0,,10,2,0.0005896996364615562
760,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,623,0,,9,3,0.000810195853856585
761,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,826,0,,11,1,0.0007974888275868649
762,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,869,0,,12,2,0.0006165912177897971
763,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,820,0,,7,3,0.0006165417725816027
764,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,645,0,,5,0,0.00033433698799343025
765,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,361,0,,8,5,0.0005633628268709602
766,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,699,0,,4,2,0.0004756495715737358
767,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,499,0,,9,3,0.0012158982040586168
768,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,977,0,,7,2,0.00042925593895490815
769,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,5,0,,9,5,0.0005402822543692926
770,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,276,0,,5,6,0.0004941456519385761
771,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,640,0,,6,7,0.0009180068628644738
772,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,298,0,,9,21,0.0009693623142009605
773,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,593,0,,10,5,0.0006235375392462268
774,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,602,0,,13,1,0.0007852542101609105
775,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,854,0,,9,2,0.0006608556350097713
776,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,585,0,,6,2,0.0005126067824868505
777,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,538,0,,9,9,0.0008947325595100211
778,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,365,0,,8,3,0.0003564963153589487
779,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,96,0,,13,5,0.0012859355670150592
780,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,43,0,,6,11,0.0006294736258782218
781,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,935,0,,7,2,0.000945440514124824
782,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,765,0,,8,3,0.0004432677925540734
783,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,991,0,,9,4,0.0009522951386482218
784,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,745,0,,9,3,0.000710847779351843
785,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,580,0,,5,3,0.000502387536319246
786,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,591,0,,11,3,0.001274245987051733
787,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,719,0,,10,2,0.0013797263727163128
788,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,473,0,,7,10,0.0006502641149474228
789,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,22,0,,2,4,0.00022923868171808014
790,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,564,0,,5,0,0.0005031967862175478
791,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,984,0,,10,4,0.0010557453164609385
792,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,125,0,,11,9,0.0012543998037172182
793,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,330,0,,7,6,0.00047789240520684307
794,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,130,0,,5,5,0.0009602917079408392
795,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,202,0,,9,5,0.0006303285688644309
796,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,185,0,,13,4,0.0020218141831965892
797,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,670,0,,3,6,0.00020711498828999817
798,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,176,0,,8,3,0.0010935088522465368
799,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,700,0,,14,1,0.0010680115741870991
800,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,228,0,,8,8,0.0006039378474666532
801,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,221,0,,10,2,0.0006400492473800104
802,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,191,0,,9,7,0.0008151216608229269
803,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,17,0,,8,2,0.00046077746891028684
804,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,84,0,,5,3,0.00040628816843823014
805,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,294,0,,7,8,0.00029312038405008927
806,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,651,0,,9,3,0.0011080871183412329
807,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,247,0,,11,7,0.0013176649124279577
808,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,955,0,,11,7,0.0008895368340241016
809,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,579,0,,3,4,0.0002372791580457358
810,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,318,0,,8,3,0.0005216620015829861
811,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,299,0,,13,13,0.001197947076369036
812,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,686,0,,10,5,0.0009404737378098422
813,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,211,0,,9,6,0.0011403021090406508
814,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,151,0,,7,16,0.000478216320312283
815,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,364,0,,11,5,0.0005751257404423847
816,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,285,0,,9,5,0.001278548350118185
817,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,416,0,,6,1,0.0005658561103943464
818,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,414,0,,12,7,0.000907374593852893
819,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,193,0,,6,4,0.001415249529124118
820,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,775,0,,8,3,0.000344537668906963
821,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,839,0,,7,6,0.0009609444998506579
822,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,596,0,,8,4,0.0007774134934654969
823,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,93,0,,7,10,0.00034118484646084864
824,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,343,0,,8,2,0.0008028343838843631
825,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,685,0,,8,7,0.0013865732580962404
826,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,896,0,,10,3,0.0009855673124700961
827,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,972,0,,10,5,0.0004896349079892876
828,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,942,0,,13,3,0.0013358852886883917
829,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,244,0,,5,1,0.0004457590508585108
830,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,121,0,,10,4,0.0007895177459504892
831,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,76,0,,4,1,0.0003668319855928015
832,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,866,0,,11,5,0.0006567144021090652
833,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,338,0,,5,4,0.0006008509714013756
834,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,823,0,,9,5,0.000739748373336241
835,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,36,0,,7,2,0.0004028050186408385
836,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,75,0,,5,3,0.00035962912505901055
837,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,770,0,,6,5,0.0011489532081054123
838,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,758,0,,8,3,0.0005821696647160582
839,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,664,0,,8,4,0.000903181582578059
840,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,679,0,,8,5,0.00043658853260209
841,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,890,0,,11,6,0.0005391366451857671
842,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,855,0,,3,3,0.00030125480393798464
843,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,64,0,,5,3,0.0002734855749496917
844,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,910,0,,5,6,0.0008113322161014939
845,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,212,0,,3,9,0.00019416929567949047
846,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,721,0,,7,5,0.0005815632023414832
847,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,329,0,,14,2,0.0010318645490124524
848,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,359,0,,7,5,0.000620712629360468
849,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,837,0,,12,2,0.0005600966428338066
850,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,177,0,,10,2,0.0006154443071141385
851,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,584,0,,6,14,0.0009698123090448194
852,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,634,0,,5,11,0.0003595701868461602
853,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,73,0,,10,6,0.002161697916501115
854,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,590,0,,12,6,0.0009053641949923813
855,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,123,0,,11,4,0.0006044477260305008
856,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,408,0,,7,2,0.0010450673862658928
857,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,336,0,,8,31,0.0006784892661210922
858,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,697,0,,7,3,0.0006466336106385052
859,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,144,0,,6,4,0.00042228211003240686
860,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,158,0,,10,5,0.002280197400061399
861,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,919,0,,8,5,0.0006319607125736048
862,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,13,0,,6,7,0.0004114634942504868
863,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,269,0,,6,5,0.00038690070105309895
864,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,267,0,,3,4,0.0004559131908678359
865,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,430,0,,11,2,0.0014139683999917325
866,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,303,0,,7,2,0.0006004251323534081
867,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,10,0,,4,3,0.0003670225396407991
868,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,776,0,,7,5,0.0002067847395112481
869,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,189,0,,8,3,0.0011994529092118952
870,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,627,0,,10,6,0.0010075376351835932
871,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,675,0,,5,14,0.0005383770040827005
872,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,954,0,,4,3,0.0009380740450390894
873,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,152,0,,6,1,0.00029200503807954914
874,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,858,0,,10,3,0.0010007654356787349
875,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,733,0,,11,3,0.001168708666139225
876,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,226,0,,4,3,0.0002382993504729052
877,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,57,0,,11,6,0.0007931628867506148
878,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,204,0,,10,4,0.0011962818481499541
879,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,644,0,,9,9,0.0006622498431862505
880,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,72,0,,8,9,0.0007107941899247809
881,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,904,0,,8,6,0.0016843247057645987
882,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,600,0,,8,3,0.0009707366749849857
883,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,20,0,,9,5,0.0023499012022473727
884,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,262,0,,15,5,0.0016419602188970264
885,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,742,0,,6,9,0.00039805960594533593
886,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,65,0,,11,3,0.0014529121421455098
887,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,47,0,,9,1,0.0011149661037836633
888,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,305,0,,6,1,0.000497047176525664
889,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,374,0,,9,4,0.0007970852886095521
890,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,783,0,,9,1,0.0009404910944531237
891,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,225,0,,10,6,0.0011029940908136092
892,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,465,0,,8,5,0.0009394681104812004
893,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,463,0,,12,6,0.0011146066853866064
894,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,321,0,,7,4,0.00043931874214085193
895,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,165,0,,8,0,0.0004499969826785653
896,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,510,0,,7,2,0.0004037827471621037
897,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,52,0,,6,8,0.000666018523901088
898,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,477,0,,15,5,0.0015569743537623693
899,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,432,0,,5,5,0.0002184157301909545
900,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,643,1,,24,122,0.002364952134910351
901,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,479,1,,21,14,0.002906106709905835
902,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,59,1,,23,46,0.0014521286698238433
903,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,871,1,,21,4,0.0014828011225041136
904,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,801,1,,24,69,0.0027230430305195366
905,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,132,1,,26,3,0.003442018114330006
906,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,785,1,,30,12,0.0021329051254200034
907,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,945,1,,21,4,0.0011136629389493786
908,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,767,1,,25,7,0.0031414187152488415
909,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,197,1,,19,12,0.0018776830419552902
910,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,516,1,,25,10,0.0025413175450363862
911,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,259,1,,25,4,0.0051915585727612045
912,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,514,1,,20,21,0.0030482297443410163
913,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,907,1,,27,20,0.0025528888893120833
914,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,875,1,,30,4,0.00383376298760286
915,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,504,1,,25,5,0.0018332977040050767
916,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,282,1,,24,277,0.003068500536726626
917,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,147,1,,29,93,0.0021068299765164577
918,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,238,1,,29,14,0.003625646971498041
919,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,717,1,,26,5,0.0034639093078965024
920,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,860,1,,23,25,0.0018268126447678406
921,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,877,1,,29,1,0.0037346116268938303
922,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,678,1,,35,40,0.003857096457099388
923,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,63,1,,24,10,0.004616605533845654
924,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,559,1,,23,4,0.0027513529154041677
925,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,395,1,,26,3,0.0020898806815734085
926,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,712,1,,23,3,0.0033241819985379045
927,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,508,1,,22,4,0.0018344986441557573
928,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,332,1,,22,8,0.0020406651046241966
929,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,447,1,,22,6,0.0025187129674829295
930,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,599,1,,29,63,0.002602736959137328
931,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,421,1,,28,9,0.0025242177137446142
932,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,475,1,,25,14,0.0021791727311182086
933,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,636,1,,22,0,0.002074235257925092
934,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,154,1,,27,17,0.002741917190632232
935,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,236,1,,13,59,0.001106072611819669
936,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,911,1,,22,8,0.0019336823741974206
937,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,230,1,,26,6,0.0024728550026425953
938,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,917,1,,26,7,0.0035107376630145503
939,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,662,1,,30,3,0.002923569404770958
940,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,864,1,,19,9,0.001921634608671147
941,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,722,1,,24,5,0.0030248788936655803
942,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,682,1,,32,1,0.0056063903574697415
943,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,550,1,,24,50,0.002759552694628024
944,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,967,1,,25,10,0.001578523791265149
945,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,235,1,,21,4,0.002573676621132784
946,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,170,1,,28,17,0.0026659825648075227
947,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,563,1,,24,3,0.0021956513800069502
948,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,787,1,,20,4,0.0017188420875826013
949,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,412,1,,35,50,0.0030183546887391595
950,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,589,1,,20,38,0.0025336082531539302
951,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,691,1,,27,153,0.0035643632212578663
952,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,172,1,,26,10,0.003996605103871139
953,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,71,1,,22,24,0.0027630451769434304
954,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,215,1,,20,6,0.0013828526233008516
955,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,727,1,,27,5,0.00313660285509551
956,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,547,1,,24,2,0.002648812851995823
957,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,79,1,,30,6,0.0028764504458428266
958,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,628,1,,22,26,0.0012445272727504239
959,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,205,1,,23,51,0.002109141992167871
960,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,769,1,,23,26,0.003779810576045318
961,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,665,1,,26,10,0.003088216511624073
962,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,553,1,,24,7,0.0025362216497075815
963,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,552,1,,28,2,0.0027939546450566617
964,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,160,1,,21,4,0.0014028818337570603
965,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,549,1,,19,57,0.001617929837186601
966,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,886,1,,22,5,0.0017040665305980498
967,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,153,1,,23,7,0.0020649354715736243
968,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,797,1,,24,2,0.0027296443769194412
969,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,9,1,,23,7,0.0021319950713100857
970,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,148,1,,24,6,0.0015463189343048647
971,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,701,1,,23,2,0.001748606465126072
972,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,724,1,,20,5,0.0018503251366926111
973,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,459,1,,30,999,0.00256328848531862
974,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,307,1,,28,18,0.00485189555415537
975,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,280,1,,21,744,0.0018307640184167407
976,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,81,1,,23,5,0.002159567199599239
977,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,939,1,,27,9,0.0029619182004766787
