,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,96,0,,12,17,0.0008677970181517325
747,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,192,0,,4,7,0.0005073255464385146
748,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,79,0,,11,6,0.0009666884435895727
749,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,510,0,,10,4,0.001240447920661498
750,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,233,0,,6,4,0.0006290126021343627
751,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,147,0,,9,11,0.0005037633416884002
752,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,795,0,,4,7,0.0007212080004767467
753,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,732,0,,14,6,0.0016535290564063702
754,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,584,0,,4,12,0.0002350791200433092
755,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,174,0,,7,11,0.0007442814689850602
756,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,202,0,,11,4,0.0013947096064711242
757,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,386,0,,8,348,0.0006594575161913796
758,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,819,0,,14,9,0.0013286415774784676
759,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,38,0,,8,7,0.0009494564173472142
760,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,381,0,,12,5,0.0009339403585535568
761,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,655,0,,8,8,0.0007317782504096673
762,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,616,0,,4,3,0.0005173293554801673
763,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,693,0,,3,7,0.0003847165420258634
764,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,734,0,,8,78,0.0006663560991705384
765,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,465,0,,12,12,0.0011768255795479186
766,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,698,0,,7,11,0.0005467630043237464
767,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,926,0,,3,17,0.000327558973847968
768,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,671,0,,10,14,0.0008783480546216783
769,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,597,0,,7,2,0.0009866075691652835
770,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,826,0,,9,81,0.0008163607513870675
771,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,865,0,,5,5,0.0008298049898930526
772,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,767,0,,10,6,0.0006703875876351659
773,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,679,0,,19,13,0.0013237116503853831
774,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,962,0,,5,10,0.0003863669239727067
775,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,915,0,,7,17,0.0012069537842126984
776,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,306,0,,9,4,0.0005128922468378785
777,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,711,0,,7,23,0.0007554631301849817
778,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,861,0,,5,7,0.000646310293637439
779,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,467,0,,10,2,0.0011627631354281691
780,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,204,0,,10,2,0.0012903918080355678
781,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,789,0,,16,10,0.0012486270144743785
782,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,37,0,,6,8,0.0011756922813904113
783,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,719,0,,7,13,0.0009622439720477856
784,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,950,0,,15,5,0.001724538349639405
785,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,46,0,,8,6,0.0006825146448206645
786,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,475,0,,11,3,0.0006297699229306682
787,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,273,0,,6,3,0.0007222746713646333
788,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,670,0,,8,25,0.000625408890993978
789,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,528,0,,13,8,0.0014779122029860699
790,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,171,0,,8,16,0.0005536235963805045
791,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,841,0,,4,2,0.0004781531113130272
792,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,927,0,,6,12,0.0003839640150817814
793,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,828,0,,12,4,0.0008359962161725243
794,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,178,0,,11,5,0.0017550751031250248
795,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,337,0,,8,2,0.0009216586483000328
796,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,973,0,,10,6,0.0005984719129711638
797,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,627,0,,7,6,0.0004474245030595868
798,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,92,0,,5,7,0.0005144839258771617
799,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,188,0,,15,5,0.00110791983815199
800,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,634,0,,7,4,0.000694371865413576
801,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,231,0,,10,13,0.0006037418413075635
802,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,953,0,,7,11,0.0003593974688304591
803,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,735,0,,7,11,0.0006598550709403319
804,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,9,0,,5,9,0.0006262202915488201
805,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,664,0,,10,10,0.0019610803511435873
806,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,287,0,,11,4,0.0011234922253210212
807,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,847,0,,10,8,0.0014446418213234595
808,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,842,0,,10,9,0.000658029169256365
809,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,524,0,,15,5,0.0012083970848136112
810,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,687,0,,12,18,0.0013737832677165245
811,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,970,0,,9,18,0.0008646763558324037
812,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,755,0,,13,5,0.0014624606203672687
813,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,291,0,,11,12,0.0007946744157811354
814,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,829,0,,7,6,0.0005615248612118427
815,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,618,0,,10,9,0.0015812109772586882
816,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,624,0,,10,3,0.0010600410117004876
817,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,984,0,,11,7,0.0009274518106638484
818,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,487,0,,11,4,0.0010590071364957924
819,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,893,0,,12,3,0.001954732918685793
820,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,966,0,,9,7,0.0005875967346652097
821,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,441,0,,10,8,0.0008476973067325822
822,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,877,0,,5,7,0.00047061468372780956
823,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,914,0,,6,12,0.00036821196893227
824,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,567,0,,7,3,0.0005998734241981612
825,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,166,0,,12,5,0.0010416654386839145
826,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,986,0,,8,13,0.0007058632928646255
827,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,262,0,,7,4,0.0006536924333057153
828,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,951,0,,6,2,0.0005919214168711769
829,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,30,0,,8,5,0.0006635812614432831
830,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,220,0,,12,7,0.0007878250161358092
831,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,288,0,,11,3,0.0012304071668289682
832,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,920,0,,13,1,0.001349923027786575
833,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,200,0,,9,7,0.0013145365591574261
834,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,122,0,,9,4,0.0005093319671025816
835,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,691,0,,12,8,0.0010509693371349128
836,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,929,0,,11,10,0.0015605364320099681
837,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,619,0,,11,4,0.001290535662303404
838,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,788,0,,14,9,0.0011739762494868563
839,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,389,0,,6,6,0.0004310264136657732
840,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,541,0,,9,7,0.0009432790814106007
841,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,328,0,,8,8,0.0007729980722213578
842,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,885,0,,13,13,0.0016612276363074776
843,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,545,0,,14,3,0.001201742613372449
844,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,168,0,,10,3,0.0012075325673691747
845,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,189,0,,12,4,0.0017712696433222269
846,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,177,0,,10,4,0.0007291701213243863
847,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,257,0,,6,6,0.0003191991033456676
848,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,43,0,,10,1,0.0007858200557814364
849,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,376,0,,12,7,0.0013273605331219087
850,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,532,0,,10,2,0.0012896603302201951
851,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,566,0,,9,2,0.0013502223075837604
852,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,740,0,,9,4,0.0007054840624041484
853,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,253,0,,5,4,0.0007258808821545368
854,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,957,0,,5,6,0.00037849282498888365
855,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,63,0,,9,15,0.001394092427971235
856,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,300,0,,7,9,0.0007950644140722044
857,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,938,0,,11,6,0.0008569554592632629
858,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,213,0,,10,16,0.0006191502788064477
859,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,699,0,,10,15,0.0012062581330826486
860,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,111,0,,9,7,0.0007262927290320022
861,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,21,0,,5,6,0.0006204682135422036
862,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,896,0,,7,7,0.00044578954728144747
863,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,185,0,,6,38,0.00042446136270707423
864,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,398,0,,11,11,0.001171364435288152
865,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,352,0,,10,8,0.0011456382606460165
866,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,93,0,,6,12,0.0005517219539737404
867,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,683,0,,8,40,0.0007193546331618819
868,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,390,0,,14,4,0.001015123333623114
869,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,197,0,,6,11,0.0006035442054823265
870,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,605,0,,12,6,0.0009471763507359084
871,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,504,0,,8,4,0.0007782474031313055
872,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,746,0,,6,11,0.0013585868794928977
873,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,511,0,,12,8,0.0006397405063127016
874,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,492,0,,8,6,0.0009777669738552793
875,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,260,0,,7,4,0.0005974745502094426
876,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,520,0,,13,7,0.001019865981304025
877,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,251,0,,14,9,0.0012869507431825782
878,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,199,0,,4,4,0.000647306059872483
879,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,866,0,,7,16,0.001733971875170404
880,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,232,0,,5,7,0.0005713277634304902
881,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,327,0,,3,13,0.00022617437962590102
882,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,242,0,,12,8,0.0006243866263070323
883,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,22,0,,11,5,0.0015137100648881137
884,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,613,0,,9,5,0.0013222541967165854
885,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,674,0,,13,4,0.001438873791170634
886,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,749,0,,11,4,0.0009028553783277957
887,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,194,0,,12,4,0.0009878501533143232
888,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,565,0,,14,12,0.001003875497766546
889,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,720,0,,9,2,0.000604267412581634
890,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,694,0,,2,5,0.0003627043197717033
891,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,239,0,,12,3,0.0009986436395053198
892,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,714,0,,10,5,0.0012015381557497313
893,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,917,0,,10,5,0.0004284404054430649
894,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,688,0,,8,5,0.0011158098492104222
895,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,887,0,,12,14,0.001988953341796293
896,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,102,0,,8,9,0.0006111362296919127
897,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,283,0,,5,4,0.0005752858022939022
898,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,314,0,,7,11,0.0013136207816118472
899,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,689,0,,11,6,0.0011262158174607023
900,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,657,1,,20,6,0.0019715582220684036
901,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,39,1,,25,16,0.001861793912920643
902,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,278,1,,17,11,0.0015675161686855865
903,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,804,1,,12,9,0.0009752634140951471
904,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,776,1,,19,9,0.0015935894365032475
905,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,116,1,,21,11,0.0020579545296140205
906,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,315,1,,16,2,0.0013114761912107766
907,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,440,1,,19,6,0.0009684366972431674
908,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,123,1,,12,6,0.001418276932335996
909,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,121,1,,29,5,0.0033087255054995695
910,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,296,1,,10,7,0.0011814994319036837
911,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,753,1,,23,8,0.001759065258970563
912,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,661,1,,25,6,0.0019646837212762428
913,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,69,1,,21,10,0.0021497941356634536
914,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,606,1,,23,17,0.0017291272877583978
915,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,533,1,,16,6,0.0007015130162865529
916,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,333,1,,20,3,0.0033308330920086768
917,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,837,1,,17,7,0.0013786017349865115
918,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,876,1,,21,4,0.002055194974350626
919,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,245,1,,20,5,0.0016416570727448058
920,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,675,1,,17,11,0.0015727059670146305
921,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,897,1,,17,4,0.0014305267521525524
922,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,112,1,,14,8,0.0018154719999434658
923,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,348,1,,19,7,0.0020488018898539976
924,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,418,1,,20,7,0.0013535654667936946
925,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,167,1,,22,9,0.001948573032751416
926,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,611,1,,12,6,0.0011585941010686957
927,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,833,1,,15,9,0.001945861041507501
928,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,585,1,,23,9,0.0019447391947703312
929,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,209,1,,17,9,0.0014263758565829037
930,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,23,1,,17,5,0.001119784411380051
931,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,839,1,,11,60,0.0008442474804082341
932,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,771,1,,16,4,0.0009951147800409251
933,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,731,1,,17,4,0.0013241703910960479
934,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,50,1,,21,14,0.0013398329421997319
935,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,628,1,,16,3,0.00251445892274145
936,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,433,1,,22,5,0.0013495591422853662
937,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,49,1,,20,6,0.001615246324311473
938,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,658,1,,23,2,0.001264108922046663
939,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,946,1,,21,10,0.0024574783084990084
940,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,591,1,,15,10,0.0018500867139734072
941,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,782,1,,16,6,0.0017704063928834315
942,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,132,1,,18,10,0.0011133209775705147
943,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,805,1,,26,6,0.0015123249011530168
944,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,120,1,,13,12,0.0016417074606624304
945,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,850,1,,18,7,0.001155738997967503
946,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,798,1,,19,31,0.0017871587454979226
947,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,224,1,,17,5,0.0013924202604292724
948,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,506,1,,22,4,0.002749105860586705
949,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,423,1,,24,11,0.001642123145958803
950,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,25,1,,26,9,0.0025869909238979923
951,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,777,1,,14,5,0.0007491353450998251
952,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,400,1,,21,6,0.0017806888754970133
953,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,280,1,,20,5,0.0018287530050355933
954,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,512,1,,14,5,0.0016549355672811738
955,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,52,1,,18,4,0.0012591156365906854
956,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,379,1,,26,12,0.002581870142635402
957,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,941,1,,15,6,0.0014847896117928601
958,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,769,1,,20,10,0.0015028125369256767
959,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,302,1,,19,4,0.002247151961755911
960,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,157,1,,17,44,0.0015716236810749346
961,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,481,1,,24,12,0.0026243325078960126
962,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,134,1,,17,17,0.001630953116260728
963,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,13,1,,8,6,0.0006673354198293844
964,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,975,1,,19,6,0.0013957089597663739
965,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,901,1,,23,7,0.0014970455748070147
966,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,11,1,,25,13,0.0023845511712131304
967,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,226,1,,23,27,0.0022326933170271433
968,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,484,1,,14,29,0.0008313025723198223
969,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,414,1,,13,4,0.0016031222918518788
970,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,725,1,,18,8,0.0013948332310948564
971,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,812,1,,24,4,0.001722100727285972
972,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,312,1,,19,17,0.0017840195869739863
973,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,983,1,,19,16,0.002438576162991823
974,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,815,1,,14,9,0.0019086057270560914
975,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,405,1,,22,7,0.002367248176697243
976,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,41,1,,15,13,0.002883924781901686
977,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,235,1,,22,2,0.001408747717585725
978,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,680,1,,24,10,0.0022420023785068733
979,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,907,1,,17,18,0.0011679185503275461
980,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,709,1,,20,2,0.0021034379942890674
981,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,682,1,,17,11,0.0015289979634726064
982,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,135,1,,18,6,0.001256861443359792
983,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,62,1,,15,7,0.0011407277855746876
984,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,198,1,,14,13,0.0009130516008703406
985,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,234,1,,20,5,0.002113345384253667
986,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,666,1,,20,8,0.0018020146013293739
987,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,227,1,,13,1,0.0012703817703280111
988,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,835,1,,22,5,0.0015197467455623102
989,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,998,1,,20,5,0.00088386586009965
990,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,335,1,,20,14,0.0016110941922230395
991,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,215,1,,15,13,0.0021716659939312742
992,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,45,1,,18,10,0.002157779240723854
993,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,367,1,,14,4,0.0011560074501881827
994,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,255,1,,15,3,0.0014297738302836542
