,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,302,0,,24,16,0.0009949607230766136
747,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,775,0,,27,12,0.0007568493825094854
748,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,578,0,,24,21,0.0008406422525189034
749,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,259,0,,32,16,0.0009821528521737478
750,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,486,0,,19,20,0.0006824061696833198
751,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,705,0,,25,34,0.0007751057825572975
752,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,744,0,,18,22,0.0009569200479201328
753,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,855,0,,25,9,0.0008397208046700504
754,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,501,0,,27,34,0.0010364545337219302
755,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,565,0,,22,13,0.0006705000337867427
756,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,446,0,,25,17,0.0007427958313977009
757,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,983,0,,24,17,0.0008296549257340063
758,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,617,0,,33,16,0.001015227236460084
759,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,975,0,,29,103,0.001038861579107483
760,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,357,0,,28,35,0.0011870001965235408
761,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,227,0,,30,19,0.001141067816106473
762,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,138,0,,19,22,0.0006742863947291985
763,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,427,0,,15,11,0.0005517356157672961
764,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,432,0,,24,18,0.001045898236597578
765,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,192,0,,25,20,0.0008908499430058364
766,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,81,0,,22,28,0.0010695082448967741
767,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,741,0,,23,9,0.0008384946674642313
768,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,687,0,,30,42,0.0010454925484253454
769,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,505,0,,22,33,0.0007620704186632558
770,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,724,0,,28,38,0.000924305213066206
771,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,105,0,,29,22,0.0007384017968414648
772,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,342,0,,19,51,0.0006525858148569935
773,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,301,0,,27,16,0.0009464192265361982
774,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,956,0,,28,28,0.0008841277332189202
775,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,526,0,,18,71,0.0007281520440099573
776,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,758,0,,25,50,0.00090366671145156
777,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,212,0,,19,15,0.0007953002997535891
778,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,688,0,,24,15,0.0008001751207663214
779,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,370,0,,24,15,0.0007158944803419459
780,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,812,0,,30,19,0.0010214543656949958
781,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,556,0,,27,11,0.0009371220029073778
782,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,542,0,,26,35,0.0008235053450177934
783,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,92,0,,26,18,0.0010039758382083621
784,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,697,0,,28,14,0.0011102879890986885
785,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,521,0,,23,33,0.0006732261301210937
786,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,936,0,,23,14,0.0008236990685731184
787,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,120,0,,27,11,0.0012709660069708225
788,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,191,0,,23,11,0.00062583949052108
789,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,767,0,,27,35,0.0010088579395508416
790,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,902,0,,25,14,0.0008616130763142495
791,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,277,0,,26,19,0.0009413273051791512
792,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,83,0,,16,123,0.000661922761969028
793,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,396,0,,21,17,0.000628928530675193
794,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,934,0,,27,33,0.0009779854177343447
795,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,675,0,,21,55,0.000946362608328846
796,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,269,0,,28,17,0.0008840851289436198
797,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,405,0,,23,10,0.0006004316032851807
798,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,716,0,,22,25,0.0009601563552767701
799,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,247,0,,20,36,0.0006174718342136156
800,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,89,0,,22,16,0.0007164545897462576
801,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,76,0,,22,16,0.0007415431680798022
802,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,991,0,,24,22,0.0009213171306607027
803,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,168,0,,22,22,0.0006679228104144396
804,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,2,0,,27,21,0.0009740576252382624
805,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,344,0,,27,13,0.0010111523457755616
806,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,977,0,,19,11,0.0007175759649251877
807,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,722,0,,19,23,0.0005659586883821704
808,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,544,0,,24,121,0.0010087504761575339
809,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,58,0,,30,16,0.0010285300465921322
810,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,95,0,,34,12,0.001073336873525002
811,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,964,0,,29,58,0.0006100950973831756
812,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,897,0,,35,16,0.001547716495269948
813,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,135,0,,27,100,0.001029628771479471
814,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,150,0,,22,83,0.0006770546287645858
815,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,713,0,,16,17,0.0004744132630293951
816,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,290,0,,23,17,0.0007627581514755212
817,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,431,0,,24,11,0.000770677188453646
818,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,528,0,,19,35,0.0007721082683967086
819,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,998,0,,22,14,0.00048713594570565726
820,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,79,0,,23,30,0.0008325585225807397
821,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,237,0,,22,67,0.0009245730904317751
822,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,460,0,,20,6,0.0006275006360724461
823,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,772,0,,25,136,0.0009693527095809184
824,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,585,0,,21,36,0.0008832459739406093
825,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,831,0,,26,31,0.0008812007744386666
826,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,462,0,,27,25,0.0006887912861981998
827,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,824,0,,23,15,0.0008519775180770945
828,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,590,0,,14,14,0.00038759171464106606
829,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,22,0,,17,17,0.0004622704069376771
830,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,294,0,,28,12,0.0009576054756944775
831,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,780,0,,23,14,0.0008079592587266271
832,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,293,0,,19,13,0.0005842862884540194
833,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,868,0,,27,21,0.0008463692447507478
834,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,94,0,,14,24,0.00047336087822346897
835,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,859,0,,28,35,0.000825954492488244
836,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,187,0,,21,29,0.0007516631570503844
837,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,186,0,,22,13,0.0006724751397194438
838,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,524,0,,24,20,0.0006023554312880473
839,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,5,0,,29,11,0.000730946084535052
840,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,97,0,,24,16,0.0007237978728272937
841,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,763,0,,29,18,0.0011107704404681301
842,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,747,0,,25,11,0.000979022441303354
843,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,265,0,,29,22,0.0012987732275464067
844,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,694,0,,30,20,0.001111127450227701
845,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,365,0,,33,17,0.0008720896702909042
846,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,199,0,,22,35,0.0006849155334003495
847,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,952,0,,30,14,0.0010152816642794102
848,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,64,0,,20,12,0.0006638512952808045
849,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,875,0,,29,16,0.001018250759674397
850,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,203,0,,31,21,0.0010241623711191724
851,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,177,0,,33,12,0.0011405844377236644
852,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,622,0,,23,19,0.0006130085035173252
853,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,139,0,,32,7,0.0010195326395548358
854,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,847,0,,30,19,0.0009884068048421108
855,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,165,0,,28,29,0.0009855250988741223
856,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,458,0,,30,19,0.0011673705161539805
857,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,222,0,,27,17,0.0011002378616033963
858,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,285,0,,21,41,0.0006896142722496833
859,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,264,0,,26,19,0.0010241465291232043
860,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,754,0,,33,21,0.001153259097412751
861,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,375,0,,24,18,0.0008589323290770052
862,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,621,0,,27,10,0.0008155121903765596
863,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,773,0,,22,39,0.0010861647541445681
864,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,369,0,,19,22,0.0004385033380855822
865,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,971,0,,17,57,0.0006796088705952797
866,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,552,0,,24,7,0.0007181655824804111
867,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,511,0,,27,14,0.0007944987558288096
868,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,568,0,,32,61,0.001222311536541104
869,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,635,0,,27,57,0.0008091283960705395
870,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,804,0,,21,13,0.000769293235421234
871,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,447,0,,19,19,0.0006591367158469418
872,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,313,0,,27,27,0.0011869038159191244
873,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,809,0,,24,31,0.0008265295085421589
874,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,319,0,,16,13,0.00045411431330242153
875,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,448,0,,23,22,0.0009901032589240814
876,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,394,0,,33,14,0.0009864318154669872
877,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,295,0,,25,18,0.0006230350528363746
878,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,173,0,,28,15,0.0011234034972038725
879,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,805,0,,17,26,0.0005983036630012664
880,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,757,0,,31,34,0.001164101020176607
881,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,389,0,,37,19,0.001508111551954373
882,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,189,0,,24,12,0.0007269319616308482
883,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,397,0,,24,18,0.0008046939376532552
884,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,660,0,,30,32,0.0009842288651761581
885,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,492,0,,22,293,0.0008738306916778245
886,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,322,0,,16,37,0.0007801452566592002
887,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,130,0,,31,28,0.0011836093482159359
888,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,404,0,,21,40,0.0007338869413108226
889,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,117,0,,31,66,0.0010362188109170362
890,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,594,0,,16,20,0.00042418572242158094
891,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,15,0,,32,17,0.0012430028465302092
892,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,195,0,,23,20,0.0006521095736113239
893,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,398,0,,18,14,0.0006217581705690571
894,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,283,0,,19,30,0.000660925506468958
895,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,424,0,,25,81,0.0007255983412858935
896,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,582,0,,22,13,0.0008331177243755278
897,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,540,0,,21,14,0.0008102206522478194
898,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,238,0,,24,17,0.0007735548723448439
899,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,536,0,,23,56,0.0008548363528156124
900,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,112,1,,91,37,0.0026512441361955224
901,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,388,1,,77,20,0.002262544182213722
902,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,760,1,,70,32,0.0018698315541967223
903,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,729,1,,73,49,0.002014924419653757
904,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,108,1,,79,17,0.0022602337447357053
905,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,898,1,,77,24,0.0023244422717048213
906,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,467,1,,83,55,0.0024202622639755626
907,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,695,1,,71,35,0.0019429426100390573
908,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,683,1,,97,9,0.0028880895045234668
909,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,464,1,,66,17,0.00188633005449137
910,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,360,1,,87,10,0.002621230587672451
911,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,256,1,,79,20,0.0021669918291743312
912,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,919,1,,68,32,0.0019064537785256743
913,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,368,1,,90,24,0.0023596036762021473
914,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,49,1,,79,20,0.002331302102911377
915,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,599,1,,66,30,0.0015748721593506158
916,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,118,1,,65,18,0.0018838171912875634
917,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,994,1,,74,20,0.0020138035823309094
918,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,254,1,,84,14,0.002291607082737021
919,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,903,1,,74,19,0.0020167998713494875
920,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,46,1,,92,11,0.0026035812662771017
921,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,932,1,,74,21,0.001944997277397504
922,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,450,1,,94,14,0.0027261754157773895
923,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,54,1,,75,43,0.002255439707991371
924,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,978,1,,67,11,0.0019460942295706535
925,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,361,1,,72,17,0.0018495452887886193
926,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,345,1,,74,25,0.0019624790595764168
927,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,696,1,,83,14,0.002411129108764549
928,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,386,1,,74,13,0.002082240168402642
929,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,567,1,,90,37,0.002575252072558987
930,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,193,1,,71,22,0.0023363023487116227
931,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,663,1,,87,18,0.0024869484385245575
932,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,413,1,,63,22,0.0018984272431568174
933,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,833,1,,94,26,0.0026465032860638884
934,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,481,1,,89,17,0.002346174065193322
935,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,851,1,,82,16,0.002493593445651503
936,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,531,1,,80,10,0.002425154457355398
937,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,661,1,,77,13,0.002253689292194883
938,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,311,1,,78,16,0.0023390993775370206
939,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,176,1,,64,16,0.0017372105261712124
940,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,707,1,,91,19,0.002731927851537954
941,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,748,1,,82,48,0.002425953836052414
942,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,570,1,,69,32,0.00217680122314243
943,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,40,1,,62,21,0.0018327942085549192
944,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,284,1,,91,28,0.0025710357115602787
945,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,508,1,,79,15,0.0019196321372893254
946,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,814,1,,83,18,0.0024393967506907152
947,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,945,1,,73,18,0.002179459565503324
948,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,957,1,,80,14,0.002228442322174711
949,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,245,1,,85,36,0.0026146902441705057
950,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,992,1,,70,18,0.0017404725393696736
951,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,98,1,,76,12,0.002219521539523511
952,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,106,1,,73,15,0.0018955921972057964
953,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,894,1,,93,23,0.002457230675294358
954,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,762,1,,74,21,0.002260967134354179
955,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,328,1,,76,23,0.0023899563685050923
956,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,958,1,,70,12,0.0019482878877280533
957,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,471,1,,71,14,0.0022846026855031336
958,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,303,1,,69,33,0.0018373948113530657
959,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,329,1,,86,32,0.002465667086806328
960,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,580,1,,77,24,0.0021717393960797985
961,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,350,1,,80,17,0.002444223219125977
962,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,82,1,,77,43,0.002561405362116208
963,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,646,1,,59,22,0.0015422142926279053
964,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,834,1,,79,28,0.0021867174411794735
965,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,759,1,,77,39,0.0023428377419297338
966,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,395,1,,85,13,0.002520771019685016
967,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,959,1,,64,15,0.0020788091752886348
968,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,970,1,,73,14,0.0019902457715658016
969,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,734,1,,72,27,0.0021313171429466916
970,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,904,1,,82,19,0.0022465647851212175
971,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,87,1,,77,19,0.0021103171045629646
972,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,561,1,,81,21,0.0021926040521852244
973,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,764,1,,78,27,0.0020954898789210426
974,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,194,1,,84,800,0.002515607402183478
975,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,197,1,,73,12,0.0020682229981725834
976,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,624,1,,68,22,0.0019084718337376706
977,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,926,1,,76,24,0.0022801649820892744
978,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,666,1,,80,13,0.0024009692964000445
979,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,906,1,,82,21,0.0027757104978291852
980,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,647,1,,85,20,0.0025961959657338773
981,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,613,1,,79,35,0.002618082500310569
982,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,160,1,,72,52,0.001870070739599003
983,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,939,1,,81,16,0.0023507658315239702
984,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,893,1,,77,26,0.002207838922013165
985,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,826,1,,88,37,0.0024455186817751466
986,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,721,1,,73,17,0.0022331246778565634
987,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,121,1,,82,13,0.0021806758404650196
988,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,838,1,,78,31,0.002228500145157246
989,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,380,1,,89,53,0.002943514495933735
990,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,545,1,,74,31,0.0022189027208588483
991,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,228,1,,77,33,0.0024311004957123282
992,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,465,1,,93,15,0.0024158071656004304
993,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,66,1,,83,30,0.002407946962846833
994,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,4,1,,87,16,0.00244519174770518
995,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,489,1,,66,17,0.0016181008307201317
