,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,880,0,,23,2,0.0004137254347371518
747,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,938,0,,31,1,0.002004168005717631
748,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,406,0,,23,4,0.0004816906272429324
749,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,103,0,,26,7,0.0005878469665715555
750,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,55,0,,27,1,0.0005128633302341034
751,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,615,0,,30,3,0.0005773670071716246
752,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,832,0,,19,1,0.00043796292421157887
753,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,45,0,,23,0,0.0008174620353077002
754,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,595,0,,30,16,0.001107865708728293
755,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,772,0,,27,1,0.0005349464352042992
756,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,929,0,,30,4,0.0014445316625501141
757,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,11,0,,28,1,0.0007290336530250478
758,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,193,0,,28,3,0.0005270630330419599
759,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,142,0,,29,0,0.0007979554955928012
760,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,528,0,,29,4,0.0007910405719413876
761,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,922,0,,34,0,0.0021840796693434424
762,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,512,0,,27,3,0.0006014545348683654
763,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,34,0,,25,2,0.0006047585644920977
764,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,592,0,,31,2,0.0007097017901762387
765,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,197,0,,28,1,0.0015692199125933693
766,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,41,0,,21,2,0.0004041020491529335
767,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,587,0,,24,2,0.0006757033202918638
768,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,722,0,,25,0,0.0010102714821974752
769,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,340,0,,28,22,0.0021379851360989735
770,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,741,0,,30,42,0.000816224594919408
771,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,353,0,,30,4,0.0005490171483063284
772,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,618,0,,29,1,0.0007422672029786915
773,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,976,0,,26,11,0.0006152240489281743
774,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,843,0,,25,2,0.0006008090031673084
775,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,361,0,,27,2,0.0012870952456695878
776,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,629,0,,22,3,0.0006910288131887778
777,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,439,0,,38,0,0.0018126691455363465
778,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,978,0,,32,2,0.0005802906390860498
779,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,399,0,,28,854,0.0007097607107731065
780,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,791,0,,29,10,0.0006470285742181349
781,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,899,0,,30,2,0.0006876333541737718
782,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,84,0,,25,2,0.001209045918044701
783,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,602,0,,35,1,0.0014915911334632734
784,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,25,0,,28,687,0.0006914420502917684
785,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,201,0,,26,62,0.0005519676911439877
786,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,892,0,,38,2,0.0010523584717388528
787,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,819,0,,26,2,0.0005203930944270635
788,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,200,0,,22,13,0.0016167698490262982
789,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,751,0,,30,0,0.0017665225464797254
790,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,785,0,,26,5,0.0011442556064209313
791,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,825,0,,32,1,0.0012340323194967185
792,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,690,0,,39,8,0.003240086775605606
793,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,178,0,,26,56,0.0004680064646116684
794,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,163,0,,23,0,0.00048768853470043075
795,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,650,0,,24,2,0.00045208104712814444
796,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,454,0,,29,0,0.0007632367116615255
797,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,826,0,,29,0,0.0006811434990562404
798,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,137,0,,23,1,0.0005162633007869404
799,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,519,0,,28,3,0.001734315391806252
800,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,480,0,,27,5,0.0013326368884816065
801,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,249,0,,33,1,0.00234926645952291
802,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,402,0,,26,9,0.0012534588680327878
803,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,869,0,,32,0,0.00197174658402609
804,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,185,0,,25,212,0.00047700504126838364
805,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,212,0,,26,0,0.000505430013962953
806,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,549,0,,22,2,0.0005448146525068695
807,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,870,0,,26,3,0.0012258456590096684
808,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,904,0,,24,2,0.0006513631105909792
809,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,169,0,,28,0,0.0005691430170872589
810,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,321,0,,27,24,0.0009529535957589993
811,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,626,0,,24,3,0.00054675873742085
812,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,153,0,,27,13,0.0010095467193963676
813,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,877,0,,24,5,0.0006475048083546272
814,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,6,0,,27,11,0.0009304333288049008
815,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,143,0,,25,1,0.001131921670485326
816,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,786,0,,27,4,0.0006351353281523741
817,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,565,0,,20,2,0.0005198554969540087
818,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,503,0,,30,30,0.0007003243055556534
819,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,371,0,,34,1,0.000699341762597516
820,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,979,0,,30,3,0.0004579744330278175
821,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,255,0,,24,1,0.0006589879024291313
822,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,712,0,,27,10,0.000630268236795009
823,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,123,0,,28,5,0.0006621726953090067
824,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,305,0,,28,0,0.0005744931071921921
825,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,160,0,,31,1,0.001218971891712541
826,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,282,0,,24,1,0.0006034474215463373
827,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,996,0,,32,374,0.0009371086834513103
828,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,887,0,,30,1,0.0005205493311642584
829,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,963,0,,27,11,0.0007197828573164994
830,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,173,0,,28,151,0.0010062059371696622
831,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,600,0,,28,6,0.0015816273906512858
832,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,199,0,,29,5,0.0005835130046220489
833,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,502,0,,22,174,0.0009474347808327162
834,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,973,0,,27,35,0.00047360494923820586
835,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,452,0,,23,0,0.0013011088573444004
836,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,297,0,,26,17,0.001709855139431655
837,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,805,0,,29,84,0.0008670117200462186
838,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,196,0,,33,0,0.000599023457016361
839,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,646,0,,26,0,0.0005879642237888084
840,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,560,0,,23,1,0.00043000245882172147
841,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,949,0,,26,0,0.0005001633874435502
842,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,469,0,,31,6,0.0008196491403504319
843,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,611,0,,30,0,0.0007183973474582713
844,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,907,0,,26,0,0.000972030209812999
845,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,270,0,,24,0,0.0008056496329740021
846,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,14,0,,29,2,0.0008064012633570247
847,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,19,0,,23,1,0.0005303910580912852
848,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,85,0,,23,10,0.000686688175842758
849,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,310,0,,35,2,0.0007529319477041576
850,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,462,0,,23,0,0.001419747009355167
851,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,424,0,,28,107,0.001823365167340001
852,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,262,0,,24,3,0.0005576454002460797
853,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,643,0,,28,7,0.0009472120204087831
854,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,806,0,,21,3,0.0008317814097867721
855,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,957,0,,35,13,0.0005972213673823667
856,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,850,0,,31,85,0.0014055801373606019
857,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,372,0,,28,0,0.002040378774674785
858,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,290,0,,26,0,0.001004740084090693
859,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,617,0,,27,0,0.0006114079997823849
860,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,423,0,,24,7,0.0005387692013348464
861,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,573,0,,33,530,0.0011050819917227824
862,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,268,0,,27,12,0.0004487221413234602
863,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,15,0,,29,2,0.0004796131475969457
864,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,732,0,,30,0,0.0016298491551559834
865,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,663,0,,25,3,0.00098927952822483
866,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,753,0,,26,3,0.0004621652755955849
867,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,515,0,,25,1,0.0008275729860867033
868,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,265,0,,30,0,0.0005462675162384942
869,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,699,0,,26,1,0.0005498987503593267
870,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,999,0,,28,3,0.0009818289805844317
871,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,534,0,,25,2,0.0004350037666928883
872,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,444,0,,33,0,0.001244912235540272
873,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,640,0,,26,6,0.0005839725494506058
874,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,930,0,,31,12,0.0006261582959222433
875,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,125,0,,22,0,0.0008785286525138016
876,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,569,0,,29,0,0.0006859234899043598
877,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,116,0,,26,1,0.0006467067561790757
878,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,414,0,,30,886,0.0019096394727262389
879,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,489,0,,31,1,0.000809804937942504
880,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,685,0,,27,2,0.0004765017853512742
881,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,505,0,,34,1,0.0021235443395301178
882,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,553,0,,31,0,0.0005502054746727476
883,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,453,0,,29,4,0.0004428569098077115
884,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,665,0,,26,6,0.000549809636842759
885,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,154,0,,26,1,0.0005169083356129985
886,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,526,0,,25,5,0.0006933755348337219
887,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,478,0,,29,0,0.003524697857932187
888,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,657,0,,26,2,0.0006309918552686518
889,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,872,0,,23,30,0.0004380377182126588
890,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,717,0,,24,1,0.0006673948030342806
891,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,864,0,,24,43,0.0004895578596170017
892,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,61,0,,22,153,0.0004701962490343653
893,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,523,0,,27,3,0.0007938098865996673
894,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,398,0,,22,3,0.002906687463341032
895,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,838,0,,27,2,0.0005977121481213796
896,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,316,0,,30,31,0.0010418646664151605
897,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,38,0,,22,1,0.0005497819647984916
898,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,216,0,,25,10,0.0007627877215793667
899,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,664,0,,27,0,0.0010517525865535136
900,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,16,1,,59,2,0.0028040845778831923
901,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,578,1,,55,0,0.0025092803054999144
902,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,68,1,,54,168,0.0023312312986775133
903,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,931,1,,49,4,0.0019616866996810408
904,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,476,1,,57,1,0.0011473457788688756
905,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,919,1,,48,225,0.0007468859915534686
906,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,564,1,,50,0,0.00174966414063577
907,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,966,1,,50,0,0.002316311021103411
908,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,303,1,,50,1,0.002312205400755402
909,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,627,1,,55,3,0.0023109294773554175
910,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,661,1,,54,0,0.0015067124216440137
911,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,105,1,,61,88,0.002395081934490161
912,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,331,1,,58,31,0.0014568338950928944
913,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,994,1,,63,13,0.0027556533730427437
914,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,915,1,,52,0,0.002642784836879077
915,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,335,1,,51,1,0.0021201549660720856
916,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,357,1,,50,0,0.0014828939200757358
917,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,445,1,,46,994,0.0012633828907019562
918,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,598,1,,56,0,0.001377780882669649
919,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,794,1,,58,387,0.0013905908610057267
920,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,124,1,,54,1,0.002867320053886826
921,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,467,1,,71,3,0.002330444506422868
922,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,492,1,,55,478,0.0028416166864020215
923,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,906,1,,59,3,0.0027893852236973386
924,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,536,1,,63,0,0.0027216403766752457
925,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,941,1,,55,0,0.0016144076269132498
926,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,415,1,,54,0,0.0017953144122733098
927,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,87,1,,53,0,0.0031212292231103662
928,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,837,1,,54,143,0.0014997609514817282
929,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,56,1,,58,7,0.0031281011839980706
930,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,219,1,,57,1,0.002633046137747049
931,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,726,1,,51,7,0.0038440167851896074
932,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,5,1,,56,57,0.00222705962855904
933,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,739,1,,49,5,0.0009568173154426333
934,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,591,1,,55,0,0.002224183909005164
935,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,182,1,,47,5,0.003021572521481509
936,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,619,1,,53,3,0.0014734829587019162
937,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,693,1,,60,1,0.0018539076465499615
938,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,856,1,,48,1,0.0006380232638407385
939,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,848,1,,49,2,0.0030191249847746114
940,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,355,1,,55,3,0.003339866593990736
941,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,698,1,,52,0,0.0029558430041119366
942,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,672,1,,49,0,0.000652229971683988
943,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,156,1,,51,19,0.0016422506448403454
944,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,363,1,,51,9,0.0017201104484165152
945,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,241,1,,56,0,0.002674276341101404
946,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,318,1,,48,9,0.002498227867548866
947,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,100,1,,61,1,0.0022959848233982424
948,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,358,1,,52,1,0.0012439091076474527
949,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,688,1,,53,6,0.0022010778969398922
950,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,810,1,,49,5,0.0012905638714402166
951,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,224,1,,59,1,0.002140610414743611
952,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,669,1,,51,0,0.001517609139491515
953,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,747,1,,56,1,0.0013701960654264886
954,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,382,1,,46,17,0.001262165563604725
955,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,867,1,,50,116,0.0015349648577589268
956,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,816,1,,49,3,0.002820192771295836
957,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,631,1,,48,43,0.0021515269355578234
958,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,974,1,,54,3,0.0009400918409035522
959,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,725,1,,59,0,0.0020981386031810336
960,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,258,1,,55,1,0.0014097839846316518
961,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,0,1,,57,8,0.0019340465144918122
962,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,236,1,,57,2,0.0014791797276100989
963,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,633,1,,56,228,0.001590617809225218
964,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,481,1,,48,1,0.0019008602613975682
965,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,280,1,,55,3,0.0025707652648112576
966,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,746,1,,53,0,0.0019739871129676474
967,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,893,1,,55,7,0.0015879568280684484
968,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,49,1,,51,0,0.002025361084694235
969,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,374,1,,54,635,0.0015732762820978964
970,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,128,1,,55,5,0.0039247935956484145
971,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,533,1,,56,0,0.0011083451392601554
972,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,75,1,,52,17,0.002365808783721229
973,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,585,1,,55,1,0.0012181731880090607
974,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,59,1,,57,28,0.0014350815012388442
975,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,613,1,,57,1,0.0018967860354595948
976,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,491,1,,61,2,0.0024573116144491285
977,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,730,1,,51,126,0.0017765546267418438
978,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,89,1,,49,1,0.0014004692316559235
979,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,385,1,,60,0,0.0015898353675926457
980,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,95,1,,51,1,0.0017087120219521786
981,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,256,1,,60,1,0.0017499529673492967
982,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,936,1,,46,1,0.0017632305348177963
983,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,490,1,,46,0,0.0009429166071584059
984,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,822,1,,54,0,0.0021730755244950307
985,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,809,1,,50,0,0.001422649737384144
986,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,998,1,,58,0,0.002121167134631365
987,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,12,1,,56,1,0.0016249934089775937
988,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,53,1,,65,1,0.0026325753108561254
989,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,701,1,,50,0,0.0015892253109221193
990,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,140,1,,41,2,0.000851370931606544
991,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,704,1,,54,0,0.0024695651702607005
992,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,157,1,,54,0,0.001503767134408213
993,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,217,1,,49,34,0.001975388858344703
994,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,614,1,,50,38,0.00129524588279529
