,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,733,0,,31,2,0.0013191832614734575
490,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,699,0,,24,1,0.0005408263191149757
491,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,966,0,,29,4,0.0007112520561194303
492,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,191,0,,26,3,0.000911249733003403
493,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,477,0,,31,0,0.0018383086127296562
494,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,474,0,,25,7,0.0004158910710176902
495,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,835,0,,26,0,0.0004783540161591648
496,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,90,0,,25,490,0.0005603935131647741
497,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,378,0,,31,0,0.003582877775256968
498,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,350,0,,30,2,0.0007276873447981965
499,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,64,0,,29,3,0.0014843470004817087
500,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,40,0,,31,0,0.0010201727190865234
501,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,352,0,,28,0,0.0008047002641157113
502,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,176,0,,28,43,0.0014163896826273896
503,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,545,0,,25,6,0.0004003361314358043
504,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,982,0,,25,1,0.0005855321891216919
505,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,414,0,,29,998,0.0034954131614324314
506,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,387,0,,32,0,0.001377765231330507
507,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,631,0,,31,0,0.0005011051452531952
508,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,962,0,,23,2,0.0007726019733102753
509,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,632,0,,32,28,0.0008972520452994136
510,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,462,0,,26,6,0.0004250564057301404
511,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,533,0,,32,0,0.0007415239588057972
512,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,558,0,,28,11,0.000753869470453379
513,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,735,0,,27,1,0.0004618448074731334
514,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,657,0,,24,0,0.000730345973318462
515,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,137,0,,25,2,0.0006073640973207296
516,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,692,0,,27,4,0.0007016479205175619
517,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,716,0,,28,1,0.0020930485816924465
518,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,73,0,,33,32,0.0008944312001564332
519,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,531,0,,29,1,0.0006393710169285113
520,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,550,0,,30,94,0.00045406385656194295
521,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,762,0,,30,10,0.001032210335898434
522,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,183,0,,29,1,0.0013810799334080955
523,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,936,0,,27,1,0.0004207478229623179
524,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,928,0,,25,9,0.001414100454762237
525,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,488,0,,30,1,0.000514198263827745
526,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,444,0,,32,54,0.0010305190148591954
527,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,179,0,,30,0,0.0008604437969709037
528,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,164,0,,33,61,0.0013291693643823158
529,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,975,0,,23,4,0.000777547698738385
530,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,594,0,,25,999,0.0007826747496319074
531,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,409,0,,33,2,0.001238849766039445
532,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,853,0,,31,1,0.0006710192788396169
533,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,466,0,,32,1,0.0007768365821490931
534,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,874,0,,29,110,0.000658867531596425
535,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,165,0,,29,1,0.0009305013763906406
536,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,674,0,,26,196,0.0006102209108038214
537,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,42,0,,29,2,0.0005368958463505357
538,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,596,0,,24,2,0.000399230756353542
539,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,105,0,,30,348,0.001004154319311848
540,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,977,0,,26,1,0.0005259064224683286
541,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,802,0,,24,1,0.0006261080232617464
542,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,221,0,,24,1,0.00040657172369433807
543,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,123,0,,30,28,0.0005968562692206934
544,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,189,0,,21,2,0.00038627373577799926
545,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,568,0,,31,1,0.0006218139929394879
546,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,798,0,,21,0,0.0004064898081365885
547,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,473,0,,29,2,0.0006539126979857253
548,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,284,0,,31,1,0.0013807964689552096
549,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,432,0,,34,0,0.0005872183991102721
550,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,500,0,,29,1,0.0006287937451457882
551,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,682,0,,29,1,0.0013813832888001768
552,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,382,0,,26,2,0.002474142007943673
553,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,854,0,,29,14,0.0005648129185169685
554,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,857,0,,29,1,0.0005254604766428319
555,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,778,0,,28,1,0.0010587888712448887
556,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,15,0,,27,0,0.0005694993217681895
557,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,710,0,,30,2,0.0014332778593889569
558,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,490,0,,29,0,0.0015246742360688795
559,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,956,0,,28,1,0.0017049893390075994
560,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,563,0,,33,75,0.0006945264557783158
561,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,310,0,,36,9,0.0007712480809996481
562,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,633,0,,28,2,0.0007312265298941944
563,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,891,0,,30,2,0.0008296803637607902
564,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,82,0,,28,201,0.0012598633047450384
565,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,31,0,,22,2,0.0004929795990073989
566,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,81,0,,33,5,0.0012008764226896702
567,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,796,0,,32,1,0.0008551158370988938
568,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,836,0,,30,2,0.0005001791395583457
569,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,194,0,,27,1,0.0004334226140737029
570,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,206,0,,30,1,0.000739802334893039
571,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,383,0,,31,2,0.0006590272926146415
572,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,109,0,,29,17,0.0004685510729086689
573,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,23,0,,27,0,0.0006239685804482152
574,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,458,0,,27,3,0.0005896035522559176
575,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,957,0,,26,0,0.0004839704604848202
576,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,130,0,,29,0,0.0008313685999819609
577,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,972,0,,33,4,0.00093363372051343
578,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,243,0,,33,1,0.0024450612512395085
579,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,915,0,,31,1,0.0010065191970302784
580,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,769,0,,31,0,0.0018045757825952925
581,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,807,0,,24,1,0.0003884509368575459
582,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,170,0,,30,4,0.0004889930018340735
583,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,465,0,,26,262,0.000559581751170013
584,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,126,0,,28,5,0.0011858985011064386
585,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,358,0,,19,24,0.00048046611703396615
586,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,45,0,,29,6,0.0008684514409470355
587,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,390,0,,33,3,0.0006722213746202291
588,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,907,0,,29,1,0.0015020494091673349
589,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,848,0,,27,79,0.0019854475249880097
590,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,639,0,,26,1,0.0004884854712629777
591,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,840,0,,24,3,0.0003768432032446284
592,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,79,0,,30,3,0.0007184285234071142
593,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,359,0,,34,3,0.0008616945871248925
594,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,125,0,,30,0,0.000976561511907167
595,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,275,0,,31,1,0.0007048141209514197
596,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,869,0,,28,3,0.00045920010236589364
597,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,740,0,,30,1,0.0007140794251920571
598,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,158,0,,27,0,0.000662415445037184
599,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,392,0,,33,4,0.001098369055741343
600,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,308,0,,27,1,0.0004237935252570527
601,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,255,0,,25,742,0.0004982275245706562
602,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,226,0,,31,1,0.000505468769417574
603,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,731,0,,30,2,0.0011449562188968285
604,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,147,0,,26,1,0.0004973625721163143
605,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,201,0,,26,2,0.0005225971647234743
606,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,6,0,,34,3,0.0007097548951817839
607,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,27,0,,33,4,0.00045085006447460126
608,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,909,0,,20,2,0.0006782986623465367
609,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,28,0,,35,2,0.0015697946603467534
610,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,896,0,,27,1,0.00038767095892714646
611,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,825,0,,30,24,0.0005148696937824768
612,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,949,0,,30,5,0.0011498034456734396
613,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,398,0,,30,1,0.0018250379679814023
614,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,292,0,,29,2,0.000454423243667968
615,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,758,0,,34,0,0.0006135675075272012
616,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,747,0,,29,0,0.0005542712748204978
617,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,665,0,,28,1,0.0006958489500896206
618,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,640,0,,23,0,0.001323934640179466
619,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,698,0,,33,5,0.0013128501183044927
620,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,534,0,,28,1,0.001853976995808331
621,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,743,0,,26,153,0.0005184783865656875
622,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,76,0,,30,14,0.0005070520853428396
623,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,386,0,,26,777,0.0007051748486665788
624,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,749,0,,32,4,0.0005198185418272969
625,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,154,0,,27,5,0.0005353026030834203
626,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,151,0,,26,4,0.00041147901875771616
627,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,303,0,,24,5,0.0004970228848888162
628,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,324,0,,29,2,0.0009156173243842039
629,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,180,0,,29,5,0.0013982646364202901
630,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,730,0,,25,3,0.00038461410988840136
631,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,744,0,,22,2,0.0014821704352722827
632,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,229,0,,29,4,0.0005076505858882043
633,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,708,0,,28,4,0.0007107521965144387
634,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,831,0,,28,6,0.002860785785161672
635,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,233,0,,23,2,0.0017152711956926244
636,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,11,0,,28,14,0.0004462755616216107
637,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,290,0,,34,136,0.0011532606929294876
638,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,688,0,,36,0,0.0008029716064264803
639,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,750,0,,27,1,0.0018124185026499508
640,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,976,0,,31,1,0.0008812213280320133
641,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,944,0,,33,1,0.001648876804494157
642,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,697,0,,31,523,0.002186437185702319
643,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,30,0,,27,0,0.0020267753449291167
644,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,777,0,,33,561,0.0014355267976643058
645,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,774,0,,24,273,0.000962125743629242
646,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,521,0,,31,0,0.0011336443192308812
647,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,763,0,,28,0,0.0009584822694835758
648,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,389,0,,27,144,0.0005556905301047472
649,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,935,0,,35,1,0.0005216316132323787
650,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,992,0,,26,0,0.0026469358862451007
651,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,773,0,,20,1,0.0015315423975169825
652,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,608,0,,31,8,0.0004393597726606037
653,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,547,0,,23,1,0.001062589659933309
654,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,951,0,,32,0,0.0016266901479036274
655,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,372,0,,30,299,0.0007242304221126208
656,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,368,0,,34,0,0.000973881170200987
657,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,732,0,,33,5,0.002939881112918876
658,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,971,0,,26,62,0.001136884516907009
659,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,654,0,,33,1,0.0015989213870949853
660,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,87,0,,26,3,0.0003936039152503658
661,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,431,0,,26,2,0.0007055447182325171
662,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,987,0,,26,7,0.0006697739895961801
663,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,876,0,,27,1,0.0007408212244604991
664,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,132,0,,26,723,0.000828808328184313
665,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,742,0,,21,0,0.0007316988105402383
666,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,448,0,,31,40,0.0028162511963519903
667,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,370,0,,27,4,0.001069601267195458
668,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,167,0,,26,0,0.0017121513440243289
669,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,953,0,,34,8,0.0004859742582862773
670,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,889,0,,31,0,0.0005233601789930909
671,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,964,0,,30,2,0.0009849755989234231
672,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,272,0,,19,479,0.00045761492725323894
673,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,913,0,,29,3,0.0009459423557398745
674,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,404,0,,32,3,0.0009507549411629582
675,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,440,0,,30,2,0.0011920590688224589
676,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,100,0,,28,4,0.0011560387450685339
677,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,599,0,,30,1,0.0004858423337731235
678,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,44,0,,24,5,0.00042996037684017436
679,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,952,0,,28,0,0.00047071504442707895
680,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,866,0,,27,4,0.0004237724965289554
681,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,299,0,,32,2,0.0009859672657004145
682,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,66,0,,24,1,0.00041623017602570016
683,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,9,0,,31,1,0.0005711618965764022
684,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,54,0,,27,3,0.0012651928808407235
685,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,897,0,,27,999,0.00042615791655059045
686,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,209,0,,27,3,0.000541956761824145
687,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,102,0,,31,0,0.0005302665831714698
688,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,285,0,,28,3,0.00045382259610609677
689,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,588,0,,29,6,0.0005637317409304166
690,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,852,0,,29,1,0.0014262158998849103
691,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,668,0,,31,5,0.0019183665250004178
692,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,72,0,,28,1,0.00267238359729155
693,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,837,0,,26,2,0.0004903660764943208
694,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,222,0,,31,3,0.0009376942803869045
695,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,104,0,,27,1,0.0013683755461643995
696,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,420,0,,30,2,0.0011426878257580696
697,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,711,0,,24,0,0.0006186764065984133
698,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,970,0,,25,0,0.0009120151615140566
699,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,584,0,,27,43,0.0005616284417481704
700,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,329,0,,25,2,0.0013429730164623975
701,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,961,0,,31,12,0.0017262229286740107
702,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,10,0,,27,0,0.0011458791482115598
703,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,801,0,,27,1,0.0006019661364281431
704,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,898,0,,26,0,0.0004111819826050631
705,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,846,0,,28,1,0.0005343608348154958
706,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,625,0,,34,166,0.0005264305633064607
707,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,981,0,,32,5,0.0010978258840297157
708,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,129,0,,27,2,0.0005001189450337358
709,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,173,0,,26,2,0.0004933607856965813
710,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,220,0,,23,4,0.0003985882793456048
711,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,451,0,,25,1,0.0003884220812723332
712,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,278,0,,24,3,0.002008896674906553
713,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,51,0,,28,0,0.0023833743458894557
714,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,627,0,,31,0,0.000936601343597754
715,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,5,0,,17,8,0.0005162781005557503
716,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,920,0,,25,5,0.0004176447377984041
717,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,245,0,,25,4,0.0007254686594347894
718,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,260,0,,34,4,0.0006213124861492341
719,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,213,0,,33,8,0.0005156249522363106
720,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,932,0,,29,0,0.0006672428630328915
721,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,810,0,,30,0,0.00042261867029218914
722,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,131,0,,30,2,0.0006237236659654915
723,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,868,0,,31,1,0.0008445238044102055
724,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,675,0,,31,2,0.0005825950617980727
725,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,630,0,,25,174,0.0009193645103130322
726,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,917,0,,26,1,0.001285271903047837
727,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,562,0,,32,11,0.0007354534816368705
728,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,948,0,,30,0,0.0036872304410895894
729,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,70,0,,25,4,0.0009882356816315952
730,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,483,0,,35,192,0.001226052461447566
731,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,241,0,,27,27,0.00046426597635297254
732,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,765,0,,36,1,0.0010773150467807417
733,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,7,0,,30,3,0.0007975428504269773
