,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,571,0,,28,33,0.0006412826302117173
498,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,973,0,,31,106,0.0011736567178645006
499,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,834,0,,32,0,0.0006025486640800476
500,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,557,0,,31,71,0.0006335874204791523
501,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,598,0,,29,4,0.0010443794048047943
502,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,633,0,,27,2,0.0006768139900100096
503,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,224,0,,37,1,0.0013628674560558294
504,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,752,0,,36,1,0.0017329019210337497
505,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,754,0,,24,74,0.0006802851355439063
506,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,341,0,,24,22,0.001250662524262796
507,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,148,0,,25,117,0.00045100333125425374
508,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,114,0,,28,0,0.0006594915964153186
509,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,656,0,,34,6,0.0018318820616663207
510,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,246,0,,29,2,0.001434443509526541
511,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,76,0,,26,4,0.0005833667705807573
512,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,30,0,,31,1,0.003010854184666241
513,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,591,0,,23,5,0.0005964574374216496
514,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,742,0,,30,2,0.0005481447125368167
515,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,855,0,,22,84,0.00087560214840721
516,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,86,0,,23,7,0.00046623753597831765
517,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,13,0,,37,0,0.0007150111990006979
518,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,733,0,,31,5,0.0015939075737479388
519,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,474,0,,27,8,0.0024139845815600125
520,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,747,0,,29,4,0.0005493736658954467
521,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,508,0,,35,4,0.0016255253005472614
522,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,271,0,,23,3,0.00031812296281960155
523,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,820,0,,27,4,0.0006779625688330441
524,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,918,0,,30,25,0.0008774453298410456
525,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,925,0,,25,2,0.0011345748511048695
526,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,635,0,,24,1,0.00048418515295608203
527,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,300,0,,24,3,0.0006894152379039581
528,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,437,0,,30,2,0.00033036689822505896
529,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,614,0,,30,3,0.0009521120532458907
530,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,231,0,,27,11,0.0015257688419923687
531,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,732,0,,27,20,0.001225010833389287
532,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,67,0,,29,1,0.0023695599844974382
533,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,897,0,,28,6,0.00042625505464030856
534,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,902,0,,29,3,0.0010047730700528756
535,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,269,0,,30,6,0.0020288211902298754
536,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,28,0,,32,7,0.0011002484598670835
537,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,243,0,,21,19,0.00041180020436006406
538,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,545,0,,25,3,0.00031622826472706036
539,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,464,0,,27,243,0.00036554293947833443
540,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,301,0,,28,2,0.000790782426751708
541,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,578,0,,28,2,0.00088473474733187
542,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,169,0,,27,75,0.0005413243559328327
543,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,347,0,,30,8,0.0017017480825704632
544,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,878,0,,26,19,0.0006459637984490767
545,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,882,0,,24,1,0.0012185499992858476
546,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,913,0,,31,24,0.00037657901162457157
547,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,293,0,,31,980,0.0004214820492369531
548,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,80,0,,31,15,0.0017130233860756631
549,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,880,0,,23,5,0.0006453038911376103
550,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,906,0,,23,2,0.00041224745319681577
551,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,467,0,,27,1,0.0011264226030383289
552,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,613,0,,24,28,0.0004437972947767251
553,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,914,0,,33,3,0.0008136373763504294
554,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,386,0,,29,12,0.0010785339483341508
555,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,522,0,,28,8,0.0004689278214852708
556,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,419,0,,23,19,0.0004311546001945462
557,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,416,0,,31,1,0.0012945290498636124
558,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,284,0,,30,5,0.0017495230233678734
559,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,843,0,,34,6,0.00046366834726629437
560,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,473,0,,34,3,0.0012600599415713812
561,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,500,0,,23,29,0.00026786726225254415
562,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,731,0,,30,1,0.0013107684485605903
563,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,32,0,,25,8,0.00041582527534206126
564,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,220,0,,25,2,0.0010161141781133655
565,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,652,0,,28,9,0.0009659612816709307
566,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,360,0,,30,0,0.001387055526649825
567,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,511,0,,31,2,0.0010056993049528638
568,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,100,0,,26,4,0.001985090249613551
569,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,161,0,,26,1,0.0009335970353625409
570,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,521,0,,25,7,0.0005056118374020392
571,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,444,0,,26,6,0.0005346762342148977
572,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,766,0,,25,1,0.0009957387518384452
573,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,997,0,,22,8,0.0007506568259694839
574,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,783,0,,25,2,0.0009586900356830708
575,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,365,0,,30,2,0.0005261058840612769
576,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,82,0,,33,992,0.0009468619958598208
577,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,668,0,,23,37,0.0005212113428092869
578,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,580,0,,22,3,0.000747480735063461
579,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,395,0,,28,85,0.0014066055557974584
580,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,538,0,,27,6,0.000840539683913495
581,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,550,0,,30,1,0.001010883435481205
582,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,285,0,,23,3,0.0003478287230243819
583,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,980,0,,32,0,0.0007865587409145156
584,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,33,0,,30,4,0.002273951546184292
585,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,466,0,,24,2,0.0005626661657080671
586,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,122,0,,21,5,0.0003937931144252783
587,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,769,0,,36,6,0.0070200228912304374
588,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,257,0,,26,30,0.0006227894964878221
589,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,461,0,,26,3,0.00046624946132492955
590,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,330,0,,26,545,0.0003483929122309592
591,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,704,0,,30,6,0.002361126978249972
592,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,560,0,,28,3,0.0015289442653740053
593,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,877,0,,26,11,0.0003100007473736727
594,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,583,0,,32,2,0.0007137040168773024
595,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,977,0,,23,20,0.0005474328198715927
596,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,504,0,,30,0,0.001471124420235755
597,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,876,0,,25,23,0.0006069443007805321
598,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,952,0,,32,0,0.0007509144476164671
599,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,983,0,,33,0,0.0007766183854207006
600,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,682,0,,23,600,0.0005130006510717032
601,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,651,0,,31,2,0.002671912272696875
602,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,456,0,,24,15,0.0016551382199893635
603,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,794,0,,30,546,0.0008345168198847119
604,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,765,0,,24,3,0.00029091371052046816
605,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,953,0,,33,4,0.00157074501399727
606,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,809,0,,23,6,0.00033561991417953985
607,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,757,0,,21,3,0.0005815704230807911
608,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,316,0,,28,0,0.00036597452867010246
609,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,871,0,,36,13,0.0007859441353695307
610,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,955,0,,31,1,0.001234802968799089
611,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,650,0,,30,19,0.003088361512407437
612,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,123,0,,30,6,0.0009547989980422304
613,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,143,0,,27,5,0.0011791009875450399
614,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,410,0,,21,27,0.000337637154346181
615,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,91,0,,25,4,0.0004497887450030779
616,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,761,0,,39,4,0.0013187058772368674
617,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,824,0,,24,3,0.00033779005597208496
618,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,66,0,,25,2,0.0006561277864838614
619,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,499,0,,22,4,0.0015606579665463425
620,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,830,0,,31,3,0.0005324881750908246
621,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,658,0,,22,5,0.0002588030590804084
622,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,832,0,,29,2,0.0005221645568782412
623,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,314,0,,35,2,0.0011903119772625468
624,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,498,0,,33,3,0.0020864485507226076
625,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,358,0,,28,3,0.0006375315586766463
626,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,509,0,,27,2,0.00043856077810807597
627,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,673,0,,26,73,0.0018677922780780565
628,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,441,0,,22,11,0.0006991002385544685
629,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,715,0,,31,5,0.0008724295486013606
630,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,432,0,,29,9,0.0012292967384436805
631,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,937,0,,33,2,0.0009235440896403546
632,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,579,0,,26,24,0.0005847564153709846
633,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,69,0,,30,9,0.000443074403597583
634,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,692,0,,27,0,0.000634277286079266
635,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,374,0,,26,8,0.0005976357140685806
636,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,289,0,,38,2,0.0012066469200114594
637,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,264,0,,25,9,0.0006103693908679506
638,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,380,0,,22,64,0.002360906174562564
639,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,405,0,,21,427,0.00047054246181932796
640,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,795,0,,28,4,0.0005602900901295605
641,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,78,0,,27,1,0.00037447422747985745
642,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,442,0,,28,4,0.0007302723437926933
643,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,41,0,,33,2,0.0005217652590031193
644,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,378,0,,36,2,0.0007319799461353878
645,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,722,0,,28,3,0.0008325104383998312
646,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,648,0,,28,15,0.0004897788297361647
647,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,672,0,,27,1,0.0004134423615890723
648,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,903,0,,27,22,0.0004048172997223386
649,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,312,0,,28,2,0.0009576331395662873
650,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,610,0,,29,3,0.001233869489676779
651,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,254,0,,31,15,0.0009355546267187364
652,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,670,0,,33,5,0.001210120758071485
653,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,778,0,,28,2,0.002482454182088376
654,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,853,0,,31,50,0.001444445319272325
655,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,237,0,,27,283,0.0034495011379754668
656,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,493,0,,27,10,0.0010699074255728115
657,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,584,0,,33,5,0.001282420344465799
658,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,883,0,,24,7,0.001837537289617411
659,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,376,0,,21,18,0.00039703742679724185
660,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,16,0,,33,5,0.00035764747846825303
661,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,430,0,,31,0,0.0008852683701789498
662,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,936,0,,29,42,0.0014306849464330639
663,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,786,0,,29,2,0.0005271299427421133
664,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,384,0,,27,15,0.0006002591425646299
665,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,214,0,,25,1,0.0004821295426064151
666,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,939,0,,27,1,0.001873601929740403
667,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,238,0,,25,66,0.00040832262600898784
668,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,342,0,,25,6,0.0006125068045931114
669,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,661,0,,28,7,0.0007007876048205561
670,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,895,0,,19,29,0.002161036167136077
671,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,738,0,,31,4,0.001130875696625001
672,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,551,0,,26,0,0.0010535178930563011
673,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,448,0,,23,19,0.0013269439153097149
674,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,162,0,,28,0,0.0003626540804211698
675,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,136,0,,29,25,0.0005856355754910518
676,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,596,0,,34,7,0.0006925602045926952
677,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,683,0,,29,2,0.001000190547859343
678,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,585,0,,25,4,0.0006208400397793632
679,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,546,0,,30,4,0.0011767045400394877
680,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,229,0,,40,5,0.0011425773645042648
681,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,96,0,,29,4,0.0016262034892098748
682,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,458,0,,30,2,0.0009812333119343178
683,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,113,0,,32,2,0.0005332380716903707
684,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,194,0,,18,1,0.00034295409495591875
685,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,355,0,,29,3,0.0010509870941682326
686,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,31,0,,31,3,0.0006331418689191336
687,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,247,0,,29,2,0.0004498267289786304
688,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,947,0,,29,4,0.000686304355163997
689,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,475,0,,28,4,0.00250166394542351
690,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,814,0,,27,3,0.0004238272629338344
691,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,412,0,,27,185,0.0005608146128432571
692,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,686,0,,28,999,0.0027777323944637865
693,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,104,0,,32,23,0.002203906570915413
694,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,513,0,,24,10,0.0011946231030328328
695,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,453,0,,23,4,0.0007544171153279644
696,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,440,0,,25,2,0.0006886251552606847
697,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,318,0,,32,1,0.0004820934240018503
698,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,457,0,,24,4,0.00047780570322151453
699,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,604,0,,35,7,0.0007726311567390724
700,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,203,0,,20,1,0.00045941317681001264
701,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,966,0,,24,2,0.0003025616382479027
702,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,920,0,,29,217,0.0007338819264265079
703,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,799,0,,29,91,0.0009457926047248626
704,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,287,0,,25,28,0.00032517563651109267
705,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,744,0,,27,3,0.00028085799501150334
706,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,678,0,,25,17,0.0002735688600617736
707,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,178,0,,25,1,0.00114465431395904
708,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,228,0,,25,7,0.0006291300746705643
709,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,716,0,,26,10,0.0003649984420776807
710,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,290,0,,25,64,0.00084835597877357
711,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,497,0,,24,111,0.0003304913013457532
712,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,831,0,,27,2,0.0016026804105115967
713,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,353,0,,23,0,0.0013221513012281235
714,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,377,0,,27,17,0.000295759154113174
715,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,124,0,,26,1,0.0011279295548505942
716,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,991,0,,28,2,0.0005617777605556708
717,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,200,0,,27,12,0.0005705936422150664
718,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,717,0,,32,3,0.0005818266692617691
719,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,61,0,,31,3,0.0008383776791038356
720,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,904,0,,31,1,0.0013906722235334154
721,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,675,0,,28,249,0.000579119007813193
722,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,281,0,,30,6,0.00219843274823692
723,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,403,0,,24,19,0.00096579564551291
724,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,909,0,,25,68,0.00122127484298217
725,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,392,0,,19,0,0.0006276545301134446
726,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,494,0,,24,14,0.0006424259486587884
727,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,708,0,,35,19,0.0011546419206862532
728,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,810,0,,19,29,0.0011584660552771417
729,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,218,0,,26,2,0.0004632813771324035
730,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,573,0,,36,18,0.0011803735935141202
731,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,303,0,,31,6,0.001049710300478563
732,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,944,0,,26,1,0.0008374969479312993
733,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,92,0,,24,12,0.0008855672359632598
734,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,463,0,,32,6,0.000950301603760204
735,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,922,0,,30,5,0.00085926648233814
736,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,859,0,,32,7,0.0008832490699017493
737,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,477,0,,30,5,0.0012655202302704555
738,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,470,0,,23,1,0.00029275458112930326
739,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,21,0,,33,81,0.0013705292752339256
740,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,935,0,,29,10,0.0006975972530222959
741,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,88,0,,26,64,0.0011563720363523382
742,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,189,0,,25,3,0.0010304938717798666
743,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,393,0,,33,5,0.0013851624090252235
744,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,173,0,,18,3,0.0012427404501802837
745,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,48,0,,28,4,0.0012510203763070027
