,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,387,0,,35,2,0.0006422053218373222
735,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,438,0,,27,2,0.00037296939480079174
736,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,206,0,,23,12,0.001151674855021726
737,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,891,0,,21,0,0.0009016881137122781
738,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,316,0,,28,5,0.0009895404165296692
739,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,159,0,,26,2,0.0004614490628934975
740,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,2,0,,29,1,0.0004320760288573725
741,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,157,0,,29,2,0.000730471607959512
742,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,993,0,,31,17,0.0006106406625665968
743,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,77,0,,32,0,0.00043251873489418886
744,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,232,0,,28,0,0.0008553920891467314
745,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,842,0,,28,0,0.0005325171606493307
746,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,323,0,,27,2,0.00042281567615854815
747,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,933,0,,31,2,0.0007404755319008159
748,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,631,0,,31,2,0.0016210104362495807
749,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,34,0,,31,1,0.00045221125924836913
750,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,433,0,,35,78,0.001291931633751283
751,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,926,0,,28,2,0.0006772304490179715
752,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,923,0,,24,1,0.0004756565056204776
753,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,340,0,,30,2,0.0004475702722500432
754,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,983,0,,25,6,0.0006225908897068745
755,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,493,0,,26,1,0.0005157202448405329
756,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,822,0,,30,0,0.001330938048294142
757,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,914,0,,32,0,0.0007841128523806762
758,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,333,0,,26,7,0.00037047122337391516
759,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,92,0,,27,1,0.0008397933221528062
760,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,954,0,,29,86,0.0013179998856502249
761,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,16,0,,30,2,0.0013303617447005733
762,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,386,0,,29,2,0.003500769194678739
763,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,847,0,,28,387,0.0007788562480572211
764,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,977,0,,24,1,0.0005550248435339797
765,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,278,0,,31,1,0.0012144149088548942
766,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,20,0,,32,8,0.0011916698906173757
767,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,701,0,,29,4,0.0006598418748126235
768,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,820,0,,30,21,0.0004947945740384031
769,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,776,0,,26,0,0.0006684637209714779
770,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,115,0,,23,1,0.00045889888437547147
771,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,906,0,,19,4,0.0004214392438085761
772,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,651,0,,21,0,0.00031752531174342944
773,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,991,0,,23,27,0.000621128410632521
774,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,882,0,,31,1,0.0015720909335227712
775,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,207,0,,34,1,0.0021649409313314136
776,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,161,0,,23,30,0.0004082390337795517
777,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,270,0,,25,2,0.0006817685594771709
778,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,731,0,,31,12,0.0013989705482152697
779,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,249,0,,24,11,0.0008761292931135447
780,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,853,0,,28,2,0.0009704390290883775
781,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,637,0,,24,2,0.0005885915671381343
782,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,210,0,,28,1,0.0005071904659416186
783,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,164,0,,23,6,0.0004354830761693684
784,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,216,0,,35,1,0.002320686766096519
785,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,697,0,,30,6,0.001826947789546381
786,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,810,0,,32,4,0.0016205991343011513
787,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,964,0,,28,6,0.0003781619588367932
788,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,757,0,,34,2,0.001069965468119102
789,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,679,0,,31,3,0.0004674142310158125
790,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,221,0,,27,16,0.0024562272524112057
791,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,58,0,,28,1,0.0007111395975435913
792,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,277,0,,29,0,0.0034099556084376563
793,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,383,0,,28,12,0.0008123462810906611
794,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,348,0,,29,3,0.00041426788419553126
795,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,887,0,,27,2,0.0007837619800674621
796,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,467,0,,37,2,0.001852997295243398
797,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,201,0,,29,2,0.0007077927642954616
798,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,64,0,,31,4,0.0010532702807952768
799,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,272,0,,33,0,0.0016375108352129923
800,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,746,0,,29,3,0.0007044525049686192
801,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,334,0,,26,0,0.0004223461109689231
802,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,366,0,,32,4,0.0019462864525495983
803,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,36,0,,33,3,0.001190162553420708
804,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,777,0,,24,21,0.0005341138763767165
805,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,667,0,,30,2,0.0007117704490420384
806,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,546,0,,26,7,0.0005371719782658089
807,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,187,0,,26,0,0.0003803936935921224
808,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,604,0,,29,3,0.0006423113050690665
809,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,749,0,,24,97,0.00039019297661671044
810,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,935,0,,29,2,0.0007751894755927735
811,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,574,0,,31,1,0.00042374494564455706
812,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,848,0,,28,4,0.0006405659477579146
813,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,307,0,,32,2,0.0012117420456275439
814,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,732,0,,28,12,0.0010918898682211636
815,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,985,0,,32,8,0.0026958145303037895
816,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,28,0,,21,2,0.0005283430702589959
817,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,955,0,,25,3,0.0008324274677446208
818,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,610,0,,25,3,0.0004647512117192923
819,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,713,0,,25,0,0.002333773667176762
820,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,603,0,,35,1,0.0007693577191685993
821,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,11,0,,31,0,0.000516360268673829
822,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,355,0,,28,0,0.0028549255900949034
823,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,170,0,,30,5,0.000910511698626308
824,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,586,0,,29,0,0.001867169003640002
825,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,112,0,,25,3,0.0006451965595300126
826,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,73,0,,29,10,0.0009005490448309706
827,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,7,0,,31,0,0.0008880877650544565
828,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,698,0,,30,17,0.0007222941541087922
829,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,158,0,,29,2,0.0006129024633865304
830,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,374,0,,24,32,0.0006320557968031411
831,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,367,0,,29,3,0.0007123642656681688
832,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,409,0,,29,4,0.0005977519345183802
833,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,167,0,,26,1,0.0010678682444040975
834,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,741,0,,33,5,0.0004212447622054608
835,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,75,0,,37,1,0.00104672085706152
836,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,783,0,,32,6,0.0015707802235395204
837,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,597,0,,25,7,0.0005421432352191427
838,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,85,0,,31,10,0.0016017756615870054
839,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,471,0,,26,1,0.0005354180023386322
840,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,332,0,,31,3,0.0010877548576938305
841,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,378,0,,24,1,0.0005292650256147308
842,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,180,0,,23,4,0.00041250156400507025
843,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,881,0,,28,0,0.0023507972864512637
844,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,724,0,,32,18,0.001342239551733
845,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,917,0,,31,15,0.0015354160978781437
846,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,136,0,,28,9,0.00036871493433895253
847,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,55,0,,24,1,0.0007233205301951588
848,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,176,0,,26,9,0.0005687905894032661
849,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,570,0,,31,5,0.0011242659419049435
850,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,98,0,,24,2,0.00044767514787305557
851,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,144,0,,29,3,0.0017529612111419953
852,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,829,0,,24,14,0.000526453068759954
853,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,154,0,,35,0,0.001662975686734675
854,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,109,0,,30,101,0.0015332518676043605
855,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,343,0,,29,610,0.0019081223124108875
856,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,515,0,,29,2,0.0006958493927298418
857,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,892,0,,22,32,0.0006264378591422107
858,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,693,0,,25,5,0.0004816272368357248
859,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,932,0,,33,0,0.0008902547586382741
860,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,930,0,,35,48,0.0018975613576663409
861,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,773,0,,29,2,0.0005904846015130826
862,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,319,0,,30,11,0.0010646417264419874
863,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,602,0,,30,0,0.000512836630595913
864,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,245,0,,30,7,0.0007717524517745569
865,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,29,0,,29,5,0.00037018911912328176
866,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,131,0,,25,4,0.001201524364442047
867,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,70,0,,32,7,0.0021735415439098865
868,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,664,0,,21,1,0.0011342382758882386
869,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,208,0,,37,3,0.0006952398550968663
870,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,596,0,,27,2,0.0011093902821809147
871,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,903,0,,27,6,0.0004465568750999879
872,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,581,0,,23,2,0.00041258874011277497
873,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,10,0,,31,774,0.0008774103085991878
874,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,589,0,,23,1,0.0003343817118773228
875,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,302,0,,35,5,0.0025819724855000743
876,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,31,0,,21,3,0.0004030829196778605
877,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,623,0,,27,628,0.0009455130958560343
878,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,474,0,,26,586,0.00037223366452892453
879,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,652,0,,31,8,0.0005070270256257195
880,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,424,0,,29,7,0.0023511881718033282
881,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,769,0,,26,3,0.0023958600277265273
882,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,213,0,,29,252,0.0005600642361231908
883,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,147,0,,33,4,0.0005932680983238433
884,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,747,0,,26,1,0.0005666658526244845
885,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,103,0,,26,10,0.0004488510037700002
886,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,394,0,,22,2,0.0006561125192895627
887,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,547,0,,29,80,0.0009571335445816816
888,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,649,0,,29,1,0.00046721650235900764
889,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,14,0,,20,4,0.00037563073982503436
890,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,568,0,,30,3,0.0009117565420440981
891,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,875,0,,23,0,0.00036836172422469995
892,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,174,0,,33,1,0.001038436573989345
893,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,508,0,,35,1,0.0022384861471330957
894,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,721,0,,28,1,0.0004505863879108809
895,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,241,0,,32,3,0.0008493028928267596
896,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,565,0,,27,18,0.0006410121122732381
897,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,456,0,,29,0,0.0004105835670102829
898,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,399,0,,28,0,0.0007928648801018342
899,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,642,0,,34,54,0.001736015471913371
900,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,308,1,,48,2,0.00268898989379779
901,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,768,1,,40,4,0.0008230007553813345
902,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,639,1,,43,0,0.002133099424331223
903,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,100,1,,48,2,0.0020363924976169157
904,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,162,1,,46,0,0.001146330687899112
905,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,549,1,,40,1,0.00161837063729621
906,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,30,1,,40,1,0.001382221032805913
907,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,925,1,,47,0,0.0026212759265397847
908,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,653,1,,41,1,0.0015240483172360136
909,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,133,1,,48,1,0.0013771002001780085
910,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,855,1,,38,1,0.0012418753747421775
911,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,281,1,,44,3,0.0016728820731307492
912,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,237,1,,50,1,0.0012025274907763058
913,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,204,1,,37,0,0.0011814123974554932
914,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,472,1,,43,1,0.0005729325434781835
915,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,188,1,,49,0,0.0035031594753787377
916,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,857,1,,52,2,0.0012503250254355214
917,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,539,1,,50,3,0.0020553518906213488
918,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,511,1,,43,2,0.0008631828808272967
919,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,286,1,,52,2,0.001036944808889433
920,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,537,1,,41,1,0.0017590732617649288
921,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,67,1,,49,1,0.0014184425404684634
922,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,107,1,,45,0,0.0007399405981557492
923,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,121,1,,41,1,0.0019263573707515183
924,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,135,1,,42,1,0.0009344693245135707
925,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,179,1,,46,0,0.0022645666014309562
926,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,884,1,,37,1,0.0012983471901792296
927,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,156,1,,47,1,0.0015063121876660336
928,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,609,1,,40,0,0.0005490939278925655
929,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,197,1,,49,1,0.0008688650547101979
930,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,673,1,,39,0,0.0015927518884386086
931,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,330,1,,38,0,0.0009358217845074031
932,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,865,1,,46,2,0.00198761031333727
933,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,591,1,,44,1,0.002517614991564502
934,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,700,1,,44,1,0.0014629626346544867
935,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,835,1,,38,1,0.0006764677722839624
936,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,111,1,,49,1,0.002713712684531061
937,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,94,1,,49,4,0.0025895754118566436
938,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,81,1,,37,0,0.0006624622518534144
939,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,720,1,,41,1,0.0008896117095501261
940,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,748,1,,40,3,0.0010151470871407186
941,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,457,1,,50,2,0.004442577973112969
942,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,944,1,,42,7,0.0016408410238074398
943,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,676,1,,42,0,0.002053414020343123
944,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,181,1,,40,0,0.0026620324447835532
945,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,430,1,,51,0,0.001807225642770879
946,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,710,1,,42,0,0.003757800238849907
947,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,877,1,,44,1,0.0008647654252557723
948,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,789,1,,42,1,0.0011186267665627366
949,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,970,1,,46,0,0.0025189495415660623
950,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,295,1,,44,1,0.0013717186011693607
951,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,3,1,,47,1,0.001754462757853059
952,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,151,1,,46,1,0.0018936763395098902
953,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,317,1,,39,0,0.0009977768614012879
954,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,255,1,,41,2,0.0004954897104604667
955,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,256,1,,47,2,0.0015700685327266727
956,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,826,1,,43,0,0.0006150251001890299
957,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,837,1,,46,2,0.0028645932126565056
958,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,759,1,,44,0,0.0007104016771085615
959,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,160,1,,42,1,0.0021755713938080216
960,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,736,1,,49,1,0.001963774155142991
961,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,839,1,,42,1,0.0008897569358542321
962,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,118,1,,45,2,0.0012737450778154446
963,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,807,1,,31,0,0.0005127207915337523
964,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,440,1,,49,2,0.0017351784297169725
965,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,745,1,,39,1,0.0005583753299606231
966,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,101,1,,45,3,0.00192288563154471
967,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,124,1,,40,1,0.0012733310128914745
968,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,543,1,,46,4,0.0009332482306627047
969,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,608,1,,39,5,0.0010117481257615772
970,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,728,1,,39,2,0.001070153878179055
971,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,57,1,,51,3,0.0017583978478574163
972,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,786,1,,42,1,0.0013789099034627024
973,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,1,1,,34,6,0.0014398354575910124
974,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,363,1,,48,1,0.0015934946515200792
975,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,981,1,,43,1,0.0008787889702270746
976,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,627,1,,44,1,0.00288329647561405
977,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,468,1,,44,0,0.00113758664567199
978,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,326,1,,37,1,0.0006824594067698552
