,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,496,0,,25,2,0.0024092968678810877
490,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,367,0,,27,0,0.0005715384133526233
491,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,102,0,,26,2,0.0004947540762392546
492,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,200,0,,27,7,0.0015145345108107256
493,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,0,0,,31,2,0.000697223360126601
494,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,622,0,,31,6,0.0005920076341116706
495,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,912,0,,34,91,0.0014165150877392604
496,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,420,0,,24,0,0.00047624610609696606
497,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,733,0,,30,3,0.0008910146774714246
498,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,2,0,,24,5,0.0008740961149839808
499,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,123,0,,23,0,0.0005231697490221919
500,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,963,0,,36,0,0.0015593399428746608
501,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,617,0,,25,56,0.0011662021378230228
502,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,242,0,,27,0,0.0010227200844760299
503,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,797,0,,34,2,0.0012796134009457612
504,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,384,0,,23,2,0.0004564826085644142
505,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,619,0,,33,1,0.0006512887030253298
506,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,116,0,,31,1,0.0011918670069336686
507,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,341,0,,24,0,0.000467610421574224
508,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,204,0,,32,3,0.0012061681199546871
509,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,11,0,,30,1,0.0005421839950108295
510,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,357,0,,30,2,0.0007256405779800187
511,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,283,0,,26,0,0.0007309240182222042
512,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,607,0,,25,0,0.0005077504888129871
513,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,140,0,,29,1,0.0005099948385204553
514,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,516,0,,25,1,0.00046646954573418897
515,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,666,0,,25,0,0.000782122322036893
516,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,533,0,,32,8,0.0007541061934364662
517,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,610,0,,28,0,0.0005349932973817025
518,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,62,0,,30,1,0.0005955396052901207
519,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,93,0,,28,15,0.0005256393851278675
520,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,206,0,,27,0,0.0008466779870385638
521,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,889,0,,30,819,0.000654577221355233
522,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,359,0,,31,25,0.0027262376880639607
523,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,972,0,,30,0,0.0012078031036729222
524,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,981,0,,24,1,0.0034088444195041457
525,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,935,0,,34,2,0.0010834037934204122
526,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,424,0,,28,0,0.0007328315310779934
527,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,301,0,,25,2,0.0004735189065081534
528,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,958,0,,27,1,0.0005897356267932928
529,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,296,0,,34,1,0.0008661872299260519
530,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,354,0,,24,1,0.0008690560262473634
531,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,224,0,,27,20,0.000557083571741821
532,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,841,0,,29,1,0.0005310792529033616
533,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,435,0,,30,2,0.0008085879892512981
534,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,843,0,,30,43,0.0006269935887574546
535,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,7,0,,27,1,0.0018595136818555036
536,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,141,0,,23,8,0.0005860210616876835
537,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,530,0,,28,17,0.0009431042982561433
538,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,483,0,,31,27,0.0011845621149660511
539,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,297,0,,30,0,0.0014423073232562478
540,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,445,0,,27,1,0.000628455324067678
541,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,701,0,,31,0,0.0011559747783672376
542,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,432,0,,27,0,0.0006362234290227121
543,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,163,0,,29,0,0.0005840839268903026
544,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,468,0,,25,0,0.00046783004197641694
545,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,324,0,,25,0,0.0005860773228009054
546,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,172,0,,24,35,0.00046987400976740976
547,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,947,0,,21,2,0.0004329332611693557
548,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,922,0,,31,831,0.000986531370267643
549,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,385,0,,27,0,0.001572948812608728
550,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,89,0,,26,2,0.0006031357971133647
551,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,403,0,,31,3,0.0006253524611331223
552,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,70,0,,23,0,0.0005541274451352135
553,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,108,0,,28,0,0.000673803519240149
554,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,905,0,,28,1,0.0005768191438846598
555,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,549,0,,29,935,0.0005533544818990278
556,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,392,0,,23,59,0.0006809428660020069
557,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,545,0,,32,16,0.0011240156103049681
558,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,965,0,,30,1,0.0006449909906340467
559,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,430,0,,26,3,0.0006627378083175745
560,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,508,0,,32,0,0.0006216003328281726
561,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,449,0,,26,1,0.00046417784462881104
562,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,238,0,,29,0,0.0007132251328093691
563,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,282,0,,28,1,0.0005123312980144458
564,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,719,0,,27,0,0.0005318966057298244
565,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,693,0,,28,0,0.0008751487606545627
566,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,302,0,,25,20,0.0005659839321762209
567,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,281,0,,26,0,0.0005924827263859678
568,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,471,0,,28,2,0.001104171069782982
569,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,944,0,,27,32,0.00045544518895759205
570,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,821,0,,23,48,0.0015797428548081156
571,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,212,0,,32,0,0.0010166325489226948
572,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,788,0,,28,3,0.0005388602001560187
573,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,962,0,,24,0,0.00045652602209391455
574,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,469,0,,26,1,0.0005716439216444246
575,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,852,0,,26,5,0.00122003368591271
576,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,684,0,,27,0,0.0008586268378140567
577,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,315,0,,28,19,0.0004796822004718888
578,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,262,0,,25,999,0.0008339020865807895
579,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,65,0,,30,5,0.000554496672495255
580,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,523,0,,27,1,0.0005353677045328278
581,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,514,0,,25,110,0.0006025722242586508
582,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,399,0,,31,2,0.0009094888963612808
583,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,677,0,,25,14,0.0005868947605054996
584,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,953,0,,27,1,0.0012493370497993585
585,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,256,0,,30,4,0.0006602787553237495
586,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,391,0,,25,28,0.0007406901171841211
587,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,616,0,,27,1,0.0005336028394593283
588,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,326,0,,32,1,0.0009120041447562104
589,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,970,0,,28,0,0.0006037879157219235
590,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,314,0,,27,0,0.0018534716934057714
591,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,809,0,,29,0,0.0006354912669852981
592,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,87,0,,20,0,0.0004337927579814555
593,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,456,0,,32,1,0.000561849244724661
594,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,759,0,,34,2,0.0022475503771606877
595,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,916,0,,32,4,0.0006710009718793634
596,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,12,0,,30,194,0.0006971125695489389
597,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,325,0,,29,1,0.0019526766378953754
598,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,221,0,,30,2,0.0007940664828626143
599,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,760,0,,32,668,0.0006461999895595366
600,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,624,0,,25,0,0.0005634400976681722
601,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,950,0,,28,14,0.0005989898338705029
602,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,762,0,,28,1,0.0006596069487826026
603,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,838,0,,33,508,0.0008395219580216427
604,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,625,0,,35,21,0.0013783983983472435
605,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,348,0,,29,0,0.0005444463082994236
606,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,714,0,,27,0,0.0005075659484183387
607,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,909,0,,26,1,0.0005215424852393295
608,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,928,0,,27,41,0.0005227563035067989
609,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,736,0,,28,3,0.0005315416579704299
610,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,799,0,,26,5,0.0006562140362924085
611,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,371,0,,26,0,0.0006332577921317145
612,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,805,0,,25,0,0.0005583898802711611
613,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,332,0,,27,4,0.0005916475423039033
614,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,307,0,,30,21,0.0013697692418123198
615,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,198,0,,26,1,0.0007812552661365664
616,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,703,0,,26,0,0.000822895966453327
617,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,796,0,,26,0,0.0017531418655721976
618,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,977,0,,31,0,0.0008068763395126578
619,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,60,0,,27,0,0.0004919169399725927
620,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,857,0,,28,126,0.0005062998884551165
621,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,798,0,,31,0,0.0012697427870063283
622,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,801,0,,29,981,0.0021626410436967436
623,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,176,0,,27,0,0.000562781674198535
624,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,991,0,,30,0,0.0006873310757974834
625,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,544,0,,27,1,0.0005038906084970086
626,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,548,0,,24,2,0.0006920485208490973
627,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,754,0,,24,3,0.0005112821392883658
628,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,638,0,,25,17,0.0004913840322533015
629,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,129,0,,28,0,0.000663906000679606
630,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,405,0,,24,1,0.0015699972797235538
631,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,839,0,,32,0,0.0006415971903270925
632,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,908,0,,25,1,0.0004813626843205876
633,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,345,0,,28,0,0.0005687923028100231
634,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,757,0,,30,4,0.0013008984465094735
635,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,429,0,,31,4,0.0006020938245931859
636,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,689,0,,29,3,0.0011877824660536452
637,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,246,0,,23,2,0.00044961457307822255
638,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,755,0,,31,210,0.0005551565917774798
639,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,902,0,,26,40,0.0009069062372300898
640,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,33,0,,24,27,0.0012718205372607742
641,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,893,0,,26,56,0.0005944927835088631
642,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,751,0,,27,0,0.0005521861084581747
643,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,569,0,,31,1,0.0009373211399129577
644,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,254,0,,30,0,0.0012621958157673688
645,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,368,0,,30,25,0.0008623930781910934
646,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,804,0,,31,0,0.0005160640694333119
647,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,216,0,,27,1,0.0005533124078005773
648,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,96,0,,28,1,0.0007682691349550845
649,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,911,0,,26,12,0.0005632840315258573
650,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,39,0,,30,0,0.0023235170545633176
651,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,284,0,,34,0,0.0012607553256853705
652,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,888,0,,29,13,0.0007815085662210719
653,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,107,0,,28,0,0.0005845698902023325
654,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,495,0,,29,0,0.0005055099504507841
655,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,13,0,,25,0,0.0004973609223121327
656,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,865,0,,30,30,0.0006791561445632867
657,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,825,0,,25,0,0.0005320166804090687
658,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,767,0,,30,2,0.0008428155535738384
659,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,190,0,,27,1,0.0006542523733657256
660,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,122,0,,29,8,0.001181428820214951
661,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,823,0,,29,11,0.0007152967559331296
662,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,866,0,,33,1,0.0007224300304683319
663,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,872,0,,35,1,0.0010191287952266545
664,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,366,0,,26,0,0.0006326442698762881
665,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,132,0,,30,0,0.0013615467288572987
666,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,222,0,,31,3,0.0009862750008638125
667,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,500,0,,25,55,0.001025436066298034
668,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,770,0,,25,1,0.0005915299518486667
669,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,169,0,,27,2,0.0016299668917164002
670,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,124,0,,26,3,0.00046799239345363147
671,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,81,0,,31,116,0.0006011196750773627
672,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,50,0,,25,0,0.0005580903573810678
673,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,720,0,,30,2,0.0006939197668407057
674,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,383,0,,30,12,0.0006804798398826434
675,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,778,0,,24,0,0.0006665594586794378
676,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,337,0,,27,21,0.0006595320358219548
677,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,479,0,,31,1,0.0006459863895059975
678,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,639,0,,28,0,0.0005196172137005873
679,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,978,0,,25,2,0.0011041390941740365
680,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,546,0,,28,1,0.0025021529751162283
681,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,697,0,,27,1,0.0006202163157230622
682,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,730,0,,27,0,0.0010170432296752604
683,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,153,0,,23,0,0.000517046784525324
684,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,942,0,,26,127,0.0005946803522600239
685,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,485,0,,29,43,0.0008839949222974159
686,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,717,0,,28,2,0.0011892315268189103
687,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,443,0,,29,0,0.0014293860278038976
688,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,686,0,,25,144,0.0006219340851894343
689,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,244,0,,29,0,0.0007465625459003052
690,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,609,0,,27,4,0.0005187191028072592
691,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,311,0,,22,0,0.00046310343012487336
692,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,484,0,,22,2,0.0006691476888336462
693,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,55,0,,29,1,0.0011359330831933621
694,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,813,0,,29,562,0.0006023896369572472
695,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,440,0,,29,2,0.0014570226855450637
696,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,644,0,,26,0,0.0005662153984961701
697,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,588,0,,28,8,0.0004928499049064711
698,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,989,0,,26,1,0.0006608964595994798
699,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,561,0,,23,0,0.0004970362537682452
700,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,740,0,,29,11,0.0012073229283382895
701,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,810,0,,28,2,0.0006576866037600495
702,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,623,0,,27,0,0.000542514438153356
703,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,63,0,,24,1,0.0005466766428775251
704,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,277,0,,32,3,0.0008964063114393957
705,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,19,0,,26,1,0.0005250474660298823
706,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,695,0,,25,37,0.00047756865009039384
707,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,850,0,,26,1,0.0006751678518365828
708,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,231,0,,27,8,0.0005436511002386336
709,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,187,0,,35,369,0.001065731735605172
710,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,873,0,,30,0,0.0014322112865464438
711,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,208,0,,24,0,0.00045953903571843376
712,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,627,0,,23,5,0.0011905183625536026
713,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,194,0,,25,2,0.0006324877981676198
714,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,554,0,,31,0,0.0009710224536835925
715,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,290,0,,29,565,0.0009030333889678524
716,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,832,0,,31,1,0.0008424724191513688
717,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,36,0,,25,1,0.0034060613688071586
718,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,907,0,,27,1,0.0004747658822064065
719,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,154,0,,29,0,0.0005917302381560839
720,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,24,0,,23,4,0.0006116633191020152
721,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,318,0,,27,2,0.0005160400763928646
722,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,306,0,,36,0,0.001363281042807767
723,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,833,0,,22,0,0.0005017570252955365
724,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,342,0,,27,0,0.001044311316699388
725,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,466,0,,31,0,0.0009397205227679932
726,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,964,0,,30,2,0.0005310927311768439
727,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,90,0,,27,7,0.001120147697041657
728,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,355,0,,28,8,0.0007000558189305767
729,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,895,0,,27,0,0.0005110568268796244
730,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,269,0,,29,1,0.0006662074147926343
731,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,22,0,,29,3,0.0012284537781230428
732,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,590,0,,26,3,0.0006794151385833075
733,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,774,0,,28,0,0.0006258990838000001
