,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,986,0,,11,0,0.0021325232086208614
490,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,502,0,,11,0,0.0013118498081298724
491,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,541,0,,8,1,0.0017844785275499756
492,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,233,0,,8,1,0.0007065695670741181
493,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,43,0,,10,0,0.0009263233415279727
494,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,448,0,,6,2,0.0006933740366996924
495,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,780,0,,11,0,0.0008148252269567386
496,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,589,0,,9,1,0.0007614001685729223
497,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,772,0,,7,0,0.0006812752340646125
498,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,267,0,,6,5,0.000702469521543097
499,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,571,0,,9,7,0.0014163097668485746
500,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,133,0,,11,5,0.0011350762297458014
501,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,217,0,,9,289,0.00156091127618646
502,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,623,0,,11,2,0.000706777879515658
503,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,112,0,,11,0,0.0007527254909740148
504,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,846,0,,9,447,0.0013897392645213303
505,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,696,0,,11,0,0.0027487921418517807
506,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,429,0,,9,1,0.0017860182881741203
507,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,532,0,,9,0,0.0010087645394846326
508,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,947,0,,6,0,0.0006722344692878951
509,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,209,0,,8,0,0.0006853425490005249
510,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,378,0,,9,0,0.0006957006201108339
511,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,13,0,,7,0,0.0007176218095402029
512,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,617,0,,10,0,0.0009174963161412609
513,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,183,0,,14,1,0.00157391641447207
514,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,204,0,,14,1,0.000830432872510942
515,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,61,0,,9,0,0.0007909533469786818
516,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,399,0,,7,100,0.0007788484858702252
517,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,888,0,,7,0,0.0006868335493149579
518,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,765,0,,4,0,0.0006730423685497383
519,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,238,0,,7,0,0.0009816563748760681
520,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,236,0,,8,2,0.0027692707727295512
521,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,794,0,,7,0,0.0007228542602734017
522,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,314,0,,11,0,0.0012086568894748358
523,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,98,0,,11,1,0.0007508087424729071
524,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,284,0,,13,1,0.0007404554046080624
525,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,985,0,,6,1,0.0013211975083513706
526,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,629,0,,12,0,0.000772947495912121
527,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,363,0,,7,0,0.0012991825223540184
528,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,71,0,,11,0,0.0008846760069425635
529,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,556,0,,7,1,0.0007205818086481568
530,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,390,0,,6,0,0.0006742767113070123
531,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,518,0,,6,0,0.0007990490627635969
532,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,459,0,,10,0,0.0009283015852227594
533,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,996,0,,8,0,0.0008305910578346394
534,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,124,0,,8,0,0.0006830836285244726
535,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,331,0,,14,0,0.0007209625197091887
536,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,621,0,,8,0,0.0012899302386093308
537,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,748,0,,9,0,0.0007340600685273239
538,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,216,0,,11,3,0.0006981078077757513
539,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,948,0,,9,0,0.001308535984529607
540,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,542,0,,12,3,0.0007510071983332279
541,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,775,0,,9,0,0.0013652176157494093
542,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,845,0,,7,0,0.0006821665824537705
543,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,169,0,,11,0,0.001055881251449354
544,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,396,0,,9,0,0.000703798059358272
545,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,318,0,,13,0,0.002123172665457587
546,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,602,0,,12,0,0.0007410860110289283
547,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,669,0,,8,1,0.0011094322391891288
548,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,778,0,,11,1,0.0008126571502249743
549,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,336,0,,9,0,0.0007427391921200678
550,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,616,0,,14,0,0.0018769017682695413
551,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,813,0,,9,0,0.0007756529153389129
552,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,482,0,,13,9,0.0024862792603516856
553,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,849,0,,10,1,0.0008450702641562717
554,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,939,0,,11,0,0.001138630338366232
555,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,727,0,,9,0,0.0007090795857482069
556,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,861,0,,6,0,0.0007190272905438326
557,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,884,0,,6,0,0.0006801203727251097
558,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,967,0,,9,2,0.0006947880372977608
559,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,965,0,,10,0,0.0008497006606022214
560,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,405,0,,11,0,0.0006966926070816451
561,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,633,0,,9,0,0.0007150807526001374
562,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,492,0,,9,0,0.0013729107946207882
563,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,21,0,,9,0,0.0007313293906355042
564,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,265,0,,9,0,0.0006938199953438898
565,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,383,0,,4,0,0.0006718815220842591
566,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,366,0,,7,0,0.0008484445093795367
567,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,901,0,,8,0,0.0007253351256075959
568,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,23,0,,6,1,0.0016742242754062982
569,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,949,0,,9,1,0.0009879647942132516
570,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,249,0,,10,1,0.0008801498843798687
571,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,650,0,,12,0,0.0008681631565614865
572,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,202,0,,5,0,0.0006807047354057534
573,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,760,0,,8,2,0.0006880042558967061
574,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,804,0,,5,6,0.0006993173690601316
575,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,865,0,,7,0,0.0007330006235531699
576,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,790,0,,5,1,0.0006753913047576623
577,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,88,0,,10,0,0.0007165480888192366
578,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,528,0,,12,3,0.0023552028829911184
579,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,179,0,,8,2,0.0012985961793821334
580,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,457,0,,8,39,0.0012019981103768018
581,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,430,0,,5,1,0.0007447767327318464
582,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,31,0,,7,3,0.0009810655502378099
583,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,296,0,,9,0,0.0007622791989519372
584,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,382,0,,6,0,0.0006789858317151412
585,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,667,0,,10,0,0.000984175691495486
586,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,45,0,,11,0,0.0016601479041392397
587,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,463,0,,9,1,0.0011735040554381982
588,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,664,0,,8,0,0.0006889051460301171
589,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,959,0,,7,49,0.0016908922855043617
590,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,819,0,,10,0,0.0007029953696170732
591,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,755,0,,12,0,0.0007518948513133997
592,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,565,0,,9,13,0.0009814801739447166
593,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,100,0,,7,0,0.0009672092178714199
594,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,672,0,,7,12,0.0006998796270624591
595,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,998,0,,11,2,0.0007482605372333615
596,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,613,0,,8,0,0.0009811238344407977
597,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,295,0,,10,1,0.0007246291194795343
598,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,120,0,,8,0,0.0006786370467754677
599,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,544,0,,8,0,0.0007020009531357187
600,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,740,0,,11,0,0.0014683239773588981
601,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,330,0,,13,0,0.0013890108251038164
602,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,681,0,,11,2,0.0006905910285412149
603,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,734,0,,8,0,0.0006911466282297292
604,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,856,0,,10,1,0.0008650631800734038
605,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,993,0,,9,0,0.0013159584015773897
606,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,768,0,,6,0,0.002189547653255323
607,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,245,0,,9,0,0.0007094263470641786
608,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,674,0,,10,0,0.0010594829940189859
609,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,579,0,,7,0,0.0008122186285147825
610,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,285,0,,11,0,0.0008013797359512167
611,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,837,0,,11,1,0.0007832726187837105
612,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,33,0,,11,0,0.0007148970284635854
613,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,231,0,,12,0,0.001764354793444998
614,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,479,0,,6,28,0.0006755801868499738
615,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,732,0,,13,1,0.001000602904755812
616,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,796,0,,7,0,0.0006884127157708002
617,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,460,0,,10,27,0.0007936211012248591
618,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,422,0,,7,11,0.0006751967474841327
619,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,280,0,,8,1,0.0007336881626044309
620,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,469,0,,13,0,0.0014410822782973541
621,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,282,0,,9,0,0.002980390397166151
622,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,640,0,,9,0,0.0006893537375426517
623,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,141,0,,8,0,0.0011284695057775511
624,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,288,0,,12,1,0.0009925755401877655
625,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,709,0,,9,0,0.0007085846135542075
626,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,905,0,,10,0,0.0007547499227181005
627,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,506,0,,10,0,0.0007754460189906446
628,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,798,0,,7,0,0.0008249112364981861
629,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,724,0,,12,1,0.0007322540933242738
630,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,393,0,,10,0,0.00071615789347252
631,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,164,0,,8,0,0.0007346355655936
632,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,753,0,,10,1,0.001350822916255393
633,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,154,0,,10,0,0.0010803923820667052
634,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,788,0,,11,0,0.0006887186858644562
635,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,726,0,,11,0,0.0007077872824079289
636,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,663,0,,10,1,0.0007118559673176877
637,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,140,0,,8,1,0.0014183184704739953
638,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,200,0,,11,5,0.0008204280517476608
639,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,339,0,,9,0,0.0013092958419209228
640,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,53,0,,11,0,0.0014026529549770461
641,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,522,0,,9,1,0.0007932784932792509
642,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,684,0,,9,4,0.0007098478910027491
643,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,557,0,,11,1,0.001017636194655726
644,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,935,0,,11,2,0.0017714659648425893
645,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,655,0,,7,0,0.0006945492419827065
646,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,142,0,,6,1,0.0007046204356699194
647,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,48,0,,8,0,0.0006821069367765434
648,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,911,0,,10,0,0.0010394816837073955
649,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,55,0,,11,0,0.0007629272978669782
650,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,149,0,,12,1,0.0007072336628425272
651,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,351,0,,10,1,0.0012871210588450506
652,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,894,0,,9,1,0.000701736718673364
653,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,515,0,,12,0,0.0007601112297998344
654,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,407,0,,11,0,0.0014290571465247332
655,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,377,0,,14,0,0.0017300592891546314
656,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,893,0,,8,5,0.0007072979014992062
657,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,470,0,,11,0,0.0007929591648017377
658,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,40,0,,8,0,0.0006888073970259122
659,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,871,0,,9,0,0.002237454010401778
660,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,166,0,,13,0,0.0010188784145216414
661,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,464,0,,7,1,0.0006828199443305215
662,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,329,0,,12,0,0.0007059456786448837
663,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,490,0,,11,0,0.000777476981278288
664,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,349,0,,11,6,0.00077603704613936
665,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,139,0,,11,0,0.0009196344567923699
666,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,872,0,,13,5,0.0008243183434113668
667,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,177,0,,6,6,0.0006861945512727233
668,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,136,0,,10,128,0.001705103156021391
669,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,817,0,,10,49,0.0007315948007583993
670,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,545,0,,10,34,0.0008459546420100534
671,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,302,0,,5,2,0.0006703181556448477
672,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,784,0,,11,3,0.0008519863764561264
673,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,458,0,,9,2,0.0006854826154405526
674,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,807,0,,7,4,0.0006799418431906204
675,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,923,0,,11,10,0.0007146590798989511
676,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,108,0,,11,0,0.0008262700749382028
677,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,78,0,,10,2,0.0006959955223987736
678,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,406,0,,11,0,0.0007581164159730563
679,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,60,0,,9,0,0.0006916617209386544
680,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,147,0,,7,52,0.0007408294379916929
681,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,751,0,,9,0,0.0006810820988574516
682,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,930,0,,8,0,0.0008880877281610518
683,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,889,0,,10,7,0.0006795781075818061
684,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,933,0,,9,2,0.000985041078410496
685,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,334,0,,11,0,0.0007069717972690779
686,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,250,0,,5,0,0.0006806027736879532
687,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,129,0,,6,0,0.000675598311422461
688,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,963,0,,7,0,0.0014650274267520576
689,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,244,0,,8,204,0.0012849460528677513
690,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,890,0,,9,0,0.0006947377090173888
691,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,511,0,,9,0,0.0016969076732675091
692,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,208,0,,12,6,0.0010884526377111518
693,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,771,0,,9,0,0.0013486767309204533
694,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,600,0,,11,1,0.0019090460328326972
695,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,365,0,,8,0,0.0006916170351315987
696,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,501,0,,9,0,0.0007054975558090558
697,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,387,0,,6,0,0.0007313539742676065
698,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,575,0,,7,0,0.0007937364586208737
699,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,158,0,,8,2,0.0006991199452645242
700,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,361,0,,12,0,0.0009458869835291871
701,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,666,0,,8,0,0.0007130912070242813
702,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,434,0,,10,21,0.0007408036064075183
703,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,232,0,,8,192,0.0007035816191208211
704,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,900,0,,7,0,0.0008594950086679322
705,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,722,0,,10,1,0.0010148352695692922
706,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,84,0,,7,3,0.000684040901226691
707,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,484,0,,10,1,0.0007176237647975797
708,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,193,0,,8,0,0.001034079353546388
709,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,414,0,,10,1,0.002982390454585408
710,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,854,0,,8,1,0.001096271116776964
711,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,595,0,,9,9,0.0007162505748356724
712,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,866,0,,11,2,0.0007110233058382788
713,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,961,0,,7,27,0.0008480141854036161
714,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,128,0,,11,12,0.001953518359957072
715,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,741,0,,8,0,0.0014952000322782594
716,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,785,0,,11,1,0.0028791999367491607
717,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,626,0,,9,0,0.000710427674441746
718,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,896,0,,7,1,0.0006808712821151676
719,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,397,0,,15,1,0.0008673719117139275
720,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,392,0,,7,1,0.0006932240815515249
721,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,148,0,,6,2,0.0013851065385978626
722,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,372,0,,7,0,0.000748770722559621
723,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,686,0,,13,1,0.0008844085058145603
724,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,652,0,,7,0,0.0007106950135345968
725,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,2,0,,10,0,0.0007895321839039576
726,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,563,0,,10,0,0.0013139680185639015
727,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,692,0,,10,0,0.001410458673624056
728,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,111,0,,11,0,0.0007012834711174463
729,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,572,0,,10,0,0.0012072237758577594
730,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,517,0,,7,0,0.0006845425026213938
731,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,668,0,,7,0,0.000679438334902842
732,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,205,0,,10,1,0.000923192254641932
733,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,897,0,,10,0,0.0010092361009912912
