,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,21,0,,0,104,0.0001534259312689142
732,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,306,0,,0,9,0.0001534259312689142
733,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,755,0,,0,27,0.0001534259312689142
734,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,632,0,,1,100,0.00015949155105179138
735,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,660,0,,0,35,0.0001534259312689142
736,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,725,0,,1,100,0.00022022137263320686
737,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,444,0,,0,21,0.0001534259312689142
738,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,443,0,,3,50,0.0003488872782522435
739,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,874,0,,2,6,0.001185958322155107
740,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,530,0,,2,30,0.0001923179600634656
741,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,61,0,,4,100,0.0010534489587313387
742,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,329,0,,2,48,0.00015717275802915525
743,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,551,0,,2,5,0.00028161921818524726
744,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,466,0,,1,6,0.0004494097830557159
745,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,247,0,,1,6,0.0001560186691686611
746,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,420,0,,1,10,0.0001560186691686611
747,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,876,0,,3,8,0.0011073178380479989
748,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,521,0,,1,17,0.00015801605624647994
749,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,453,0,,2,100,0.000729165080131398
750,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,793,0,,0,49,0.0001534259312689142
751,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,505,0,,3,100,0.0025842129746996693
752,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,847,0,,2,5,0.0004607807609324524
753,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,278,0,,3,21,0.00045035751314499267
754,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,264,0,,2,6,0.0004888201125784626
755,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,40,0,,3,66,0.0005346102024673852
756,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,696,0,,3,34,0.0006338300454975915
757,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,462,0,,4,22,0.004832086657509554
758,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,26,0,,3,10,0.0002793364285052731
759,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,970,0,,2,37,0.000673636112596603
760,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,35,0,,4,4,0.0015227116658473568
761,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,693,0,,1,3,0.00022022137263320686
762,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,373,0,,2,78,0.0004832246675218495
763,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,307,0,,2,100,0.0006133371321825062
764,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,550,0,,1,27,0.00018625234028058843
765,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,610,0,,3,4,0.001343953196869931
766,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,438,0,,2,19,0.0021440746756932307
767,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,645,0,,1,102,0.00015949155105179138
768,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,574,0,,2,6,0.0006803147882884221
769,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,383,0,,1,16,0.0005322760163392177
770,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,180,0,,2,87,0.0009176872719782225
771,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,856,0,,2,10,0.0006583081737337291
772,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,567,0,,4,64,0.0006476993905220923
773,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,756,0,,2,12,0.0004717147636262393
774,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,170,0,,4,8,0.0011256951199037422
775,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,858,0,,1,57,0.00024044439971072166
776,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,767,0,,4,33,0.0004235918215669569
777,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,628,0,,2,5,0.0008607990170326561
778,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,425,0,,1,52,0.00018625234028058843
779,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,89,0,,0,44,0.0001534259312689142
780,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,903,0,,1,100,0.00015949155105179138
781,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,742,0,,1,5,0.00024044439971072166
782,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,774,0,,1,25,0.0001560186691686611
783,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,865,0,,2,40,0.0008849115580922173
784,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,924,0,,4,99,0.0014365074301969207
785,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,442,0,,0,47,0.0001534259312689142
786,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,778,0,,0,5,0.0001534259312689142
787,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,857,0,,5,23,0.001419512586962021
788,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,846,0,,3,100,0.0006272959318269394
789,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,32,0,,4,47,0.0020623565828349665
790,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,965,0,,3,101,0.0009401405649905831
791,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,450,0,,1,2,0.0001541427738023657
792,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,167,0,,2,31,0.00035358350871752484
793,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,573,0,,3,44,0.0011184759083104061
794,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,449,0,,3,28,0.002161505471673428
795,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,192,0,,2,35,0.0011045272008759054
796,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,139,0,,2,4,0.00041507297569783443
797,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,806,0,,1,83,0.0001541427738023657
798,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,271,0,,1,15,0.0004762916495920578
799,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,360,0,,4,93,0.0011211889567213557
800,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,706,0,,2,8,0.0006240958438460734
801,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,426,0,,1,99,0.0006835780152714986
802,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,285,0,,3,231,0.0016484215516164706
803,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,885,0,,3,11,0.001261191234308712
804,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,973,0,,2,14,0.0004672166139983982
805,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,12,0,,3,20,0.0010996057787844755
806,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,940,0,,3,9,0.00048107273637361793
807,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,613,0,,2,23,0.0006002366313053046
808,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,297,0,,2,11,0.0003710752933179944
809,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,238,0,,1,35,0.0003952345801905929
810,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,747,0,,3,22,0.0004464065435769667
811,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,648,0,,3,6,0.00048120123819586196
812,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,713,0,,1,6,0.00045039825851017525
813,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,46,0,,0,60,0.0001534259312689142
814,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,588,0,,1,5,0.0005866165920887254
815,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,933,0,,2,100,0.00016020839358524288
816,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,249,0,,2,6,0.0004671427285067948
817,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,132,0,,2,10,0.00015734776543041605
818,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,842,0,,0,1,0.0001534259312689142
819,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,103,0,,0,4,0.0001534259312689142
820,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,638,0,,3,6,0.0009380372745571139
821,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,927,0,,3,21,0.0010564920879186288
822,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,464,0,,2,78,0.0006109513061507054
823,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,361,0,,1,7,0.00018625234028058843
824,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,614,0,,0,42,0.0001534259312689142
825,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,741,0,,2,8,0.0008021317052705254
826,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,83,0,,4,8,0.0012632032205828426
827,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,972,0,,2,88,0.001683772404397139
828,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,454,0,,4,32,0.0016439817477616131
829,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,121,0,,2,7,0.0002209382151666583
830,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,498,0,,2,8,0.0008639399928970014
831,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,222,0,,1,26,0.00015949155105179138
832,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,922,0,,1,36,0.00045039825851017525
833,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,931,0,,1,15,0.0001560186691686611
834,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,58,0,,2,9,0.0005646680943026258
835,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,359,0,,3,6,0.0004254030722257478
836,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,618,0,,2,17,0.0007867976797858564
837,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,600,0,,2,26,0.0004984755528550365
838,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,712,0,,2,100,0.0012971196341745965
839,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,738,0,,1,55,0.00045039825851017525
840,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,5,0,,3,58,0.000624091796972731
841,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,70,0,,4,11,0.0016913960123997578
842,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,276,0,,1,44,0.00015448156797320106
843,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,95,0,,1,9,0.0006918512272305271
844,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,391,0,,1,32,0.0006835780152714986
845,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,252,0,,3,64,0.0012222935248563391
846,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,463,0,,1,36,0.0004762916495920578
847,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,445,0,,0,23,0.0001534259312689142
848,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,201,0,,5,14,0.002234644396452387
849,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,336,0,,1,12,0.00018625234028058843
850,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,176,0,,2,4,0.0008572014814901312
851,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,347,0,,0,5,0.0001534259312689142
852,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,905,0,,3,9,0.0006256258287511308
853,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,757,0,,2,16,0.0007379290018059796
854,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,816,0,,3,30,0.000254222664899258
855,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,508,0,,3,100,0.0009215738719760346
856,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,674,0,,0,9,0.0001534259312689142
857,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,104,0,,1,19,0.00032667145121796057
858,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,731,0,,1,5,0.0005976438934055577
859,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,265,0,,1,6,0.0006980865970431783
860,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,227,0,,0,8,0.0001534259312689142
861,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,91,0,,0,15,0.0001534259312689142
862,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,178,0,,2,100,0.0004325961662608525
863,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,206,0,,2,13,0.00035358350871752484
864,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,828,0,,0,22,0.0001534259312689142
865,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,386,0,,1,20,0.00022022137263320686
866,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,418,0,,1,3,0.0005105759305365112
867,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,168,0,,1,9,0.0001541427738023657
868,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,579,0,,5,8,0.0012579208460702508
869,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,821,0,,1,3,0.0004018016441366551
870,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,703,0,,1,8,0.0004738898734963053
871,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,883,0,,1,5,0.00018625234028058843
872,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,30,0,,2,7,0.000607602027396627
873,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,595,0,,1,101,0.00018625234028058843
874,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,341,0,,1,24,0.0004762916495920578
875,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,672,0,,3,28,0.0005314493140508913
876,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,825,0,,1,100,0.0001560186691686611
877,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,685,0,,3,11,0.00038512655419739155
878,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,735,0,,2,27,0.0006057261320303316
879,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,365,0,,1,6,0.0011065856398624436
880,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,352,0,,0,5,0.0001534259312689142
881,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,746,0,,0,40,0.0001534259312689142
882,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,664,0,,0,27,0.0001534259312689142
883,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,902,0,,0,15,0.0001534259312689142
884,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,918,0,,2,60,0.00016466244724307435
885,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,233,0,,1,15,0.00015949155105179138
886,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,392,0,,4,7,0.000905486508830088
887,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,269,0,,3,14,0.0007620387641237473
888,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,637,0,,0,13,0.0001534259312689142
889,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,804,0,,3,99,0.0004238518319649477
890,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,492,0,,2,92,0.0005900652347328737
891,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,971,0,,2,3,0.00047494551020059217
892,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,87,0,,2,30,0.0005112927730699628
893,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,700,0,,1,14,0.0004762916495920578
894,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,212,0,,1,62,0.0004494097830557159
895,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,108,0,,1,32,0.00018625234028058843
896,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,841,0,,4,8,0.0016104901706990259
897,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,780,0,,3,28,0.0006259676923390266
898,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,562,0,,1,8,0.0005866165920887254
899,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,501,0,,1,101,0.00015949155105179138
900,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,586,1,,278,6,0.0051138380796367415
901,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,122,1,,280,7,0.004644009530218977
902,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,808,1,,303,8,0.004347923347069508
903,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,45,1,,288,21,0.004168828059831619
904,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,31,1,,295,10,0.005208111041498143
905,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,507,1,,279,12,0.004407856671627664
906,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,843,1,,283,4,0.003929384075065899
907,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,578,1,,290,15,0.004912967713733412
908,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,186,1,,304,5,0.00508546598075731
909,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,989,1,,291,21,0.004280183012129187
910,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,109,1,,263,19,0.004416154786514231
911,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,869,1,,275,8,0.005148751001991198
912,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,935,1,,296,2,0.004726632298443624
913,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,652,1,,300,6,0.004708302682141563
914,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,320,1,,301,5,0.004856101233602371
915,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,324,1,,274,8,0.005067531658397017
916,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,459,1,,288,12,0.0044150180299226405
917,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,549,1,,301,7,0.004365957924193071
918,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,142,1,,288,12,0.0045241963843117945
919,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,423,1,,285,5,0.004410790078125097
920,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,53,1,,258,7,0.0038261526144538786
921,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,681,1,,313,3,0.004975410273387206
922,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,577,1,,264,44,0.003457646043064492
923,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,353,1,,278,4,0.004394366342411842
924,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,131,1,,297,12,0.004558103803738336
925,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,304,1,,272,4,0.004079739367997053
926,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,223,1,,268,4,0.0038150464303444783
927,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,194,1,,271,3,0.004073440452605904
928,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,683,1,,284,5,0.004002744731289131
929,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,909,1,,281,12,0.00417859515173937
930,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,710,1,,308,10,0.006407771855416082
931,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,968,1,,291,3,0.004952053279972714
932,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,987,1,,293,7,0.004784285662426775
933,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,366,1,,283,8,0.004180874526291542
934,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,18,1,,296,14,0.005882469952036633
935,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,728,1,,288,15,0.005026052679502462
936,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,6,1,,294,4,0.0044854570096698266
937,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,100,1,,301,10,0.005385066662792638
938,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,56,1,,284,8,0.004077088182636147
939,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,88,1,,282,7,0.005044349825673373
940,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,397,1,,276,5,0.004210887036866516
941,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,54,1,,269,2,0.003561886930998335
942,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,166,1,,288,5,0.005119395200666876
943,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,617,1,,299,12,0.005598024806820868
944,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,734,1,,284,17,0.004759932374119322
945,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,291,1,,299,3,0.0051316772153805895
946,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,789,1,,270,4,0.0042840506623710185
947,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,343,1,,283,43,0.004402110313797718
948,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,177,1,,292,18,0.005120653214621867
949,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,833,1,,294,5,0.005584690237555773
950,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,27,1,,277,28,0.004566191282029644
951,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,310,1,,276,9,0.00462835660553731
952,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,622,1,,271,6,0.004931711601596644
953,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,717,1,,268,4,0.004001669711605259
954,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,217,1,,291,14,0.005124395758344246
955,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,270,1,,286,1,0.0059654274572253
956,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,812,1,,288,17,0.005111627961995045
957,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,896,1,,303,12,0.006052728855902236
958,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,274,1,,281,4,0.004132991325921534
959,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,523,1,,269,26,0.0038992790963774237
960,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,458,1,,270,16,0.0040834352584194905
961,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,412,1,,270,8,0.0037231679456457083
962,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,13,1,,274,9,0.004011353437114177
963,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,616,1,,285,5,0.004828399420579138
964,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,687,1,,283,5,0.005218771371820101
965,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,983,1,,284,5,0.003962921716610514
966,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,980,1,,272,13,0.004541929247052134
967,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,149,1,,298,8,0.005278877852129362
968,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,744,1,,296,117,0.00451845820838352
969,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,938,1,,286,5,0.005331931029584897
970,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,376,1,,286,11,0.0040229886646900885
971,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,229,1,,278,10,0.005312744821525356
972,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,152,1,,293,9,0.004816933330720596
973,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,76,1,,289,7,0.004945666995964859
974,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,824,1,,285,8,0.004790502881799724
975,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,866,1,,286,6,0.0038635037700498528
