,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,103,0,,16,37,0.00030890273635230216
732,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,947,0,,19,17,0.00030406281027481997
733,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,713,0,,23,13,0.00037664876491990995
734,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,259,0,,17,23,0.00038953424637360964
735,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,227,0,,19,18,0.000339181591011499
736,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,972,0,,17,15,0.0004014783183526453
737,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,894,0,,23,8,0.0004372199734877843
738,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,795,0,,21,23,0.0003922225235794616
739,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,592,0,,15,18,0.0003848424163890266
740,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,646,0,,16,15,0.00037882620729475197
741,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,119,0,,24,21,0.00038148282213599106
742,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,178,0,,22,15,0.00039215699280902017
743,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,585,0,,13,12,0.00028877456239042297
744,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,572,0,,26,19,0.00040585136644644983
745,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,577,0,,25,20,0.0004801122008845716
746,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,709,0,,19,35,0.0003689409870927586
747,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,787,0,,20,16,0.00033724060829967944
748,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,562,0,,26,36,0.000430421039222007
749,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,605,0,,25,15,0.0004109521651711087
750,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,670,0,,15,17,0.00032654747225765014
751,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,792,0,,12,8,0.00024331670142186838
752,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,147,0,,14,37,0.00029477983325388804
753,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,271,0,,16,22,0.0003299668179268704
754,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,397,0,,15,61,0.0003409723765143811
755,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,52,0,,24,14,0.00038352926726494186
756,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,74,0,,18,19,0.00037904444245806437
757,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,647,0,,22,14,0.00037051808739674465
758,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,922,0,,18,15,0.0003674898436147212
759,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,655,0,,14,18,0.0002776151152495474
760,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,340,0,,25,14,0.0004420159295037023
761,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,172,0,,31,24,0.000502320270641726
762,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,517,0,,19,17,0.00040811422072572535
763,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,584,0,,21,9,0.0003749084682822121
764,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,254,0,,21,15,0.00039574915736028326
765,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,247,0,,22,8,0.0003521868259643305
766,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,404,0,,22,33,0.0003713722220234314
767,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,874,0,,25,13,0.0004608119385539815
768,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,836,0,,21,17,0.000314444862431208
769,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,708,0,,20,52,0.000397758169483458
770,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,925,0,,18,22,0.00040017151804248364
771,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,153,0,,22,17,0.0003978463078763187
772,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,28,0,,15,19,0.0002894806828021009
773,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,797,0,,20,20,0.0003624299358982366
774,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,349,0,,24,17,0.00044840346299471407
775,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,983,0,,12,17,0.0003163016438695711
776,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,637,0,,27,21,0.00038257677279929383
777,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,418,0,,22,15,0.00036832649371083576
778,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,569,0,,23,26,0.0004447505197672167
779,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,807,0,,19,33,0.00038853284126557025
780,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,437,0,,19,37,0.0003100942173755236
781,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,948,0,,19,12,0.0004058698866575553
782,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,789,0,,21,23,0.00042026992176486954
783,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,365,0,,16,13,0.00033366413310715806
784,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,527,0,,21,16,0.00039460396490283725
785,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,475,0,,25,20,0.00037495059979069403
786,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,469,0,,20,393,0.0002818100758617819
787,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,593,0,,19,52,0.00036596204002490023
788,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,39,0,,22,19,0.0004068559384659285
789,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,386,0,,16,17,0.00038373811028347463
790,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,729,0,,25,15,0.0004442272014833004
791,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,138,0,,22,20,0.000398617225181525
792,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,217,0,,21,41,0.00044097185271851143
793,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,67,0,,21,56,0.00040627282163378033
794,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,417,0,,19,36,0.0003540470818149136
795,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,949,0,,25,16,0.0004250398512900898
796,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,839,0,,15,16,0.0003639507145970599
797,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,537,0,,20,30,0.0003803733614377945
798,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,73,0,,22,14,0.0003992221347065443
799,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,851,0,,26,29,0.00044505430363164767
800,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,415,0,,20,28,0.00038052360679538793
801,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,400,0,,13,41,0.00030862404546759336
802,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,494,0,,26,17,0.0004444959376674703
803,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,435,0,,14,14,0.00025955898067589695
804,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,80,0,,23,16,0.0004224550528687806
805,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,539,0,,21,63,0.00037481258842297064
806,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,636,0,,21,58,0.0003601077877959003
807,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,302,0,,18,15,0.00030717547418264494
808,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,16,0,,20,15,0.00038148497742580546
809,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,808,0,,18,32,0.0003453280842008821
810,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,60,0,,17,36,0.00034773547129820744
811,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,634,0,,20,25,0.00038809794884228714
812,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,303,0,,24,29,0.00039598154994766114
813,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,610,0,,13,18,0.00027275884239454107
814,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,31,0,,17,20,0.0003317634737984136
815,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,452,0,,14,35,0.0002855150270698219
816,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,869,0,,18,10,0.0003330219145313302
817,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,954,0,,10,24,0.0002442126083025886
818,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,27,0,,17,9,0.0003374559355438868
819,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,888,0,,20,25,0.0004039570332987709
820,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,150,0,,15,26,0.00032277595088805517
821,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,667,0,,24,45,0.00046706894768932714
822,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,582,0,,23,26,0.0004088145465796621
823,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,750,0,,14,35,0.00030443276190821793
824,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,726,0,,17,20,0.0004218338267330415
825,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,174,0,,29,19,0.000504821877001281
826,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,887,0,,23,40,0.0004124027107581796
827,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,526,0,,19,72,0.0003289994176750917
828,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,663,0,,10,22,0.0002674842074886182
829,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,465,0,,20,13,0.0003783814794551406
830,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,717,0,,20,7,0.0003929833378900828
831,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,257,0,,20,44,0.00033719306460591
832,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,696,0,,23,11,0.00045198275400611083
833,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,256,0,,11,26,0.0003090162058636056
834,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,366,0,,22,8,0.00040659769456408005
835,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,21,0,,21,12,0.0003861914089713638
836,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,258,0,,25,36,0.0004359181742976795
837,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,739,0,,13,13,0.000261573267972319
838,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,263,0,,21,163,0.0004700230244035653
839,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,36,0,,14,15,0.0003396168090495513
840,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,768,0,,20,15,0.00036868510952073227
841,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,793,0,,31,21,0.0005341028368818252
842,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,472,0,,25,18,0.000400856030694124
843,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,881,0,,22,17,0.00038668279791715694
844,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,731,0,,22,18,0.0004283178293691412
845,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,62,0,,27,15,0.000442789598519681
846,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,445,0,,25,21,0.0003677281223116875
847,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,600,0,,20,108,0.00035829695049587024
848,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,440,0,,21,33,0.00041186064116505627
849,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,425,0,,28,75,0.00046120394407112383
850,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,915,0,,19,14,0.00037033088444369204
851,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,413,0,,10,9,0.00022024728584034368
852,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,110,0,,13,11,0.00033468718631265407
853,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,944,0,,17,11,0.0003262803063022985
854,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,83,0,,22,42,0.00039883316960857374
855,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,317,0,,21,16,0.0004069021535564105
856,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,48,0,,21,34,0.00041354691658710476
857,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,804,0,,11,17,0.00030717936667458087
858,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,95,0,,17,29,0.00029257493915962586
859,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,799,0,,19,50,0.0003575697709523643
860,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,842,0,,22,19,0.00038599831805823597
861,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,633,0,,12,13,0.0002634709364305663
862,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,819,0,,22,15,0.00041657125573880906
863,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,766,0,,25,15,0.0004180212299436151
864,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,58,0,,18,8,0.000335984767374305
865,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,79,0,,19,56,0.00034229758826615457
866,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,127,0,,15,14,0.0003207681781545688
867,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,375,0,,20,49,0.0003501921010945908
868,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,628,0,,17,15,0.0003290108899676564
869,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,430,0,,30,21,0.0004584756713115412
870,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,617,0,,14,48,0.00029097564705068035
871,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,930,0,,21,24,0.0003812023563658267
872,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,712,0,,17,22,0.00033254826821715774
873,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,186,0,,17,18,0.00035618474685408346
874,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,642,0,,21,45,0.0003791504764858654
875,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,982,0,,21,40,0.0003198062413361879
876,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,815,0,,17,15,0.0003813386031120766
877,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,368,0,,18,13,0.0003199949022310135
878,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,860,0,,23,15,0.00039949570569859053
879,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,835,0,,20,14,0.0003938561736502172
880,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,197,0,,18,37,0.0003183199349110614
881,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,199,0,,23,86,0.0004206513360378227
882,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,213,0,,17,29,0.00029275215546553744
883,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,477,0,,29,20,0.0006204451015562815
884,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,897,0,,17,26,0.000320273223939727
885,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,767,0,,15,69,0.0002924674564099723
886,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,279,0,,19,16,0.0003470866787889556
887,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,300,0,,24,14,0.0004439719610349677
888,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,838,0,,15,12,0.0002705922975128651
889,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,206,0,,22,16,0.00039577436120278453
890,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,420,0,,26,59,0.0005348879832582892
891,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,772,0,,10,16,0.000246920952076686
892,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,511,0,,23,11,0.0004959003733449438
893,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,848,0,,28,42,0.000529971206696896
894,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,214,0,,21,16,0.00040841694736678315
895,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,422,0,,22,13,0.00042108391604951944
896,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,656,0,,23,11,0.00036316858561369163
897,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,333,0,,15,32,0.00032028947912962375
898,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,195,0,,23,17,0.0003697642960274839
899,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,942,0,,16,42,0.0003415372167536556
900,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,309,1,,117,72,0.0079443791793333
901,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,367,1,,119,25,0.00625133969342929
902,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,906,1,,107,86,0.0069995322272149016
903,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,758,1,,109,52,0.005513310200113718
904,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,277,1,,110,12,0.005566290335725696
905,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,968,1,,127,27,0.007777955693020203
906,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,281,1,,123,15,0.0078120637350749915
907,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,668,1,,117,51,0.006148110462053638
908,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,122,1,,131,33,0.007222241179475889
909,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,131,1,,106,23,0.006842534180995394
910,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,901,1,,123,29,0.006237270993717414
911,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,538,1,,127,57,0.006270917167405733
912,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,480,1,,120,97,0.0074817659575364395
913,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,516,1,,119,27,0.0072906973439868
914,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,882,1,,117,39,0.005147740643542851
915,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,921,1,,123,42,0.006761916073825891
916,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,969,1,,112,98,0.005664287285166179
917,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,358,1,,116,68,0.005425276632783919
918,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,443,1,,125,36,0.007531195155831302
919,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,965,1,,122,22,0.006847653869451048
920,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,421,1,,121,28,0.007680369641382193
921,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,389,1,,129,85,0.007093610131951822
922,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,785,1,,116,16,0.0079395822387047
923,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,482,1,,123,21,0.006166901648358935
924,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,910,1,,130,22,0.006664379042968804
925,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,130,1,,131,45,0.0070739461076581986
926,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,233,1,,125,25,0.007735713416053103
927,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,700,1,,125,28,0.006012586788811698
928,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,607,1,,124,39,0.006747794636065829
929,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,635,1,,103,14,0.006424623794409273
930,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,759,1,,131,17,0.006725207484346706
931,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,703,1,,121,39,0.006664493812052576
932,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,926,1,,130,14,0.006557020150362545
933,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,66,1,,121,29,0.007562076749956253
934,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,567,1,,121,26,0.00716785032471541
935,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,447,1,,118,53,0.006828838386322681
936,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,96,1,,109,19,0.006350538431702232
937,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,355,1,,113,86,0.006348755126788859
938,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,369,1,,105,12,0.005801294211000806
939,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,287,1,,117,16,0.005535265225415951
940,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,461,1,,133,94,0.00781886533983832
941,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,991,1,,141,13,0.006164961461219407
942,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,202,1,,120,48,0.006304845486038378
943,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,782,1,,92,99,0.005512838230086903
944,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,275,1,,113,35,0.007250165600974177
945,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,381,1,,123,99,0.007630511121017012
946,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,743,1,,117,38,0.006447213365659829
947,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,595,1,,134,100,0.007347277002546404
948,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,550,1,,121,17,0.007032454860970602
949,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,343,1,,133,71,0.007697219887331851
950,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,133,1,,121,28,0.006481692803663259
951,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,312,1,,120,99,0.006496531670178964
952,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,429,1,,141,50,0.007877425625778497
953,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,160,1,,123,101,0.0067693830221813266
954,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,975,1,,113,52,0.005860425051148937
955,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,823,1,,119,51,0.0068799522391367295
956,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,344,1,,116,22,0.007172514187682694
957,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,658,1,,125,89,0.007927960309318076
958,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,32,1,,113,11,0.005288010330038029
959,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,157,1,,113,11,0.0062614726048486865
960,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,765,1,,107,10,0.00537930119218339
961,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,594,1,,120,65,0.005585756571943825
962,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,941,1,,117,122,0.007110573806455033
963,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,427,1,,119,99,0.005190439825746743
964,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,278,1,,115,99,0.005686826959870786
965,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,809,1,,109,38,0.005038804327710002
966,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,832,1,,124,15,0.006559257752446034
967,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,535,1,,138,22,0.006020178129132781
968,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,903,1,,106,53,0.0052891499849967195
969,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,296,1,,124,51,0.006867114201198634
970,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,601,1,,126,99,0.0072352520695628635
971,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,778,1,,130,32,0.006610778778210966
972,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,126,1,,112,105,0.006764229681864627
973,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,55,1,,117,25,0.005585161845605209
974,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,378,1,,125,11,0.006890950479802623
975,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,29,1,,119,99,0.006216652026076398
976,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,499,1,,118,38,0.006345799678835775
