,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,576,0,,17,24,0.00040943279681800827
732,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,291,0,,17,20,0.0006949403020659709
733,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,143,0,,17,21,0.00042566145404684887
734,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,690,0,,15,35,0.0005026011659331347
735,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,554,0,,20,16,0.0006274636429110629
736,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,589,0,,16,9,0.00035711326700669154
737,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,926,0,,15,16,0.00028768269065399785
738,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,729,0,,19,3,0.0009065665348015301
739,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,349,0,,15,8,0.0005016695740229006
740,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,945,0,,15,9,0.0003372529857179301
741,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,892,0,,19,7,0.0007245596312206931
742,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,343,0,,21,14,0.0007254955756425671
743,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,744,0,,18,11,0.0005152571342523756
744,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,433,0,,17,22,0.0004568094874893703
745,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,136,0,,16,20,0.0003354681676402204
746,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,755,0,,15,9,0.0009801258155349008
747,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,782,0,,21,11,0.0005072126835209643
748,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,812,0,,18,15,0.0006196893762388702
749,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,172,0,,15,18,0.0004421531723197813
750,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,334,0,,22,11,0.001107066196666022
751,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,886,0,,16,28,0.0008661102598976733
752,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,307,0,,20,44,0.0005521376761987278
753,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,788,0,,15,20,0.0005288930230592158
754,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,295,0,,14,10,0.0005296220896904459
755,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,826,0,,19,7,0.0004511019408347114
756,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,312,0,,17,12,0.0006985763403397257
757,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,427,0,,17,17,0.0006275762299712574
758,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,144,0,,19,10,0.000522591237126146
759,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,54,0,,18,16,0.0005511885303249694
760,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,900,0,,18,6,0.0008833024697083324
761,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,391,0,,14,12,0.0003079800388443299
762,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,815,0,,16,16,0.0007367281761011733
763,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,740,0,,21,9,0.0010477878926909063
764,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,125,0,,17,20,0.001041089604131546
765,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,973,0,,17,8,0.0005254403360890058
766,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,443,0,,15,4,0.0005509754907804085
767,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,163,0,,17,7,0.0009244333716569181
768,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,923,0,,16,25,0.00031014965595483886
769,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,853,0,,14,9,0.0002837523258867949
770,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,9,0,,14,17,0.0006326323982040721
771,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,844,0,,14,21,0.0005079090979555266
772,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,824,0,,19,14,0.0011250695702612434
773,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,352,0,,17,16,0.00037566669772335916
774,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,336,0,,18,16,0.0005690438092268812
775,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,742,0,,18,10,0.00046699467264172924
776,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,928,0,,15,14,0.0004426500984422333
777,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,702,0,,20,79,0.0007811760175890249
778,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,148,0,,18,5,0.001030605001661996
779,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,509,0,,18,11,0.0011448449498754124
780,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,893,0,,18,19,0.0016442869441690774
781,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,128,0,,18,10,0.0007876899814135253
782,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,828,0,,15,6,0.0003364773405101184
783,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,152,0,,19,9,0.0008801278960481087
784,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,222,0,,18,9,0.0006522653658116836
785,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,224,0,,19,9,0.0004333510477482244
786,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,34,0,,13,22,0.00021881989722205268
787,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,618,0,,16,9,0.0005077462800509183
788,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,280,0,,19,7,0.001260823364952706
789,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,187,0,,19,10,0.0006915793109351065
790,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,660,0,,19,14,0.001462916075696458
791,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,176,0,,21,11,0.0009478929105901484
792,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,36,0,,15,8,0.000477621999476904
793,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,637,0,,15,52,0.0005898424466580552
794,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,108,0,,21,39,0.0006953220402461133
795,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,594,0,,14,11,0.0002644103235560163
796,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,294,0,,16,9,0.0003756736711939813
797,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,26,0,,21,9,0.00080572964186818
798,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,37,0,,13,24,0.0003960009136616629
799,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,689,0,,14,9,0.0002802552480449502
800,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,878,0,,14,32,0.00037545489141958306
801,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,657,0,,18,9,0.0008879260344276688
802,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,406,0,,16,13,0.0005110786565693494
803,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,400,0,,17,7,0.00048278205101976736
804,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,871,0,,19,19,0.00039001291302358845
805,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,680,0,,15,8,0.0002958636504135856
806,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,950,0,,17,11,0.0006447951702774602
807,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,102,0,,15,55,0.0003461711177696853
808,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,20,0,,16,14,0.0003476418097550531
809,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,126,0,,17,11,0.0013717478822946796
810,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,385,0,,19,21,0.0012622072512060523
811,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,810,0,,15,20,0.0004727272568640693
812,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,213,0,,16,20,0.0006093188100636305
813,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,663,0,,17,10,0.0010670261643490589
814,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,290,0,,14,37,0.00029569252602961105
815,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,388,0,,20,48,0.0012050632164364687
816,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,260,0,,17,9,0.001834631253312377
817,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,856,0,,14,20,0.00031353193760426173
818,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,314,0,,14,9,0.0006656959521483164
819,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,11,0,,15,11,0.0007138553239280558
820,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,946,0,,18,16,0.0008026871100718089
821,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,86,0,,17,17,0.0003552959510606797
822,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,432,0,,14,6,0.0005394384066474925
823,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,791,0,,13,13,0.0004467665238957652
824,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,708,0,,14,13,0.00042403898511582383
825,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,82,0,,14,29,0.00026457509355098593
826,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,715,0,,19,24,0.0003365599424726859
827,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,316,0,,18,13,0.0004279340436823572
828,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,587,0,,15,11,0.00041906773205590186
829,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,181,0,,17,12,0.0006035722485719601
830,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,215,0,,20,9,0.0007993307735060636
831,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,586,0,,17,20,0.0004143237131912756
832,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,761,0,,18,9,0.0006568817932158725
833,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,249,0,,13,11,0.0013194351002566633
834,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,156,0,,16,10,0.0011715617125601344
835,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,252,0,,19,59,0.0007890697937515751
836,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,235,0,,17,8,0.0005535861016437706
837,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,881,0,,17,6,0.00040364320134281175
838,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,109,0,,14,20,0.0005387592053655857
839,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,841,0,,15,16,0.0006806933470272546
840,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,132,0,,18,38,0.0009565926011711395
841,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,404,0,,16,17,0.00048752386486386945
842,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,691,0,,22,17,0.0008791782744733274
843,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,578,0,,11,11,0.000238198499817572
844,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,244,0,,14,10,0.001066980902995849
845,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,668,0,,10,18,0.0001939463477699869
846,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,13,0,,16,33,0.0003124163571432021
847,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,173,0,,13,47,0.00045739705201417905
848,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,609,0,,15,5,0.00042146507743676045
849,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,8,0,,15,37,0.0006081789686384311
850,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,766,0,,16,9,0.00039063167794615815
851,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,494,0,,14,18,0.0004584348673853768
852,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,1,0,,19,36,0.0004824443962869274
853,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,962,0,,18,10,0.0006102546536098358
854,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,719,0,,16,29,0.0003100437338562586
855,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,283,0,,13,10,0.0002959152450610336
856,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,364,0,,16,21,0.00027829790387378116
857,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,504,0,,16,18,0.00046543542727714486
858,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,402,0,,20,22,0.0006052022955699625
859,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,887,0,,16,11,0.0012312961103481122
860,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,105,0,,12,6,0.00023723412646584608
861,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,752,0,,13,29,0.00029429991642495684
862,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,417,0,,17,8,0.00041523092039620125
863,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,537,0,,12,23,0.000418510018446275
864,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,165,0,,16,10,0.0005024423240531741
865,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,998,0,,20,11,0.0009431210301074124
866,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,539,0,,18,11,0.0006543674767964571
867,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,481,0,,20,25,0.0007822330525912692
868,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,311,0,,16,11,0.00038650831695205914
869,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,513,0,,16,6,0.000294040159366308
870,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,393,0,,18,7,0.0003431234862784748
871,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,434,0,,16,9,0.0006701264770807194
872,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,76,0,,16,15,0.00025650514882688097
873,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,384,0,,16,13,0.00038487360868495773
874,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,746,0,,13,53,0.00024815185686138475
875,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,21,0,,17,21,0.0006718938744642628
876,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,965,0,,15,22,0.0003565262138724029
877,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,809,0,,16,10,0.0006169688364949278
878,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,879,0,,19,11,0.0008130877852371718
879,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,882,0,,22,18,0.0016042213799819746
880,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,526,0,,21,12,0.0005637980909487073
881,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,395,0,,19,8,0.0007875016161957242
882,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,747,0,,17,8,0.00040637915013063574
883,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,820,0,,18,13,0.0004944472749953959
884,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,501,0,,20,23,0.0006002052230036694
885,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,552,0,,17,6,0.0006845473550918447
886,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,383,0,,18,10,0.0006718753424989401
887,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,110,0,,18,7,0.0004127451434544618
888,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,151,0,,18,8,0.0009806762995262148
889,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,608,0,,16,12,0.0008958290609702932
890,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,625,0,,13,17,0.00030401126151338904
891,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,435,0,,19,24,0.0009460933468703894
892,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,268,0,,16,9,0.0004620024592700533
893,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,441,0,,16,12,0.00034115692135559887
894,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,40,0,,13,6,0.0002470637464852956
895,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,759,0,,16,11,0.00034057595711263
896,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,233,0,,21,33,0.0005960540242847844
897,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,915,0,,17,21,0.0006689844798818207
898,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,449,0,,13,6,0.0005956060751367533
899,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,51,0,,22,10,0.0014511832560250774
900,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,347,1,,143,51,0.004899855009011002
901,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,80,1,,162,376,0.0048914242390664985
902,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,847,1,,145,58,0.004488844463894147
903,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,7,1,,172,103,0.005979687284402738
904,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,313,1,,143,231,0.00435719157626449
905,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,399,1,,156,34,0.004524765854871797
906,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,254,1,,160,13,0.0045243482335231835
907,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,867,1,,144,29,0.004729409580435538
908,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,351,1,,145,98,0.00437134388281887
909,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,658,1,,152,11,0.004745803232292549
910,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,579,1,,132,176,0.004091481368374749
911,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,512,1,,169,999,0.00534577959937231
912,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,784,1,,148,34,0.004741695680167053
913,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,202,1,,159,773,0.004450775404397264
914,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,656,1,,155,12,0.004818087577748891
915,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,903,1,,143,113,0.004653313898922874
916,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,666,1,,131,25,0.003745449855350614
917,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,805,1,,154,40,0.0046990765027336845
918,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,944,1,,163,28,0.005034509614185469
919,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,464,1,,143,122,0.003756687722398809
920,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,234,1,,142,10,0.00467336232180369
921,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,992,1,,158,947,0.005075917485586543
922,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,227,1,,136,13,0.004455231210892443
923,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,204,1,,161,112,0.0058308717215579025
924,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,775,1,,138,24,0.004418042024348491
925,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,964,1,,148,7,0.004810134982157376
926,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,79,1,,157,8,0.00445933065461503
927,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,380,1,,159,14,0.00556742892631648
928,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,64,1,,147,10,0.004496169910461731
929,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,884,1,,160,7,0.005270217278340026
930,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,293,1,,138,54,0.004059697769246856
931,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,129,1,,162,77,0.005342178183705585
932,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,980,1,,154,22,0.005089021808046816
933,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,70,1,,168,23,0.0050799166765263205
934,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,477,1,,141,999,0.0038119836714706834
935,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,590,1,,136,43,0.004030026137655123
936,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,437,1,,153,43,0.004874381175203609
937,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,17,1,,127,14,0.0044102726557013585
938,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,711,1,,156,79,0.004922545324766982
939,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,67,1,,156,185,0.0053011819565454395
940,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,243,1,,152,8,0.005314774341786702
941,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,686,1,,151,30,0.004826122561016001
942,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,451,1,,170,20,0.005169570285373477
943,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,988,1,,153,27,0.004894147564920114
944,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,55,1,,149,9,0.004511060489955882
945,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,969,1,,147,22,0.004917775812854124
946,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,87,1,,160,12,0.005580619307802625
947,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,840,1,,172,11,0.005694975170626381
948,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,662,1,,144,12,0.00436365331893098
949,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,130,1,,141,20,0.004414232727117557
950,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,85,1,,136,77,0.004019905905570642
951,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,330,1,,154,10,0.004317725783348874
952,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,806,1,,154,6,0.0047967608950194056
953,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,414,1,,181,53,0.005513259377790269
954,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,480,1,,138,11,0.0052892059606479335
955,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,103,1,,160,18,0.0053018289275923
956,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,738,1,,153,11,0.004957469177667961
957,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,712,1,,138,127,0.004058514599482699
958,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,872,1,,160,14,0.0052107672114925525
959,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,857,1,,149,16,0.0043719893355325294
960,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,580,1,,145,133,0.004467502790851423
961,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,16,1,,144,446,0.004298616401011759
962,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,612,1,,162,17,0.005304930006672894
963,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,288,1,,148,25,0.004702148855306976
964,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,610,1,,161,18,0.004899882661819964
965,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,984,1,,141,952,0.004641726534705265
966,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,885,1,,170,12,0.005513338323129169
967,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,247,1,,152,19,0.005394807383215371
968,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,169,1,,147,999,0.004973868575311587
969,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,688,1,,169,836,0.005882712949066911
970,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,745,1,,154,953,0.0043181374428843695
971,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,219,1,,168,8,0.0051398398245250405
972,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,345,1,,142,24,0.004202428362467571
973,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,246,1,,162,307,0.005164361774653116
974,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,135,1,,145,8,0.004694637706337699
975,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,473,1,,143,422,0.004320807297409372
