,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,943,0,,36,55,0.0013218877440508757
490,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,208,0,,16,37,0.0005387280887190348
491,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,634,0,,23,76,0.0009167151611490683
492,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,109,0,,24,10,0.0006770091263339945
493,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,326,0,,30,33,0.0012714433543304289
494,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,745,0,,27,16,0.0011720969424145998
495,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,490,0,,22,21,0.0005531160624239774
496,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,152,0,,33,23,0.0011570199147890915
497,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,526,0,,26,4,0.000886055692251061
498,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,370,0,,24,21,0.0005874825363836604
499,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,756,0,,22,7,0.0006360093221550999
500,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,113,0,,24,27,0.000892467928471402
501,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,515,0,,30,8,0.0008922116560509495
502,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,352,0,,29,58,0.0012362487123216462
503,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,698,0,,26,9,0.0009555767067346542
504,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,28,0,,26,12,0.0010229137619631968
505,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,888,0,,21,12,0.0006165612171648782
506,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,49,0,,22,10,0.0005611365127422678
507,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,748,0,,26,10,0.0008764595709980116
508,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,948,0,,29,4,0.0008799295473187315
509,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,528,0,,24,12,0.0010249256761959659
510,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,409,0,,29,156,0.0009549837011159488
511,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,184,0,,21,9,0.00045314073664284377
512,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,212,0,,32,31,0.0011886213103151867
513,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,2,0,,30,12,0.0007388101377736744
514,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,706,0,,20,9,0.0006114805488689119
515,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,570,0,,23,19,0.0007108498985851068
516,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,397,0,,23,27,0.0007274383336752262
517,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,129,0,,31,27,0.0010644445542114162
518,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,643,0,,30,16,0.0008686945156512743
519,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,593,0,,21,40,0.0008452787836640558
520,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,831,0,,32,35,0.0011007312481962884
521,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,670,0,,23,5,0.0008836486213392783
522,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,949,0,,29,18,0.0007915167733843493
523,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,511,0,,20,64,0.000508854666844523
524,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,597,0,,20,10,0.0008961645452158669
525,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,790,0,,32,32,0.0009314272892666616
526,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,468,0,,27,20,0.000731861942998219
527,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,973,0,,28,14,0.0008227041259631666
528,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,886,0,,30,30,0.0008676413225213148
529,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,694,0,,21,61,0.0006740492155123029
530,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,174,0,,32,30,0.0010053223878762406
531,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,389,0,,29,12,0.000877926335077772
532,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,366,0,,19,9,0.0007006463194470445
533,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,193,0,,25,10,0.0010799779799109867
534,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,872,0,,20,14,0.0008149935458841203
535,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,279,0,,23,13,0.0009860901441379679
536,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,620,0,,22,27,0.0008369894203688704
537,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,974,0,,25,12,0.0011615093584642117
538,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,420,0,,17,10,0.00048734086043935345
539,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,844,0,,32,15,0.0010756850339652363
540,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,592,0,,25,22,0.0006319328742362619
541,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,493,0,,32,15,0.0010222075141252686
542,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,705,0,,33,115,0.0010643418873342823
543,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,58,0,,29,11,0.001001441137013737
544,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,308,0,,29,38,0.0008704078169861274
545,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,244,0,,26,10,0.0010039787914663065
546,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,271,0,,32,15,0.0008737081299923296
547,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,333,0,,23,17,0.0007679081362212233
548,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,852,0,,28,15,0.0007957098892558633
549,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,964,0,,20,13,0.0006730847823985274
550,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,956,0,,26,13,0.0010787342930789884
551,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,364,0,,26,41,0.0007148720816719768
552,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,957,0,,19,24,0.000504915581140389
553,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,430,0,,20,11,0.0006232512183803057
554,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,431,0,,27,11,0.000757912627300662
555,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,559,0,,30,45,0.0008228075622868524
556,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,564,0,,26,11,0.0009114283091147731
557,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,128,0,,30,17,0.0009127007067775276
558,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,293,0,,27,31,0.0009645736516383192
559,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,832,0,,17,30,0.00040437853890249744
560,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,280,0,,26,40,0.0010259184884584625
561,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,873,0,,30,23,0.0012801819605091141
562,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,43,0,,27,113,0.0009529328321712064
563,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,640,0,,22,42,0.0006721593172048466
564,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,796,0,,21,11,0.0006602634862186286
565,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,423,0,,28,11,0.0008167303192532743
566,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,523,0,,29,16,0.0011649965101173077
567,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,24,0,,22,8,0.0008425658874027937
568,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,23,0,,32,14,0.0011325172306366467
569,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,328,0,,26,19,0.0006873168769599384
570,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,360,0,,17,100,0.0005724364303313732
571,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,685,0,,27,9,0.0009567901218850335
572,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,675,0,,32,6,0.0011612868351621277
573,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,319,0,,28,13,0.0010039781730417333
574,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,699,0,,23,11,0.0005906052446935291
575,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,395,0,,21,24,0.0008516354472791587
576,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,912,0,,21,17,0.0008299222397446227
577,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,227,0,,32,23,0.0008978015433494183
578,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,686,0,,26,22,0.0009081036721468167
579,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,809,0,,20,13,0.0008046185267320234
580,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,504,0,,26,40,0.0007880468091530893
581,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,300,0,,29,10,0.0009294659609315274
582,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,194,0,,23,8,0.0006226713785582849
583,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,220,0,,28,29,0.0009329311437576373
584,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,124,0,,33,9,0.0013263768272814723
585,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,568,0,,21,15,0.0007534103015435229
586,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,476,0,,28,9,0.0008443720719333855
587,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,757,0,,22,10,0.0006840683704399942
588,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,616,0,,21,16,0.0006850263012186798
589,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,548,0,,27,12,0.0008676544741891273
590,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,849,0,,31,8,0.001302166867639589
591,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,486,0,,24,27,0.0006037446312560465
592,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,211,0,,26,12,0.000812640686495157
593,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,402,0,,28,57,0.000982176365066815
594,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,383,0,,27,32,0.0007405277918933253
595,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,921,0,,32,10,0.001424057819835836
596,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,110,0,,25,21,0.001070033800758399
597,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,357,0,,31,9,0.0009737036113743126
598,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,81,0,,26,11,0.0009130968351022877
599,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,274,0,,26,32,0.0006668646511752844
600,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,730,0,,17,19,0.0003935891975637583
601,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,536,0,,22,36,0.0008768578092293756
602,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,661,0,,32,10,0.0008190992242954062
603,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,39,0,,25,104,0.0007839280989127767
604,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,665,0,,26,15,0.00063894429289264
605,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,509,0,,21,9,0.0007414294514117185
606,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,448,0,,20,12,0.0007149159444283939
607,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,702,0,,21,19,0.0006755440638147445
608,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,591,0,,26,14,0.0010418173070122654
609,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,405,0,,32,16,0.0010709998634023863
610,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,479,0,,27,27,0.0008093169598949412
611,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,540,0,,27,44,0.0009677912175373419
612,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,938,0,,27,6,0.0011271605297996292
613,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,752,0,,21,11,0.0006199377754245337
614,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,239,0,,28,11,0.0010630860094241123
615,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,585,0,,33,18,0.0010675925929721946
616,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,738,0,,23,15,0.0006464850607569443
617,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,123,0,,27,14,0.0010307478482026234
618,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,429,0,,29,19,0.0007434458217254375
619,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,496,0,,21,9,0.0006539596536379111
620,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,835,0,,22,16,0.0006353653945163528
621,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,522,0,,23,9,0.0007018301193230693
622,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,12,0,,26,25,0.000843305896174251
623,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,604,0,,30,26,0.0012095823321542996
624,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,377,0,,25,25,0.0007147471098916076
625,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,337,0,,26,28,0.0008986877476902362
626,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,979,0,,22,15,0.000662870500387684
627,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,828,0,,22,17,0.0007577543157715555
628,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,980,0,,22,8,0.0006787669395332283
629,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,247,0,,25,29,0.0006946702284166844
630,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,296,0,,24,21,0.000893169811896369
631,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,207,0,,21,37,0.0005957251605545131
632,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,301,0,,29,11,0.0010116503582534588
633,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,562,0,,37,29,0.000948645097788952
634,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,619,0,,24,31,0.000993642477396938
635,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,637,0,,26,27,0.0009367007097993264
636,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,341,0,,27,8,0.0009366044617076422
637,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,902,0,,25,11,0.0008053388496151045
638,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,914,0,,25,20,0.0007462023477148184
639,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,451,0,,22,14,0.0007551097216825643
640,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,487,0,,24,158,0.0007329582163010964
641,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,772,0,,27,16,0.0007133311250770557
642,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,839,0,,28,9,0.0008726978488725186
643,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,514,0,,27,24,0.0008837229266922624
644,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,933,0,,22,22,0.0008306802511420508
645,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,314,0,,31,12,0.000845250027239452
646,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,15,0,,18,8,0.00060189804987441
647,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,893,0,,23,6,0.0010371659073430063
648,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,73,0,,23,75,0.0006738179051296763
649,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,789,0,,23,29,0.0007150254947577082
650,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,249,0,,24,14,0.0007810716231558432
651,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,231,0,,26,9,0.0009547007640060896
652,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,801,0,,22,16,0.000725974389934249
653,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,60,0,,27,16,0.0007905934955880508
654,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,320,0,,27,15,0.0009992366228531507
655,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,770,0,,23,18,0.0008580554893779677
656,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,433,0,,24,8,0.0009611793458404986
657,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,54,0,,24,16,0.0007932449231946627
658,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,623,0,,29,11,0.0006854858637104479
659,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,631,0,,24,19,0.0007741915244021229
660,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,398,0,,36,12,0.0011426330160061145
661,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,63,0,,27,45,0.0008005277030410609
662,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,814,0,,20,16,0.0007574728679477923
663,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,246,0,,27,29,0.0011488603899887549
664,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,345,0,,27,60,0.0011725019992073868
665,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,94,0,,22,17,0.0007938242668522999
666,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,38,0,,28,16,0.0010543279284168671
667,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,755,0,,26,42,0.0008140240006569477
668,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,416,0,,32,27,0.0011943779270816067
669,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,478,0,,28,29,0.0009362303289189423
670,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,36,0,,25,38,0.0008894911919127392
671,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,344,0,,17,10,0.0005125134041647138
672,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,27,0,,24,16,0.0006071445351583075
673,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,289,0,,28,18,0.0009527025987542759
674,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,934,0,,24,8,0.0010247871387317497
675,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,147,0,,28,19,0.0007361967384962882
676,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,196,0,,27,8,0.0009091365039261665
677,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,471,0,,27,13,0.0009304256503027881
678,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,10,0,,28,13,0.0007663760329221625
679,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,240,0,,27,12,0.001059409746224757
680,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,684,0,,30,13,0.0008293842147022128
681,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,693,0,,35,12,0.0009280366980312922
682,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,709,0,,22,25,0.0008006295352231249
683,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,412,0,,26,30,0.0006773733931115947
684,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,874,0,,25,10,0.0006726121078085092
685,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,378,0,,27,44,0.0009132294516985814
686,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,295,0,,27,15,0.0008239966923324651
687,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,291,0,,24,8,0.0006508375291566922
688,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,1,0,,23,45,0.0007045559163167542
689,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,206,0,,19,9,0.0007103134089639166
690,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,811,0,,27,12,0.0008144902820170646
691,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,687,0,,32,15,0.0009142261839052258
692,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,724,0,,21,22,0.000631175691628372
693,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,93,0,,24,14,0.00047827640042928714
694,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,822,0,,20,43,0.0006032326496179518
695,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,35,0,,21,26,0.0006651863267168588
696,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,863,0,,21,38,0.00057151893035215
697,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,800,0,,26,21,0.0006430872442244913
698,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,785,0,,24,15,0.0008107842249461235
699,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,286,0,,32,13,0.0010755589844139279
700,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,650,0,,29,11,0.0010219361125514065
701,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,642,0,,26,14,0.0008381902843404246
702,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,187,0,,31,9,0.0009444806223601312
703,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,578,0,,20,23,0.0005426528256578198
704,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,76,0,,23,17,0.0007272945225098856
705,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,941,0,,31,5,0.0009855221840814807
706,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,601,0,,26,45,0.0007491524031059181
707,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,990,0,,25,18,0.0010375364250930317
708,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,767,0,,27,33,0.0005766783093616731
709,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,535,0,,23,14,0.0005745405528453769
710,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,676,0,,30,15,0.00115789167670831
711,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,463,0,,29,52,0.0007606235342224412
712,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,278,0,,23,14,0.0006486900587214126
713,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,768,0,,26,21,0.0007472586140153672
714,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,972,0,,23,22,0.0005577944842700525
715,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,704,0,,23,14,0.0008925177988167868
716,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,316,0,,27,36,0.0010214448607230168
717,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,190,0,,32,12,0.0010138006737202294
718,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,815,0,,25,11,0.0009507462486815833
719,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,14,0,,25,16,0.0008417577205335682
720,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,794,0,,25,13,0.0006774559063382037
721,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,204,0,,24,10,0.000700653530491894
722,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,133,0,,26,21,0.0007409926629448933
723,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,503,0,,21,14,0.0008363080679573202
724,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,958,0,,27,21,0.000782064638294296
725,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,475,0,,30,8,0.0010671226292953244
726,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,238,0,,27,23,0.0011377186487807952
727,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,791,0,,27,16,0.0007613363732113946
728,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,188,0,,27,14,0.0008037847068202846
729,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,399,0,,26,28,0.0008536909095670343
730,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,638,0,,25,14,0.0009343782631268335
731,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,140,0,,21,8,0.0007626910968743856
732,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,283,0,,22,8,0.0006778909683558095
733,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,829,0,,29,16,0.0008537670413876633
