,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,88,0,,30,13,0.000649881170607843
747,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,136,0,,27,1,0.0005866144288057139
748,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,275,0,,25,2,0.00040488218163216484
749,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,774,0,,25,86,0.00043481989031554516
750,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,931,0,,28,7,0.0004862354606662709
751,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,690,0,,22,1,0.0003857669310933892
752,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,521,0,,24,6,0.004095363134674035
753,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,362,0,,31,1,0.0017399304159274789
754,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,356,0,,29,3,0.0011794847397227828
755,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,182,0,,31,0,0.0024463544224142073
756,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,754,0,,25,7,0.000488433979692018
757,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,76,0,,26,1,0.0007423842641422572
758,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,78,0,,24,13,0.0006269631436506363
759,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,431,0,,32,2,0.000624836670585083
760,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,185,0,,27,1,0.0018101338592781174
761,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,322,0,,23,2,0.0008108192787342576
762,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,31,0,,21,2,0.00040536467397187675
763,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,750,0,,23,29,0.0004259036427553463
764,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,712,0,,28,4,0.0016770937855215375
765,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,649,0,,23,2,0.0004634335577720375
766,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,93,0,,28,0,0.0006705994275261523
767,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,143,0,,25,1,0.00040029964567612217
768,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,97,0,,30,3,0.0004884331814027364
769,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,384,0,,28,7,0.0008665574808328974
770,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,117,0,,26,1,0.0004967630985354565
771,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,605,0,,27,3,0.0009243495411842882
772,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,2,0,,25,3,0.0005089741493978605
773,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,642,0,,27,1,0.0010371242003649884
774,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,740,0,,34,21,0.0009253917444082845
775,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,790,0,,23,437,0.0010367847739376544
776,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,635,0,,23,6,0.0009833737844258067
777,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,865,0,,30,2,0.0006491188316628192
778,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,248,0,,29,1,0.001146730439922752
779,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,735,0,,25,2,0.0004479289546263466
780,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,943,0,,26,1,0.0006104715587392724
781,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,882,0,,31,0,0.0009103285765806349
782,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,162,0,,27,3,0.0006650239055451746
783,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,32,0,,31,0,0.0005761010643776637
784,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,294,0,,24,2,0.00045812908304095453
785,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,45,0,,29,0,0.0007375554139174046
786,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,197,0,,26,999,0.0006649034282451776
787,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,768,0,,24,2,0.0005859315419341417
788,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,282,0,,25,212,0.0005656677744024886
789,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,831,0,,28,1,0.0008914072433521508
790,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,138,0,,21,8,0.0005472210268971134
791,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,155,0,,29,3,0.0010978409526933872
792,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,684,0,,23,2,0.0007200922200089935
793,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,651,0,,22,20,0.0005996588210247245
794,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,515,0,,31,13,0.0005205964308593595
795,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,617,0,,27,2,0.0018773935203704993
796,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,554,0,,30,4,0.0007847750417963764
797,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,593,0,,26,0,0.00048080507023836737
798,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,400,0,,28,41,0.000491587102111415
799,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,892,0,,29,12,0.0006795378264918859
800,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,373,0,,28,4,0.000759585719780443
801,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,302,0,,29,2,0.0012002336694374586
802,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,891,0,,32,3,0.0009248545512011696
803,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,799,0,,30,3,0.0009532817062558267
804,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,949,0,,29,1,0.0005062928528922332
805,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,67,0,,27,1,0.0012816468326832303
806,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,239,0,,25,4,0.00041741811502726237
807,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,126,0,,31,0,0.001625885072900585
808,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,324,0,,22,2,0.00040191327675460057
809,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,903,0,,22,999,0.0012317934095029167
810,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,56,0,,34,1,0.0009619080305007469
811,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,374,0,,28,7,0.0016384575026673939
812,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,141,0,,26,0,0.0004739128648851431
813,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,546,0,,24,2,0.0004512586348181685
814,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,205,0,,31,2,0.002336454442602081
815,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,16,0,,30,64,0.0005696970037223488
816,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,74,0,,26,16,0.0006076043025346202
817,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,973,0,,23,0,0.0005619677499357943
818,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,432,0,,24,32,0.0006506014973757353
819,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,674,0,,29,3,0.001207872067328821
820,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,225,0,,30,0,0.0007110214930396584
821,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,154,0,,25,438,0.00044087825669917777
822,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,817,0,,27,26,0.0004970311290636918
823,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,52,0,,20,23,0.00041044428976457983
824,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,916,0,,31,4,0.0020661491541746593
825,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,160,0,,27,5,0.0005440655894311937
826,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,203,0,,31,3,0.0016459711752465527
827,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,688,0,,24,1,0.0009144024599916262
828,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,458,0,,24,0,0.00046036177185829755
829,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,643,0,,29,3,0.0004885479377198908
830,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,476,0,,29,3,0.0035741305184380694
831,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,21,0,,32,0,0.0007639274168785872
832,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,760,0,,23,1,0.0005807657110221244
833,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,947,0,,26,68,0.0006692290498733971
834,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,261,0,,24,4,0.0004965239896621563
835,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,457,0,,28,1,0.0011907029271080772
836,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,41,0,,35,0,0.0019328495127364637
837,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,843,0,,31,3,0.0005789823309473544
838,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,766,0,,25,0,0.0010573539324495284
839,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,218,0,,21,429,0.0007964629371841586
840,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,310,0,,29,0,0.0009463621316540126
841,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,435,0,,31,44,0.0004886930689035241
842,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,780,0,,35,1,0.0023193828330946454
843,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,662,0,,31,0,0.0006896710264875146
844,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,445,0,,29,3,0.0005594892050916004
845,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,79,0,,30,4,0.0005152844270495128
846,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,14,0,,25,3,0.0004147258760982229
847,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,840,0,,23,0,0.0004950849116703896
848,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,881,0,,28,1,0.0006204332515362874
849,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,551,0,,20,1,0.00048764350766650845
850,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,650,0,,22,5,0.0005076739602077161
851,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,394,0,,27,1,0.0008956454400268431
852,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,657,0,,32,1,0.0011677226708787032
853,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,522,0,,25,0,0.00042957521851313306
854,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,273,0,,28,4,0.0004583223197527252
855,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,670,0,,26,12,0.0004104469502502744
856,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,500,0,,28,2,0.0015242724737060422
857,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,847,0,,27,1,0.0004327225338590222
858,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,167,0,,29,2,0.0010271508080737588
859,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,781,0,,27,5,0.0005412690136103916
860,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,231,0,,31,2,0.0009200944811230324
861,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,967,0,,28,31,0.0013635168263256392
862,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,701,0,,29,2,0.00048727392866171863
863,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,412,0,,30,5,0.001611753323662789
864,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,274,0,,33,0,0.0005194277601815792
865,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,434,0,,31,0,0.0017095870585969086
866,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,381,0,,34,2,0.001561442495110014
867,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,659,0,,34,0,0.0013667069589596839
868,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,201,0,,34,999,0.0007658219459090563
869,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,868,0,,25,1,0.00047613691713215207
870,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,550,0,,28,6,0.0013190396910775718
871,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,481,0,,28,0,0.0006320948178663067
872,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,207,0,,21,3,0.0004000228837144102
873,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,681,0,,30,9,0.0009291142458924452
874,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,311,0,,28,52,0.0004341016709662782
875,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,952,0,,29,0,0.0015737422592130557
876,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,132,0,,31,3,0.0006790707307612442
877,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,685,0,,28,0,0.0004295565066225185
878,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,242,0,,27,12,0.0008380869142997818
879,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,222,0,,25,1,0.00044696839845747264
880,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,10,0,,29,0,0.0010237820282190577
881,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,461,0,,25,0,0.000571617861214523
882,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,266,0,,28,1,0.001057760266422998
883,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,942,0,,33,3,0.0005232624860516378
884,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,770,0,,30,40,0.00053945888328873
885,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,147,0,,29,0,0.0011676725638081295
886,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,706,0,,28,50,0.0011596412451740756
887,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,932,0,,25,0,0.0004519225952622863
888,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,655,0,,27,1,0.0023049565049631814
889,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,895,0,,25,4,0.000676504759985041
890,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,420,0,,25,0,0.0010235069122573016
891,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,180,0,,24,0,0.002762011060921015
892,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,367,0,,29,2,0.00048323415575203207
893,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,737,0,,26,10,0.0005654339670287253
894,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,318,0,,33,3,0.001255161552642367
895,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,543,0,,30,51,0.0012507449757200601
896,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,778,0,,25,1,0.000697069150970237
897,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,607,0,,30,10,0.0004684887564288128
898,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,572,0,,31,22,0.0018452686690012827
899,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,977,0,,31,0,0.0007845515525430878
900,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,610,1,,43,999,0.0016306689456063075
901,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,455,1,,45,2,0.0016377199915971158
902,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,183,1,,47,18,0.002630968742552525
903,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,753,1,,47,0,0.0009688513700262525
904,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,12,1,,49,0,0.0008443410647210278
905,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,676,1,,52,3,0.001397806258843809
906,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,24,1,,50,0,0.00186218384693793
907,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,70,1,,47,0,0.0014764723936174146
908,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,23,1,,47,0,0.0007980611890632779
909,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,955,1,,51,1,0.0014745454171534568
910,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,87,1,,49,1,0.0009641615661020505
911,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,463,1,,51,0,0.002061658064521546
912,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,369,1,,53,0,0.0032204942047700646
913,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,146,1,,53,0,0.002048146887545954
914,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,785,1,,58,2,0.0019273895459317634
915,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,255,1,,51,5,0.001468918725231828
916,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,797,1,,46,2,0.0015257055994424556
917,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,848,1,,56,11,0.0015219051724110308
918,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,101,1,,54,3,0.0008487571256017538
919,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,518,1,,45,4,0.002115698299477993
920,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,878,1,,51,1,0.0029967338980374063
921,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,516,1,,59,1,0.001559056134722249
922,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,96,1,,45,2,0.0012771219213141363
923,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,336,1,,50,0,0.001792968369966038
924,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,630,1,,56,1,0.0034373561429357166
925,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,673,1,,52,3,0.0019498803924745379
926,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,81,1,,53,1,0.0017766779584607276
927,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,524,1,,46,3,0.0018396024221177115
928,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,123,1,,42,5,0.0005630680218665422
929,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,669,1,,52,0,0.0022124588838924597
930,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,358,1,,61,0,0.0031852429784769037
931,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,110,1,,50,2,0.001398683733424656
932,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,945,1,,46,19,0.0012407181531284234
933,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,499,1,,51,0,0.0008607889381707295
934,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,618,1,,45,0,0.0008072035816376627
935,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,486,1,,55,1,0.0014918768062640122
936,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,103,1,,55,1,0.0029144212597384763
937,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,59,1,,47,0,0.002542164152446902
938,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,390,1,,48,5,0.002372079643619893
939,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,545,1,,53,0,0.0023976746005007444
940,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,872,1,,44,20,0.0013129832570036234
941,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,340,1,,45,1,0.0013098300127679103
942,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,272,1,,47,1,0.0009073439163200113
943,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,751,1,,47,2,0.0009747097970062794
944,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,929,1,,53,1,0.0027473248107523587
945,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,260,1,,57,12,0.001641475936978684
946,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,800,1,,53,0,0.0010595268642964995
947,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,181,1,,53,3,0.0010301573153933515
948,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,876,1,,56,2,0.0015305818804326981
949,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,664,1,,56,0,0.004923552082050974
950,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,533,1,,50,0,0.0017396208390266826
951,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,178,1,,57,605,0.001675299890761102
952,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,468,1,,45,0,0.0010891190488975105
953,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,477,1,,52,0,0.0011879892154401687
954,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,411,1,,55,0,0.0018962203042269916
955,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,602,1,,50,1,0.001026747304782738
956,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,491,1,,55,11,0.0020224920632224866
957,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,305,1,,48,105,0.0016207210494758688
958,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,578,1,,44,2,0.0011377033905150802
959,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,512,1,,50,0,0.0028136054516920417
960,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,975,1,,67,0,0.005771963793634977
961,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,995,1,,48,8,0.0011422610290007323
962,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,833,1,,56,2,0.0029128227354004266
963,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,743,1,,52,0,0.0036811916799342832
964,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,392,1,,48,0,0.0023487792677687057
965,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,927,1,,57,5,0.0014471720954872807
966,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,809,1,,52,1,0.0014825648385231236
967,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,547,1,,55,31,0.002797401339088245
968,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,590,1,,50,3,0.0034702220712036626
969,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,636,1,,53,1,0.004245422154324067
970,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,495,1,,53,2,0.0013780711832431301
971,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,821,1,,50,1,0.0025835993606994653
972,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,786,1,,58,2,0.002467272879883051
973,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,969,1,,42,0,0.0011501167592777015
974,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,595,1,,54,0,0.0024690825314700572
975,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,866,1,,52,0,0.002552442611500324
976,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,399,1,,46,3,0.002173295090950239
977,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,619,1,,48,1,0.0011399622165662222
978,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,86,1,,48,8,0.0019340031579117068
979,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,116,1,,57,1,0.0019455071628997926
980,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,534,1,,48,5,0.0013825377661396158
981,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,658,1,,53,36,0.0032878781278179556
982,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,168,1,,61,0,0.003052984402769477
983,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,566,1,,43,186,0.002230116414590126
984,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,517,1,,50,12,0.0013277840426627894
985,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,935,1,,47,23,0.0011953280823213158
986,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,621,1,,55,1,0.003960816224979445
987,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,656,1,,60,2,0.002548842285633014
988,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,887,1,,57,2,0.0034567759840033775
989,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,599,1,,49,1,0.0014110004288101572
990,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,326,1,,54,11,0.002243056700858493
991,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,756,1,,49,0,0.0021853948980131025
992,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,867,1,,49,2,0.003659033607392615
993,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,292,1,,49,89,0.0023351178222373622
994,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,764,1,,49,13,0.0024160505959104927
