,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,280,0,,9,3,0.000666921965542784
735,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,523,0,,9,7,0.0010734823084426388
736,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,451,0,,4,4,0.0005592264581863001
737,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,612,0,,5,12,0.000323897539026985
738,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,94,0,,9,4,0.0007848612645802562
739,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,80,0,,11,1,0.0012188386224050818
740,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,81,0,,8,1,0.0005045763078109697
741,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,679,0,,6,16,0.0007096499350840757
742,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,555,0,,12,9,0.0008857951102518957
743,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,330,0,,10,3,0.0008372347278976516
744,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,588,0,,4,4,0.00042379104182803016
745,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,22,0,,4,7,0.0002968748502752086
746,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,154,0,,12,4,0.0008321408494415406
747,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,67,0,,6,19,0.0011939205668917094
748,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,444,0,,8,8,0.0012096041787142365
749,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,510,0,,7,8,0.0012819800552479861
750,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,261,0,,11,7,0.001065306840957037
751,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,636,0,,8,3,0.0006641671632119087
752,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,158,0,,5,14,0.00038312392467918356
753,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,801,0,,7,17,0.0005518019662831146
754,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,989,0,,7,8,0.0006311917707094479
755,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,827,0,,8,12,0.0007180435664096535
756,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,944,0,,9,7,0.0008033878818547009
757,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,977,0,,8,5,0.0017472512953776598
758,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,756,0,,8,6,0.0007007341536372731
759,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,310,0,,8,5,0.0005664165069577477
760,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,364,0,,9,10,0.0008030858125512647
761,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,597,0,,8,4,0.0007434966382562394
762,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,99,0,,13,14,0.0006903756257199275
763,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,590,0,,14,4,0.001013910404839189
764,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,470,0,,7,7,0.0007631241802291572
765,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,385,0,,5,5,0.0007116273530855454
766,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,712,0,,10,11,0.0005166328203994504
767,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,602,0,,8,12,0.0006812211612497959
768,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,438,0,,16,6,0.0018949710662586443
769,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,353,0,,5,14,0.0007233653423381275
770,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,619,0,,7,26,0.0007796040341667089
771,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,84,0,,10,7,0.00150162295379179
772,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,765,0,,7,8,0.0006634053571841106
773,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,935,0,,14,4,0.0014741570705837993
774,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,203,0,,5,6,0.0004946768095210651
775,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,975,0,,7,13,0.0010219551620558288
776,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,747,0,,8,11,0.0007620688070942618
777,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,439,0,,7,6,0.0006316585539511227
778,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,227,0,,7,17,0.0004915239232154625
779,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,980,0,,6,6,0.0004544880103837279
780,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,108,0,,7,8,0.00032284060443808337
781,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,113,0,,9,10,0.0008492447712886438
782,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,842,0,,3,8,0.000249458387383519
783,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,20,0,,8,8,0.0004934140057737909
784,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,135,0,,7,7,0.00047287601620392964
785,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,137,0,,8,11,0.0014360601599124525
786,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,662,0,,6,3,0.0005023111524233404
787,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,518,0,,12,5,0.001055256934492798
788,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,83,0,,13,17,0.0010710640600421976
789,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,204,0,,11,5,0.000865120350529164
790,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,941,0,,7,3,0.001795243141198797
791,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,378,0,,11,3,0.0015311797161293396
792,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,655,0,,9,14,0.0011554382051690848
793,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,885,0,,7,6,0.0005513230382991965
794,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,235,0,,8,4,0.0012949486296147043
795,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,409,0,,11,8,0.000955800419081466
796,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,265,0,,9,3,0.0015494984928787893
797,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,389,0,,5,9,0.0005055083164808399
798,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,534,0,,6,6,0.0005534137173246927
799,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,57,0,,7,6,0.0007552415857510166
800,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,0,0,,5,8,0.000607552439004231
801,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,508,0,,7,13,0.0006008195139352154
802,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,966,0,,8,6,0.0007417801507068766
803,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,769,0,,6,14,0.0006607886129309269
804,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,264,0,,8,3,0.0006612581928985559
805,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,380,0,,8,6,0.0006436401505408025
806,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,682,0,,8,8,0.0007759959954938794
807,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,128,0,,5,5,0.0004738053481966321
808,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,103,0,,9,8,0.0006976268052716123
809,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,56,0,,8,13,0.000582490874367447
810,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,537,0,,12,7,0.0011978762759685272
811,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,897,0,,9,5,0.0007853841669827098
812,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,88,0,,7,6,0.0005809354831405101
813,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,759,0,,4,35,0.0004833065444474329
814,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,695,0,,10,3,0.0010546722916847605
815,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,297,0,,14,11,0.0013489570347433733
816,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,242,0,,8,7,0.0005635266872848396
817,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,526,0,,8,4,0.0016572929813819279
818,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,238,0,,5,18,0.0007592497862572081
819,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,585,0,,3,12,0.0004991324335432766
820,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,838,0,,9,18,0.001246047273769096
821,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,460,0,,5,9,0.0016157767043164263
822,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,322,0,,2,4,0.00017481410197775043
823,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,427,0,,5,4,0.0005365440361852562
824,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,334,0,,8,4,0.0006061991108741653
825,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,474,0,,3,16,0.000335582346246493
826,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,948,0,,6,4,0.0010477992518438252
827,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,817,0,,10,12,0.0008461584083623251
828,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,851,0,,9,17,0.0009375498371778373
829,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,30,0,,8,3,0.0005193106443565646
830,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,199,0,,4,6,0.00035608784324523
831,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,733,0,,7,4,0.0010551289641357966
832,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,287,0,,9,13,0.0009257792005689736
833,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,147,0,,11,17,0.0008530106054769984
834,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,306,0,,5,11,0.000711923743414745
835,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,76,0,,6,34,0.0005656023999911953
836,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,215,0,,9,5,0.0006573646769328196
837,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,953,0,,7,7,0.000646029194846913
838,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,488,0,,7,6,0.0006690990624756744
839,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,104,0,,10,11,0.0007793907509048405
840,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,933,0,,12,3,0.0011191024972336417
841,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,719,0,,8,6,0.0005776336938038409
842,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,807,0,,10,19,0.0008800652759013719
843,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,125,0,,5,10,0.0005081204650600907
844,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,314,0,,10,3,0.0012762874851949483
845,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,860,0,,7,14,0.0008260169850050894
846,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,823,0,,9,13,0.0009264044330858924
847,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,370,0,,9,15,0.0008109803736298098
848,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,559,0,,6,6,0.0010672854555621766
849,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,978,0,,8,3,0.0004231304090483153
850,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,522,0,,8,9,0.0007990925197222943
851,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,15,0,,8,15,0.0009400037369198125
852,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,225,0,,9,3,0.0009319687926151812
853,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,623,0,,11,6,0.0014124832643858665
854,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,230,0,,11,5,0.0005955667298324802
855,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,912,0,,9,29,0.0009901525493308382
856,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,341,0,,9,7,0.0006637839073050901
857,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,991,0,,8,6,0.0006192049147489611
858,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,670,0,,4,6,0.00037375021380966903
859,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,751,0,,3,7,0.00038218378373280047
860,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,649,0,,8,3,0.0010945003115280629
861,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,437,0,,7,7,0.0010470909237615567
862,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,770,0,,8,20,0.0008304263979042883
863,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,181,0,,11,3,0.0008416685933661767
864,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,724,0,,6,5,0.0006125915172569518
865,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,248,0,,7,27,0.0010382999780387662
866,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,775,0,,11,18,0.0009393440900715483
867,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,962,0,,11,17,0.0011527037453543812
868,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,175,0,,7,9,0.0012517508128020898
869,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,688,0,,2,5,0.00031712656665735677
870,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,43,0,,9,6,0.000827010958875977
871,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,77,0,,7,28,0.000913375017586318
872,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,728,0,,9,15,0.0005454099845922925
873,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,635,0,,9,9,0.0007445856993114115
874,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,999,0,,8,6,0.0007464080777926167
875,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,91,0,,10,13,0.0014379709204787009
876,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,182,0,,5,12,0.0005888892825207493
877,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,998,0,,12,8,0.001718459399186314
878,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,331,0,,5,9,0.0012839277563630612
879,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,561,0,,5,6,0.00040931724886002506
880,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,767,0,,8,4,0.0015263273997459226
881,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,387,0,,7,6,0.00032000544351446766
882,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,900,0,,7,18,0.00102749713256403
883,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,210,0,,6,9,0.001327113359419013
884,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,410,0,,10,15,0.0007655543239907995
885,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,294,0,,7,14,0.0006583597458982977
886,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,327,0,,5,5,0.00084074708983909
887,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,923,0,,4,4,0.0004863398211160742
888,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,344,0,,8,11,0.0010922399227044522
889,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,577,0,,12,4,0.0018043568812448852
890,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,859,0,,10,7,0.0005795807894016069
891,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,219,0,,2,21,0.00019190168014541017
892,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,810,0,,15,6,0.0015866678484116152
893,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,840,0,,9,4,0.0006242099578842847
894,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,943,0,,6,4,0.0004102306639593993
895,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,500,0,,4,2,0.0010490309020502627
896,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,579,0,,11,12,0.001217085005480862
897,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,226,0,,4,6,0.00031583963129232104
898,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,947,0,,7,7,0.00045051487496079604
899,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,375,0,,9,9,0.0008083137269511027
900,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,495,1,,30,6,0.003709314132244537
901,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,102,1,,36,4,0.003359092921016582
902,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,391,1,,22,9,0.0017128758637077691
903,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,852,1,,32,9,0.002474813741592992
904,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,995,1,,31,5,0.001539399615974058
905,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,651,1,,31,4,0.003466184012969694
906,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,734,1,,28,1,0.001945199171427877
907,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,462,1,,32,10,0.003353778856630167
908,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,796,1,,33,6,0.002604929748972155
909,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,806,1,,27,7,0.0017715966698770812
910,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,418,1,,33,15,0.003286409521784892
911,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,847,1,,35,7,0.0032366954110868242
912,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,352,1,,25,5,0.002533868931677164
913,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,766,1,,24,23,0.002127947302133282
914,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,616,1,,32,10,0.003060575657623303
915,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,721,1,,30,5,0.0017206075549091738
916,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,542,1,,31,3,0.003081200776302586
917,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,677,1,,38,6,0.002730810411533006
918,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,425,1,,27,3,0.002242820928765556
919,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,887,1,,31,6,0.002253031513744344
920,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,109,1,,33,3,0.0032931977195087506
921,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,31,1,,32,4,0.0029994277654292936
922,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,49,1,,37,14,0.0028577439755953908
923,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,863,1,,23,9,0.0016723213353883307
924,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,735,1,,24,4,0.0024025745105733867
925,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,568,1,,38,12,0.0031497076067478463
926,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,92,1,,31,28,0.003251829914757164
927,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,772,1,,36,13,0.002447136580066613
928,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,64,1,,35,7,0.0039079474665123055
929,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,326,1,,28,5,0.0036462546817492675
930,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,473,1,,30,10,0.002939117021068955
931,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,305,1,,34,11,0.002182940941525062
932,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,915,1,,29,8,0.0020170208019971063
933,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,142,1,,28,6,0.0022668260237838716
934,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,615,1,,29,7,0.002424484966848294
935,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,200,1,,34,5,0.0031065734836279208
936,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,795,1,,28,3,0.0032882036183784777
937,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,223,1,,32,4,0.0025514519683212315
938,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,868,1,,21,5,0.0016610140524639075
939,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,720,1,,25,9,0.0024252866995890018
940,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,532,1,,36,6,0.002419147045237213
941,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,529,1,,34,6,0.004595049027318866
942,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,752,1,,29,3,0.0023538474177306366
943,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,197,1,,36,9,0.003861095507408615
944,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,392,1,,29,8,0.002175428972201206
945,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,217,1,,28,10,0.0032893322514065634
946,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,646,1,,29,5,0.0029428973539420552
947,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,249,1,,31,31,0.002632432670221619
948,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,150,1,,36,9,0.0031452449882054543
949,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,379,1,,25,5,0.001997805264609166
950,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,967,1,,25,4,0.0021247684016166162
951,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,886,1,,36,6,0.002955427402273175
952,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,73,1,,26,13,0.0022019666906065646
953,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,554,1,,36,20,0.003302957359387011
954,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,337,1,,28,4,0.002557708401176747
955,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,525,1,,37,5,0.004712072266385541
956,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,528,1,,27,3,0.0022582094890394467
957,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,930,1,,26,14,0.002645122686278902
958,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,292,1,,29,7,0.0034189848995641835
959,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,913,1,,35,6,0.0024004193362137578
960,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,336,1,,22,7,0.0021711442060319344
961,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,46,1,,31,7,0.0032149869814364304
962,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,157,1,,38,3,0.0032692295426797794
963,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,362,1,,23,8,0.001991971641230712
964,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,862,1,,36,10,0.002547686760954782
965,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,304,1,,32,5,0.0037363827562027895
966,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,58,1,,27,7,0.001930483825287459
967,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,699,1,,31,11,0.0034260418032820705
968,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,119,1,,30,10,0.001964047014201048
969,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,32,1,,32,5,0.004204433556917039
970,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,647,1,,30,2,0.0019465786742539077
971,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,459,1,,30,2,0.002170801939733084
972,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,5,1,,36,13,0.003264923751984556
973,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,307,1,,29,10,0.0031176161372088594
974,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,111,1,,35,7,0.0031886296760471632
975,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,729,1,,27,8,0.0022941651759424723
976,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,786,1,,23,13,0.00149324783010051
977,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,239,1,,25,7,0.002069850322073757
978,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,981,1,,35,45,0.0029778025296808243
