,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,647,0,,25,3,0.001081149854931217
490,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,904,0,,34,2,0.0019451469468387773
491,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,666,0,,33,3,0.0007410438768517149
492,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,537,0,,30,1,0.0007499900749231096
493,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,312,0,,29,1,0.001592959300642054
494,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,75,0,,32,1,0.0013452064575909866
495,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,314,0,,30,1,0.0005379311222831099
496,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,202,0,,23,1,0.001595926054771987
497,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,552,0,,36,0,0.000593080883672222
498,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,169,0,,27,0,0.0011017527507211767
499,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,481,0,,30,2,0.0004500156538294799
500,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,740,0,,26,89,0.0005794791937935152
501,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,710,0,,24,23,0.000876876956879508
502,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,282,0,,25,1,0.0009357314001903592
503,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,501,0,,24,2,0.0004130380198130809
504,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,861,0,,31,1,0.0014495491718758593
505,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,124,0,,24,0,0.0007297978633054262
506,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,799,0,,24,0,0.0009459931213715389
507,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,207,0,,29,0,0.0008527930667562664
508,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,554,0,,22,1,0.0009060880596600417
509,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,960,0,,25,0,0.0007339208049140517
510,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,624,0,,23,9,0.00045190946043394717
511,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,920,0,,27,1,0.0004705559301028576
512,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,993,0,,27,0,0.0006099900198237905
513,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,856,0,,26,1,0.000418314866439646
514,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,683,0,,29,2,0.0012052741067702807
515,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,116,0,,29,4,0.0009943842449022132
516,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,140,0,,27,1,0.0006639146595376755
517,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,10,0,,26,4,0.0006516831486722519
518,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,928,0,,29,5,0.001094348212852398
519,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,118,0,,24,2,0.0003873256534480318
520,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,527,0,,29,1,0.0012207487269307127
521,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,962,0,,26,2,0.00041962444344685335
522,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,779,0,,27,12,0.0005867976688485266
523,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,30,0,,24,2,0.0010724547286835012
524,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,798,0,,26,2,0.00043727670872110134
525,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,188,0,,23,2,0.0006098218690773899
526,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,849,0,,26,162,0.0023398160216981925
527,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,483,0,,31,1,0.0013838584266344053
528,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,816,0,,28,2,0.0006061122672399478
529,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,901,0,,29,11,0.00045634932210968196
530,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,58,0,,30,2,0.000629304409463585
531,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,981,0,,36,2,0.0005720718554368017
532,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,384,0,,31,0,0.0005561799915295795
533,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,622,0,,23,10,0.0003760485907411181
534,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,256,0,,27,1,0.0003932832032381521
535,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,794,0,,26,0,0.000635646688640968
536,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,388,0,,35,1,0.0006324486306105236
537,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,454,0,,28,4,0.0005648874725713637
538,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,954,0,,25,2,0.0012336381181382264
539,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,198,0,,25,1,0.0004632951037096334
540,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,505,0,,27,4,0.0010885255953659828
541,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,94,0,,29,1,0.0013613445957858816
542,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,83,0,,30,28,0.00228554682995506
543,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,376,0,,30,6,0.0005477083705298541
544,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,162,0,,26,4,0.001227025349574237
545,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,575,0,,25,5,0.0004250749871912026
546,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,733,0,,35,4,0.00045938960775451635
547,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,630,0,,32,1,0.0011147583483822373
548,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,1,0,,24,1,0.0009078306933169174
549,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,98,0,,27,0,0.0005459602261500538
550,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,208,0,,28,59,0.001165592274247211
551,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,858,0,,27,3,0.0016790607073061345
552,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,792,0,,32,4,0.0006319590156151745
553,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,218,0,,26,810,0.0005132525034041879
554,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,968,0,,24,2,0.00040559075553710694
555,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,159,0,,30,0,0.0009958396906481757
556,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,101,0,,32,5,0.002041991162540563
557,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,626,0,,27,98,0.0007470398816073363
558,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,925,0,,27,1,0.001578935035484772
559,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,658,0,,30,95,0.0004264981385401569
560,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,74,0,,24,10,0.0014426106874627879
561,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,357,0,,23,1,0.0004340497677714805
562,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,586,0,,29,44,0.0008276198212310872
563,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,806,0,,28,1,0.0006693822922629256
564,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,752,0,,22,1,0.0006881754750412273
565,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,77,0,,30,1,0.0004610870485896347
566,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,514,0,,24,11,0.0004668388413600012
567,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,294,0,,22,3,0.0004544013687976517
568,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,945,0,,26,3,0.00048183238397149627
569,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,654,0,,27,1,0.002492728635713106
570,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,599,0,,26,0,0.0005467080108919991
571,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,32,0,,25,0,0.0007121486071521307
572,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,21,0,,29,0,0.0015749046876588884
573,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,641,0,,33,6,0.0019266645125156693
574,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,800,0,,31,7,0.0015792610494833198
575,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,321,0,,34,406,0.0006669938730608433
576,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,965,0,,28,49,0.0004550461798102581
577,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,18,0,,32,83,0.0007688232609087639
578,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,595,0,,35,0,0.0016182772011019302
579,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,801,0,,22,1,0.00038090341803602635
580,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,402,0,,28,6,0.001767974614519093
581,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,193,0,,23,1,0.00040720494910588236
582,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,940,0,,21,2,0.002512647340209906
583,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,190,0,,34,22,0.0014892878347617983
584,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,185,0,,28,1,0.0004163496230940778
585,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,547,0,,31,1,0.0009756594640214638
586,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,597,0,,25,4,0.0008472179139689423
587,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,732,0,,26,1,0.00040665439111992735
588,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,404,0,,27,3,0.0010948881175900243
589,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,511,0,,23,0,0.0006111018362834305
590,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,85,0,,35,1,0.00123194966003774
591,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,23,0,,28,13,0.0006801379377849111
592,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,489,0,,21,2,0.0004610289560478624
593,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,131,0,,31,2,0.0009000344722348719
594,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,242,0,,25,0,0.0008974874719072344
595,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,325,0,,27,0,0.0006094571179830923
596,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,736,0,,28,1,0.0004335332724182104
597,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,644,0,,27,0,0.0008413412535081965
598,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,304,0,,23,4,0.0009103676343011776
599,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,747,0,,33,2,0.000836409866562233
600,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,179,0,,27,867,0.0005017713466129819
601,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,868,0,,26,0,0.0014154033586599322
602,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,949,0,,26,367,0.00045957330198000167
603,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,203,0,,22,2,0.000455295767029637
604,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,963,0,,30,795,0.0005559014127312254
605,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,467,0,,25,2,0.00042283924458885925
606,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,425,0,,27,0,0.0005681898425329528
607,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,264,0,,31,0,0.0016410732649146272
608,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,637,0,,24,3,0.00042986228525820495
609,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,22,0,,27,2,0.0013007466973725716
610,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,714,0,,27,0,0.0009212343497818323
611,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,189,0,,30,2,0.0006501644239991312
612,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,627,0,,28,1,0.0007999117583272662
613,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,380,0,,28,2,0.0008801019069146547
614,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,267,0,,29,24,0.0004629838589571386
615,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,519,0,,27,2,0.0012383641166021522
616,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,602,0,,38,3,0.0009752584096035941
617,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,274,0,,27,0,0.000514031498431673
618,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,19,0,,27,0,0.0007274289443904069
619,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,289,0,,29,197,0.0010335879077375911
620,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,320,0,,28,3,0.0008300179665481075
621,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,423,0,,26,1,0.0005314486153983829
622,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,497,0,,24,0,0.0004774872756175013
623,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,713,0,,29,3,0.0004856074440657645
624,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,244,0,,27,24,0.0011828460938300973
625,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,310,0,,26,2,0.0007820490154426437
626,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,420,0,,26,2,0.0005126144132609297
627,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,255,0,,23,20,0.000384105805498094
628,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,346,0,,26,1,0.0012273588467348292
629,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,276,0,,27,1,0.0014928127122842815
630,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,723,0,,30,0,0.001002883066519946
631,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,548,0,,35,9,0.0004919852359350735
632,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,809,0,,31,4,0.0010262820336253255
633,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,741,0,,31,3,0.0006261104674603971
634,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,390,0,,26,4,0.0009004628969281147
635,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,585,0,,23,0,0.0006313607169930938
636,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,438,0,,28,2,0.00040270333229369746
637,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,775,0,,25,6,0.0004031523213017958
638,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,120,0,,22,6,0.0007860262494046628
639,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,757,0,,30,12,0.0012069663063456247
640,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,895,0,,25,1,0.0005748411914602106
641,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,210,0,,23,0,0.0005080282985406278
642,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,7,0,,26,2,0.0011710229687456328
643,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,470,0,,32,999,0.0016144924602341166
644,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,452,0,,24,0,0.0004552233671309152
645,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,573,0,,28,0,0.001382770879249027
646,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,66,0,,25,3,0.00045930969701663465
647,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,29,0,,23,3,0.0007005990448486098
648,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,781,0,,27,0,0.00041428239770966807
649,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,396,0,,27,1,0.0019260241852114618
650,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,926,0,,29,1,0.0013088338887044541
651,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,783,0,,30,1,0.0005844886643011127
652,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,506,0,,26,4,0.0004834607910407858
653,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,412,0,,27,0,0.0007747235341840601
654,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,594,0,,22,5,0.0008375802007039534
655,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,356,0,,26,1,0.0006861266076719965
656,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,53,0,,34,1,0.0013462330029942633
657,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,938,0,,24,1,0.00044775275432320074
658,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,793,0,,23,2,0.0009071220050670784
659,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,724,0,,24,17,0.0003909477470746982
660,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,372,0,,30,0,0.00142109916636763
661,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,835,0,,30,2,0.0006893795243159659
662,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,485,0,,29,9,0.0004393401499591495
663,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,80,0,,28,1,0.0006171226624216046
664,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,192,0,,27,2,0.0007221940993369518
665,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,436,0,,24,0,0.001228522706055145
666,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,104,0,,29,2,0.0009005928066315224
667,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,572,0,,31,1,0.0010218660853891885
668,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,229,0,,25,3,0.0006202836458951677
669,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,266,0,,30,260,0.0013060930995918941
670,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,42,0,,27,41,0.0004261373413528818
671,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,64,0,,29,5,0.0018111154361130357
672,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,59,0,,25,0,0.0006480243609555088
673,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,40,0,,28,13,0.0004922545772919131
674,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,766,0,,26,30,0.0004436786823647986
675,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,397,0,,29,0,0.0013782736026865397
676,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,715,0,,21,994,0.00042736413606035315
677,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,532,0,,17,4,0.00038339578080143357
678,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,510,0,,34,22,0.0008368267847093838
679,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,577,0,,25,4,0.0005484375317829871
680,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,335,0,,29,24,0.0028287103032980762
681,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,133,0,,36,5,0.0010049130405105442
682,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,163,0,,23,4,0.00043824833004091335
683,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,888,0,,27,4,0.0009050509883288363
684,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,661,0,,27,7,0.0005083627116466223
685,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,291,0,,29,3,0.0005186300496493725
686,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,495,0,,27,1,0.0006723105077809768
687,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,638,0,,24,2,0.0003898109532168009
688,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,525,0,,27,2,0.00043354836184730366
689,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,382,0,,27,2,0.00043853333386074874
690,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,293,0,,25,0,0.00044173605321247894
691,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,15,0,,21,0,0.00038169624707782917
692,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,826,0,,27,10,0.0009191633662683432
693,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,812,0,,23,0,0.0007568728360434195
694,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,603,0,,28,0,0.00040639820837266107
695,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,813,0,,30,0,0.00280665078362444
696,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,73,0,,30,54,0.0012743640322886024
697,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,686,0,,29,2,0.002754260373989396
698,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,379,0,,24,2,0.0003998968391662151
699,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,69,0,,32,1,0.0008195619598019862
700,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,522,0,,27,0,0.00042187689959934994
701,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,43,0,,32,42,0.0008255683141986577
702,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,811,0,,29,1,0.000427228693961168
703,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,542,0,,23,0,0.0005012015769553876
704,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,992,0,,28,1,0.0007903379882848883
705,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,581,0,,25,0,0.0004949786084019251
706,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,136,0,,23,0,0.00041258972396668065
707,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,145,0,,18,4,0.0003569556166042203
708,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,889,0,,27,11,0.0006505988853247141
709,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,620,0,,28,1,0.0005979730087510331
710,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,215,0,,29,1,0.003778975722759538
711,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,182,0,,25,35,0.00040178222208582135
712,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,339,0,,29,2,0.0014994788789153089
713,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,524,0,,29,1,0.0012309531105712311
714,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,871,0,,31,0,0.001491364783044142
715,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,587,0,,25,1,0.00039959057576463775
716,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,364,0,,33,4,0.0013360313345998345
717,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,196,0,,27,0,0.0006291441927689244
718,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,846,0,,29,1,0.0008450982350778575
719,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,873,0,,27,5,0.0007251777171208808
720,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,971,0,,30,20,0.0010356910323400116
721,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,632,0,,32,4,0.0005502548249761239
722,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,435,0,,29,74,0.0034947393369650936
723,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,623,0,,24,999,0.00044191486303095574
724,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,322,0,,26,8,0.0006804097103605533
725,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,253,0,,23,12,0.00045459589980778695
726,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,95,0,,30,2,0.0010593517909939418
727,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,393,0,,31,7,0.0007129759796162848
728,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,796,0,,29,2,0.00046403883698149594
729,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,693,0,,26,3,0.0006413253026543007
730,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,670,0,,24,1,0.0009526280107725725
731,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,50,0,,28,0,0.000999858976121303
732,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,51,0,,32,0,0.0009014920001176044
733,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,972,0,,27,0,0.0012973509308733652
