,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,393,0,,15,2,0.0013860272659420212
490,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,481,0,,8,0,0.0008173003652197656
491,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,385,0,,9,0,0.0008125051344689436
492,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,8,0,,9,1,0.0008119821474267459
493,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,632,0,,12,0,0.000955621954979531
494,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,409,0,,7,0,0.0008022702470671658
495,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,405,0,,7,0,0.0008134173323604293
496,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,486,0,,11,0,0.0008325652373140478
497,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,115,0,,9,0,0.0008253281255189416
498,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,779,0,,6,163,0.0008012844760858163
499,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,389,0,,9,0,0.002626750743018987
500,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,739,0,,12,0,0.0008644144907903442
501,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,207,0,,14,0,0.0009575951993222355
502,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,119,0,,8,0,0.000806448724393014
503,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,45,0,,10,0,0.0008333687476390083
504,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,499,0,,6,0,0.0008014019395849794
505,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,744,0,,9,0,0.0011915532387194094
506,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,934,0,,9,0,0.000850954058023496
507,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,244,0,,7,0,0.0008123009561956019
508,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,822,0,,8,9,0.0012212326979424125
509,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,55,0,,9,0,0.0008226151746406387
510,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,812,0,,10,0,0.0009736951563968579
511,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,858,0,,9,0,0.0008634631132951686
512,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,283,0,,10,6,0.0011632880935132043
513,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,623,0,,13,0,0.0012187261396597994
514,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,482,0,,9,0,0.0015322071524454472
515,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,70,0,,8,0,0.0008159679955784831
516,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,413,0,,11,0,0.0009937553731424738
517,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,33,0,,12,1,0.0009276772700144095
518,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,850,0,,13,0,0.0008340327376472217
519,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,762,0,,9,0,0.0013931780595183435
520,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,668,0,,12,1,0.000994005403007164
521,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,590,0,,10,0,0.001139454900156312
522,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,142,0,,11,0,0.0010600601810451741
523,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,216,0,,9,0,0.0008441417360537144
524,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,520,0,,10,1,0.0018741109686189995
525,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,798,0,,11,0,0.0009881140920414851
526,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,238,0,,8,0,0.000807981444933346
527,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,427,0,,11,12,0.0008920998007396771
528,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,210,0,,7,0,0.0008064430916383706
529,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,745,0,,9,2,0.0008165361708250538
530,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,581,0,,13,0,0.0010040657888496746
531,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,674,0,,9,0,0.0008074443108023415
532,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,162,0,,10,0,0.0008398129395735422
533,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,788,0,,9,1,0.0008098762676679173
534,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,655,0,,12,0,0.00105494703579853
535,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,384,0,,12,1,0.0008483713142940571
536,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,353,0,,11,0,0.0008281115215095241
537,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,107,0,,10,0,0.0008656404653831586
538,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,105,0,,8,0,0.0009799010563739919
539,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,377,0,,10,0,0.0008458698255605484
540,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,702,0,,10,0,0.000813828371298648
541,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,468,0,,12,0,0.001058426237267958
542,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,388,0,,9,0,0.0008595180574838355
543,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,663,0,,7,1,0.0008477840775334722
544,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,282,0,,9,0,0.0009582944534451643
545,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,841,0,,9,2,0.0008165873521736444
546,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,35,0,,9,0,0.0008116932804410603
547,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,91,0,,7,0,0.0008101406795344231
548,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,149,0,,9,0,0.0008077797075841132
549,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,628,0,,10,0,0.0009643416715829395
550,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,98,0,,11,0,0.000978729535729394
551,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,263,0,,10,2,0.0008794982848393227
552,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,811,0,,7,0,0.0008022702470671658
553,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,815,0,,9,2,0.0008372012371016577
554,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,645,0,,9,0,0.0009082633975524122
555,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,830,0,,8,0,0.0008041164709390679
556,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,618,0,,8,1,0.0008080300437960152
557,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,197,0,,9,0,0.0008077797075841132
558,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,215,0,,10,0,0.0008278932020140699
559,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,327,0,,8,0,0.000806448724393014
560,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,408,0,,14,0,0.0011672883328490962
561,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,939,0,,8,0,0.0008300344739330106
562,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,516,0,,16,0,0.0018032107456341323
563,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,334,0,,10,0,0.0008864787986546583
564,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,594,0,,9,0,0.0008143136402438655
565,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,337,0,,9,2,0.0008182481322075692
566,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,136,0,,11,0,0.0008320603721488844
567,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,73,0,,7,1,0.0008071131374511594
568,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,741,0,,11,0,0.0008501742550470623
569,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,770,0,,8,0,0.0008219648004410607
570,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,578,0,,9,0,0.0008839945699035218
571,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,396,0,,10,0,0.0008781121034131993
572,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,323,0,,9,2,0.0008657814798582102
573,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,905,0,,9,1,0.0008346420001836345
574,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,759,0,,12,7,0.0008370570830438136
575,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,158,0,,9,0,0.0008149391604011025
576,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,653,0,,9,10,0.0009578829938947223
577,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,718,0,,10,4,0.0016323296099053986
578,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,209,0,,9,0,0.0008429825765508439
579,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,880,0,,9,0,0.0008873052408023943
580,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,189,0,,8,3,0.0008055980869304393
581,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,750,0,,9,0,0.0008165873521736444
582,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,86,0,,9,0,0.0008131864375115789
583,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,829,0,,10,0,0.000892411458894557
584,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,32,0,,9,0,0.000869983919700843
585,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,318,0,,10,1,0.001845147036177248
586,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,987,0,,8,0,0.0008675928598767099
587,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,195,0,,11,1,0.0008797012765349222
588,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,733,0,,9,0,0.0008685973402132217
589,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,124,0,,10,1,0.000851973069615858
590,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,307,0,,8,7,0.001939192269100778
591,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,869,0,,9,0,0.0011529831078998507
592,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,684,0,,13,0,0.0012547528888607648
593,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,76,0,,11,0,0.0014969508297536295
594,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,220,0,,15,0,0.000899801754776708
595,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,979,0,,10,0,0.0008585398383706963
596,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,169,0,,9,0,0.0009133928020062077
597,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,667,0,,7,1,0.0008022702470671658
598,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,172,0,,12,1,0.0009477577803631505
599,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,104,0,,7,0,0.0008031306999577183
600,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,287,0,,9,0,0.0008147919089978086
601,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,635,0,,11,0,0.00154583191669554
602,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,707,0,,10,0,0.0008271689811949443
603,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,24,0,,11,0,0.0017710284761904723
604,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,57,0,,11,0,0.0008256749887657674
605,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,165,0,,8,0,0.0008116059523419295
606,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,92,0,,10,84,0.0012091245588013993
607,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,316,0,,8,0,0.0015083642050580113
608,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,68,0,,10,0,0.0015024301763939241
609,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,758,0,,11,0,0.0011360713569495027
610,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,783,0,,11,0,0.0016603615238182084
611,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,996,0,,9,0,0.0011521600662219218
612,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,69,0,,13,0,0.001650420569110833
613,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,10,0,,9,0,0.0008178142194503852
614,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,47,0,,9,0,0.0009792732206372618
615,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,960,0,,9,0,0.0008116932804410603
616,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,4,0,,10,0,0.001940946051375976
617,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,807,0,,7,0,0.0008183015637960154
618,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,399,0,,11,0,0.0008481437987928215
619,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,819,0,,10,0,0.0026654101013796026
620,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,168,0,,7,1,0.0008022702470671658
621,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,637,0,,8,0,0.000805933483712211
622,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,153,0,,9,0,0.0009492011868696411
623,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,824,0,,10,0,0.000859448890123918
624,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,326,0,,10,1,0.0009049570720996289
625,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,885,0,,6,0,0.0008014041614219701
626,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,272,0,,11,0,0.000822875209587726
627,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,252,0,,12,0,0.002158446907114632
628,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,170,0,,10,0,0.0013172327895149276
629,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,19,0,,9,6,0.0008134521762138315
630,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,358,0,,8,0,0.002690516468620075
631,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,999,0,,10,0,0.0008257022182790995
632,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,937,0,,8,0,0.0009322585730657451
633,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,23,0,,8,0,0.0008055980869304393
634,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,114,0,,8,0,0.0008107075094597107
635,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,485,0,,14,0,0.001370190660021399
636,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,339,0,,11,0,0.0008174576887188204
637,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,369,0,,8,0,0.0008154833524466225
638,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,953,0,,14,0,0.0022154335140944915
639,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,164,0,,8,0,0.0015285225428515348
640,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,227,0,,9,0,0.0008157844296677775
641,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,799,0,,8,0,0.0008154833524466225
642,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,809,0,,10,54,0.002197278395612006
643,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,132,0,,10,1,0.0011656771976641064
644,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,501,0,,11,0,0.0009212623394722211
645,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,445,0,,11,0,0.0008322607866113067
646,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,401,0,,10,0,0.000904673020141206
647,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,62,0,,12,1,0.0010697681753780016
648,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,604,0,,9,1,0.0008143825048803595
649,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,863,0,,8,0,0.0008154833524466225
650,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,111,0,,11,0,0.0008308131613701939
651,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,949,0,,9,0,0.0008128066120258426
652,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,662,0,,9,1,0.0008137412416621952
653,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,348,0,,9,13,0.0008110212304877373
654,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,228,0,,9,0,0.0008184701502588511
655,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,420,0,,9,0,0.0008217822540803369
656,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,11,0,,9,0,0.0008113092847966195
657,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,938,0,,9,1,0.0008165009952104015
658,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,580,0,,11,12,0.0008215927710610665
659,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,418,0,,10,0,0.0008114090250042857
660,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,921,0,,11,0,0.0008539057698426737
661,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,536,0,,7,0,0.0008022702470671658
662,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,989,0,,11,0,0.0009201627944936354
663,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,942,0,,10,220,0.000861323259445666
664,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,305,0,,10,0,0.0008207658294994926
665,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,277,0,,11,0,0.0008275180882924016
666,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,148,0,,9,0,0.0008684589455219057
667,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,955,0,,9,900,0.0009170318599500986
668,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,133,0,,8,0,0.0008828942454333646
669,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,768,0,,10,0,0.0009078332051569523
670,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,261,0,,10,0,0.0008119581849099613
671,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,965,0,,9,0,0.0008529484847644361
672,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,360,0,,11,0,0.0009035627842073882
673,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,621,0,,10,0,0.000842667974653977
674,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,372,0,,8,0,0.0008106589105970416
675,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,350,0,,11,0,0.001288231632548479
676,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,930,0,,11,0,0.0009131324092669628
677,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,27,0,,8,0,0.0011706118564562785
678,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,889,0,,11,0,0.0012277187838962349
679,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,285,0,,9,0,0.000903863657435088
680,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,879,0,,7,0,0.0008106201813605798
681,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,922,0,,9,0,0.0008173171502081096
682,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,504,0,,8,0,0.0008156015811922949
683,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,144,0,,9,0,0.0008319448290993451
684,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,190,0,,9,1,0.0008269763172914837
685,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,599,0,,8,0,0.0008041164709390679
686,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,274,0,,11,0,0.0009977428713539365
687,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,950,0,,11,0,0.0010612238913336638
688,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,540,0,,8,0,0.0008639352559863081
689,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,198,0,,9,1,0.0008137412416621952
690,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,860,0,,9,0,0.0008080811851410121
691,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,862,0,,9,350,0.0015083915617237096
692,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,178,0,,13,0,0.0008702990080791509
693,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,973,0,,10,0,0.0008288225411633857
694,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,686,0,,8,0,0.0009208315123883328
695,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,270,0,,9,0,0.0008122183365498411
696,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,382,0,,11,63,0.001309314465153697
697,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,709,0,,10,0,0.0009852156087456028
698,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,442,0,,13,0,0.001103676441831106
699,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,964,0,,10,0,0.0010014408834445143
700,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,523,0,,11,0,0.0008569558686616966
701,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,763,0,,9,0,0.0008236505064911994
702,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,963,0,,11,2,0.0008150722616493307
703,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,341,0,,10,1,0.002217823307765721
704,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,154,0,,8,0,0.0008041164709390679
705,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,728,0,,12,1,0.0008498016586877713
706,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,933,0,,11,0,0.0008275577868509738
707,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,698,0,,8,0,0.0008159679955784831
708,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,117,0,,9,0,0.0018133150094755736
709,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,598,0,,9,0,0.000878378039916224
710,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,387,0,,12,23,0.0016685825961731064
711,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,681,0,,9,0,0.0009823195537303996
712,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,837,0,,8,0,0.0008358158168409701
713,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,451,0,,11,0,0.0008318563139628183
714,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,120,0,,8,0,0.0008333264247954696
715,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,181,0,,10,0,0.0010759373629602702
716,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,867,0,,9,0,0.0008853565988241724
717,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,508,0,,10,0,0.000899669879382594
718,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,735,0,,8,0,0.000814505436056907
719,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,596,0,,10,0,0.0008982604883054191
720,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,700,0,,10,2,0.0012776832058279688
721,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,194,0,,9,0,0.0008891714098027842
722,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,677,0,,11,0,0.0008400940346471581
723,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,856,0,,10,0,0.0008206923325442725
724,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,670,0,,11,0,0.0012081924427918217
725,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,573,0,,10,0,0.0008117444217860571
726,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,859,0,,10,8,0.0008472779296055689
727,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,438,0,,11,0,0.0008808667708814401
728,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,842,0,,6,0,0.0008012844760858163
729,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,695,0,,5,0,0.0008004161686036298
730,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,875,0,,7,3,0.0008032481634568815
731,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,672,0,,11,0,0.0008548821991374421
732,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,791,0,,7,0,0.0008022702470671658
733,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,838,0,,9,6,0.0009114908693863763
