,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,563,0,,7,1,0.0007861450783111437
490,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,732,0,,8,0,0.0007804161677775703
491,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,343,0,,9,1,0.0009192836697375528
492,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,741,0,,10,1,0.0010193111328849697
493,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,794,0,,5,0,0.0007820193009511422
494,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,143,0,,8,2,0.0008123507745279413
495,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,203,0,,8,0,0.0007828592533395434
496,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,929,0,,6,0,0.0008577645427115441
497,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,492,0,,9,0,0.0012290410915718269
498,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,954,0,,7,1,0.0008140743368301032
499,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,499,0,,10,0,0.0007904591089585272
500,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,902,0,,7,0,0.0007787348741272225
501,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,976,0,,8,0,0.0008732114038513923
502,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,465,0,,12,1,0.0011151996103402092
503,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,905,0,,10,0,0.0009419521439999451
504,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,230,0,,7,0,0.0007833386488490928
505,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,90,0,,11,0,0.0009030581297252274
506,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,799,0,,8,0,0.000782736977953322
507,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,440,0,,14,0,0.0008407789843879081
508,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,418,0,,8,0,0.0007864204585969727
509,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,339,0,,7,0,0.0014551999236750743
510,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,205,0,,7,0,0.0007810697742249086
511,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,729,0,,11,0,0.0008011730250797645
512,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,84,0,,11,0,0.0014270533269596709
513,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,757,0,,13,7,0.0009595995691399406
514,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,470,0,,13,0,0.0017192694558074725
515,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,124,0,,12,0,0.0007932075635613533
516,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,512,0,,11,0,0.001129370789463578
517,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,164,0,,13,0,0.0014901231776384978
518,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,952,0,,6,0,0.0007766620918418492
519,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,633,0,,8,1,0.0008679068697590897
520,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,391,0,,10,1,0.0008347369487158077
521,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,801,0,,8,0,0.0008015628450922192
522,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,268,0,,8,0,0.0007801860576408309
523,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,785,0,,8,4,0.0013063999525675803
524,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,103,0,,10,0,0.0009033763273294903
525,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,304,0,,8,0,0.0007961963305207855
526,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,248,0,,9,0,0.001011707125386949
527,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,324,0,,12,17,0.0018131663450495687
528,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,190,0,,11,2,0.0008555078602962676
529,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,467,0,,8,0,0.0008298695914420379
530,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,357,0,,9,0,0.000799385644040458
531,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,792,0,,11,0,0.0008218329097110977
532,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,554,0,,9,5,0.0007971268418419236
533,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,962,0,,9,0,0.0007816344953721333
534,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,226,0,,10,0,0.0008143429587576061
535,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,158,0,,10,0,0.0007971989781678394
536,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,154,0,,9,0,0.0007862158815406346
537,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,577,0,,8,1,0.000782602030629748
538,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,432,0,,11,0,0.0008891846640087474
539,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,380,0,,9,0,0.0007909524451157469
540,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,243,0,,8,0,0.0007983447804391925
541,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,59,0,,9,0,0.0007833580735668699
542,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,985,0,,10,1,0.0008700916067108925
543,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,130,0,,8,0,0.0007803334020893641
544,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,921,0,,8,0,0.0012801379711892302
545,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,912,0,,9,1,0.0007894116198116793
546,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,179,0,,8,0,0.0008081660740252469
547,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,781,0,,9,0,0.0014447107126607473
548,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,835,0,,9,0,0.0007922560611212698
549,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,139,0,,10,0,0.000788090593585291
550,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,664,0,,8,0,0.0010120143420235962
551,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,286,0,,9,0,0.0007964925822609646
552,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,546,0,,9,0,0.0007829558143003895
553,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,865,0,,11,0,0.0008141878858749177
554,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,866,0,,6,0,0.0007943379558702256
555,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,598,0,,9,0,0.0008976595026509666
556,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,91,0,,11,0,0.0007961034422166829
557,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,947,0,,8,0,0.0007924399604896958
558,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,331,0,,9,0,0.0008774925289754067
559,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,610,0,,6,1,0.0007766620918418492
560,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,553,0,,5,0,0.0007953293236151766
561,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,355,0,,6,0,0.000795630723849275
562,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,197,0,,9,0,0.0007843564386256483
563,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,515,0,,5,0,0.0008004696967958818
564,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,26,0,,7,0,0.0014850265077652315
565,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,551,0,,6,1,0.001009092859534659
566,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,338,0,,10,4,0.0031162763975231536
567,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,615,0,,9,0,0.0007938264247592679
568,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,828,0,,9,1,0.0009528577199738954
569,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,395,0,,8,1,0.0008041953515344329
570,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,497,0,,11,0,0.0007888129874000823
571,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,861,0,,10,0,0.0008980729445128217
572,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,423,0,,10,0,0.0008178949045065737
573,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,658,0,,10,0,0.0018600643418230447
574,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,814,0,,10,0,0.0018795061622175373
575,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,938,0,,10,0,0.0010257015858199656
576,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,697,0,,9,0,0.0008134915253330725
577,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,1,0,,9,0,0.0008202184812451948
578,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,882,0,,11,0,0.0009804238312958516
579,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,214,0,,8,0,0.0014456186467915195
580,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,844,0,,7,0,0.0008107117114489103
581,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,284,0,,11,0,0.0007939288656626162
582,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,302,0,,10,49,0.0008417749190338184
583,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,846,0,,8,7,0.0007869213359181794
584,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,532,0,,10,3,0.0008091941635001623
585,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,885,0,,8,0,0.0007946977442183863
586,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,567,0,,9,2,0.0009755670658951432
587,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,323,0,,9,0,0.0007911394981408048
588,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,207,0,,9,0,0.0008108836772522162
589,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,431,0,,8,0,0.0007797821718808457
590,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,624,0,,13,0,0.0008148489555483828
591,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,326,0,,8,0,0.0007937444747247687
592,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,340,0,,10,0,0.0007972076175948468
593,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,528,0,,8,0,0.0007887042384613233
594,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,815,0,,8,0,0.0008163998254301516
595,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,800,0,,10,0,0.0009010395510808266
596,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,43,0,,9,43,0.0007816344953721333
597,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,758,0,,10,0,0.0008291353974409867
598,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,389,0,,10,0,0.0011349821908306795
599,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,296,0,,11,0,0.0007981423639421996
600,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,934,0,,10,0,0.0008042502053726186
601,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,429,0,,10,0,0.0008383846390425556
602,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,558,0,,7,0,0.0008109798613581576
603,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,978,0,,10,0,0.0008252613317313267
604,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,592,0,,9,0,0.0007970700874388781
605,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,399,0,,11,0,0.0008021509075561516
606,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,868,0,,7,0,0.0008953884004148495
607,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,802,0,,8,0,0.0007814861335673711
608,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,650,0,,9,0,0.0009529967115699366
609,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,98,0,,9,0,0.0009257756779334723
610,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,690,0,,6,60,0.0015165238157952724
611,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,625,0,,9,0,0.002393792929445606
612,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,734,0,,6,0,0.0007834704844647503
613,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,773,0,,8,0,0.0007882681175323972
614,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,671,0,,11,0,0.0008151911358845107
615,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,309,0,,9,0,0.0008297918743304126
616,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,534,0,,9,0,0.0009364902704705681
617,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,779,0,,10,0,0.0009250602385081126
618,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,372,0,,7,66,0.0007780153667599862
619,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,786,0,,12,0,0.0008002504720108335
620,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,763,0,,8,0,0.000800366305905788
621,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,965,0,,11,0,0.0011252115259414417
622,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,737,0,,7,0,0.0008549288055507585
623,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,765,0,,9,0,0.0009638395656534854
624,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,656,0,,8,6,0.0007887640513121688
625,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,595,0,,8,1,0.0007836893412396037
626,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,519,0,,7,0,0.001629690265725027
627,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,441,0,,7,0,0.0007814829423164741
628,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,589,0,,10,2,0.0007984593400839918
629,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,899,0,,10,0,0.0009251882661468676
630,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,120,0,,5,0,0.0008021856796669591
631,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,321,0,,10,0,0.0008293308281359014
632,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,614,0,,8,0,0.0010182691380941082
633,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,827,0,,8,0,0.001483212723203438
634,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,735,0,,9,2,0.0008285923806231917
635,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,235,0,,8,1,0.0007804200659592314
636,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,687,0,,11,0,0.0009658118880875523
637,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,108,0,,9,0,0.001666687636502721
638,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,637,0,,9,0,0.0008461205680904428
639,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,157,0,,9,0,0.0007922626423820249
640,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,980,0,,9,0,0.0013184400570492125
641,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,530,0,,8,7,0.000783967365927196
642,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,895,0,,11,0,0.0008069022758787176
643,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,847,0,,8,0,0.0017113444554661523
644,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,971,0,,8,0,0.0009177039227221456
645,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,837,0,,12,1,0.0014758872193064252
646,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,433,0,,13,4,0.0008172984428808871
647,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,102,0,,11,0,0.0007949345629836211
648,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,556,0,,8,1,0.0007828592533395434
649,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,381,0,,7,0,0.0008124326545437612
650,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,401,0,,10,0,0.0007879131003984627
651,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,319,0,,8,1,0.0007830525995605734
652,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,699,0,,11,1,0.0007966693888722446
653,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,995,0,,10,0,0.0008135196896572158
654,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,941,0,,5,0,0.000775794903280431
655,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,818,0,,10,0,0.0021946226596861198
656,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,576,0,,5,0,0.000799624087981828
657,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,511,0,,5,0,0.0007900771220303493
658,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,580,0,,10,0,0.0007959735776313311
659,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,864,0,,12,0,0.0008814154125247896
660,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,174,0,,11,1,0.0008997636126983644
661,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,714,0,,8,1,0.0007882844552188822
662,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,38,0,,9,1,0.0007872398231495469
663,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,657,0,,8,0,0.0009644951994140058
664,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,437,0,,8,0,0.000799527237116196
665,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,396,0,,10,6,0.0016292203782838001
666,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,745,0,,11,0,0.0009969200897845705
667,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,752,0,,11,1,0.0017016517236884666
668,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,904,0,,7,70,0.0008929683242301918
669,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,106,0,,8,2,0.0007926394877405982
670,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,753,0,,8,0,0.0007852601387246409
671,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,911,0,,7,999,0.000890320349625952
672,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,645,0,,8,0,0.000804962343912432
673,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,731,0,,12,0,0.001481659952866333
674,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,196,0,,8,0,0.0007831760273461501
675,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,58,0,,9,0,0.000787127549819748
676,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,289,0,,7,0,0.0008580011528844054
677,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,412,0,,9,0,0.0007872398231495469
678,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,691,0,,10,0,0.0008024730929949681
679,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,703,0,,10,0,0.001131975391167295
680,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,460,0,,10,0,0.0008199211295188069
681,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,62,0,,8,200,0.0011109673441638778
682,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,448,0,,9,1,0.0008211703725895163
683,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,45,0,,7,0,0.0012740346616205306
684,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,48,0,,7,0,0.0007803344138234705
685,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,19,0,,9,0,0.0008029779203655664
686,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,482,0,,9,0,0.0026793313732827242
687,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,539,0,,12,0,0.0007964685121854355
688,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,78,0,,9,1,0.0007846030223554708
689,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,449,0,,8,0,0.0010047500949375815
690,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,189,0,,14,0,0.0012862485001272493
691,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,393,0,,10,0,0.0009800402206081816
692,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,148,0,,6,1,0.0007813833662895366
693,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,82,0,,9,123,0.0008294390903642826
694,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,958,0,,9,0,0.0008054306878097844
695,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,192,0,,4,0,0.0007745740259839616
696,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,137,0,,9,0,0.000783736539550774
697,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,224,0,,11,0,0.0009454878655726131
698,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,147,0,,9,7,0.0011473667590410964
699,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,299,0,,9,0,0.0008052957404862105
700,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,594,0,,7,0,0.0007789677300462679
701,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,601,0,,8,8,0.0010122270625144186
702,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,956,0,,8,1,0.0007802812204539963
703,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,524,0,,9,2,0.0011685967708372738
704,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,632,0,,9,0,0.0007865952854344406
705,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,281,0,,8,1,0.002298517248106989
706,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,105,0,,8,602,0.0009672171426675211
707,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,414,0,,12,0,0.0014991412781069527
708,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,117,0,,7,0,0.0008033855410845549
709,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,680,0,,11,0,0.0008898719139221333
710,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,593,0,,7,0,0.0014426342776928153
711,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,390,0,,8,0,0.0008314298029052483
712,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,231,0,,8,0,0.0007944014663661265
713,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,836,0,,9,0,0.0009461577924152312
714,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,994,0,,8,0,0.0007830525995605734
715,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,265,0,,6,0,0.0007774643648972918
716,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,688,0,,9,0,0.0007833580735668699
717,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,110,0,,8,0,0.000802924062026
718,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,788,0,,9,0,0.0009182727703968554
719,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,444,0,,13,1,0.0009034126482006073
720,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,222,0,,9,0,0.0008039501619335002
721,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,520,0,,11,0,0.0008078925816987467
722,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,973,0,,12,0,0.0014483455574759794
723,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,590,0,,8,0,0.0011134062248027172
724,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,60,0,,9,3,0.0011165302121307046
725,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,308,0,,10,5,0.000806179009865785
726,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,275,0,,12,0,0.0008659943329386509
727,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,227,0,,11,2,0.0012224565851272676
728,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,457,0,,5,24,0.0007757408955350433
729,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,351,0,,7,1,0.0007911831581139667
730,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,943,0,,10,0,0.0008781427428768702
731,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,891,0,,10,0,0.000842913616592392
732,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,359,0,,9,0,0.0007826401926931382
733,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,816,0,,6,19,0.0007767970391654233
