,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,902,0,,6,11,0.0005312120034209571
734,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,742,0,,6,3,0.0007614836702368381
735,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,553,0,,3,7,0.00022018358418028012
736,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,757,0,,6,5,0.000376044182058409
737,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,437,0,,6,18,0.00040942679417893844
738,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,247,0,,4,7,0.00034063707026574865
739,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,641,0,,6,1,0.00035943297996951837
740,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,862,0,,3,7,0.00019644321017520545
741,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,191,0,,4,5,0.00024369638086817517
742,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,561,0,,3,1,0.0002343883939410711
743,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,680,0,,9,10,0.000604512272309049
744,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,259,0,,3,4,0.00019458790854240654
745,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,52,0,,7,6,0.0008565004910089539
746,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,831,0,,8,6,0.0009677821107015823
747,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,575,0,,2,3,0.00017887710221986888
748,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,170,0,,5,4,0.000949676544270587
749,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,908,0,,6,9,0.0014998494002256097
750,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,688,0,,4,6,0.00022546986332975386
751,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,411,0,,5,3,0.00036829908023042765
752,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,138,0,,6,8,0.0005878901471263582
753,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,986,0,,4,4,0.0015994512473689168
754,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,1,0,,7,2,0.0012063796939793944
755,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,245,0,,7,6,0.0017021226241339638
756,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,694,0,,7,6,0.00031665569245752307
757,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,401,0,,8,26,0.0008458281924581346
758,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,893,0,,8,0,0.00132714913619983
759,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,27,0,,9,7,0.0017655881494715701
760,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,607,0,,5,4,0.0004954631651657823
761,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,9,0,,4,1,0.0002069260158413366
762,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,752,0,,7,5,0.000716924876743742
763,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,628,0,,8,0,0.0008395780791093193
764,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,59,0,,11,11,0.0010464340225667347
765,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,370,0,,6,5,0.0005314305365694632
766,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,446,0,,5,3,0.00035361967011891983
767,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,303,0,,2,5,0.00018052625394866215
768,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,168,0,,7,18,0.0009900546664738245
769,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,397,0,,5,11,0.00029305118351537196
770,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,958,0,,9,5,0.0013677241683198171
771,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,286,0,,1,7,0.00017121826702155813
772,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,484,0,,3,3,0.00024451298315304287
773,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,413,0,,4,8,0.00029316973248355815
774,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,669,0,,6,3,0.0005790778404842509
775,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,785,0,,8,22,0.004249617043582277
776,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,79,0,,5,7,0.00021992104992574023
777,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,502,0,,5,1,0.0003605121466548552
778,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,315,0,,6,9,0.0002459656272840957
779,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,988,0,,2,3,0.0001883108078467021
780,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,549,0,,3,3,0.0002507354158880414
781,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,889,0,,5,2,0.0008003509157938804
782,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,228,0,,4,2,0.00026479707048178576
783,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,351,0,,4,2,0.0002308305506831816
784,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,627,0,,3,3,0.00020385505906888367
785,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,966,0,,6,8,0.000357921682960091
786,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,825,0,,4,2,0.0002106130629986362
787,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,159,0,,5,0,0.0002309276519784226
788,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,54,0,,4,3,0.0002069260158413366
789,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,615,0,,4,7,0.0012464052522221894
790,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,623,0,,7,4,0.0003564198084619833
791,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,539,0,,6,7,0.001305014602694916
792,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,773,0,,6,9,0.0002459656272840957
793,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,369,0,,4,4,0.0002131630459959877
794,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,845,0,,4,1,0.00028727843422974637
795,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,722,0,,4,26,0.00025023269910963333
796,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,515,0,,8,12,0.000648397644261711
797,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,92,0,,5,3,0.0003887386220503696
798,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,184,0,,4,3,0.00046480085613006384
799,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,15,0,,1,5,0.00017121826702155813
800,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,448,0,,9,4,0.0004954934126840763
801,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,414,0,,4,6,0.0005289525835014057
802,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,961,0,,4,3,0.00021332883523677017
803,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,596,0,,6,2,0.0008567989934397557
804,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,753,0,,6,4,0.00038894612056596204
805,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,431,0,,7,9,0.0005395206051543968
806,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,20,0,,8,1,0.001500066451325087
807,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,110,0,,2,2,0.0001955892041837855
808,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,108,0,,4,5,0.0004548492865000662
809,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,706,0,,7,6,0.00042756070612481927
810,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,857,0,,5,4,0.0006977880433442377
811,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,871,0,,6,5,0.00031754189808126296
812,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,853,0,,7,10,0.000296030314482145
813,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,270,0,,3,2,0.0002582438338332333
814,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,278,0,,7,5,0.0011785216722492214
815,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,428,0,,8,2,0.000947667403738079
816,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,674,0,,7,5,0.0009117210790915431
817,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,456,0,,7,1,0.00029951354786291086
818,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,67,0,,6,7,0.000763927769969934
819,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,140,0,,4,4,0.0004188380779707834
820,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,548,0,,3,3,0.0005222678770552405
821,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,423,0,,6,4,0.00025664210569179333
822,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,357,0,,3,3,0.00019944977443873326
823,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,797,0,,6,2,0.0017152233477283885
824,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,435,0,,5,2,0.00037896950111020563
825,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,316,0,,7,1,0.0007146164456809606
826,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,789,0,,6,2,0.0002637591269372134
827,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,358,0,,4,3,0.000680849321766375
828,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,690,0,,2,6,0.0002874549956303507
829,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,419,0,,7,9,0.001378945991837437
830,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,151,0,,5,1,0.0003129149462682468
831,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,777,0,,7,4,0.0007846454733433308
832,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,948,0,,6,13,0.0003309122219111209
833,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,897,0,,5,5,0.0002613959876695363
834,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,582,0,,5,4,0.0004414716255016779
835,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,941,0,,3,2,0.0002170692722903671
836,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,171,0,,7,6,0.0007049839987015386
837,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,663,0,,7,5,0.0005608593489984904
838,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,736,0,,5,3,0.00022333573801658308
839,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,882,0,,8,11,0.0008090773739442935
840,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,299,0,,3,3,0.00019004039077977187
841,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,567,0,,8,9,0.0008757018456874078
842,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,844,0,,5,3,0.0002651821384330348
843,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,22,0,,5,5,0.0002781080896334529
844,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,750,0,,5,5,0.00046471600871100674
845,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,972,0,,5,3,0.00031922893403286403
846,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,870,0,,5,3,0.0002574583225077505
847,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,175,0,,3,0,0.0003117199175098504
848,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,111,0,,4,9,0.0002609617928605642
849,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,82,0,,7,11,0.00043437814283772886
850,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,145,0,,5,2,0.00023663315188965684
851,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,143,0,,6,6,0.0006555446630560322
852,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,139,0,,8,4,0.0013565715652706688
853,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,53,0,,3,10,0.0009807689818367997
854,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,851,0,,3,3,0.00021885679454933677
855,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,421,0,,5,2,0.00023190397269035138
856,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,685,0,,5,2,0.0004745496832339102
857,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,900,0,,8,3,0.003972388155055475
858,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,554,0,,7,12,0.0011371588400841306
859,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,8,0,,4,3,0.0006554553265110607
860,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,19,0,,2,5,0.00045894883428701776
861,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,878,0,,4,4,0.0003351189921285641
862,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,867,0,,6,4,0.0007606420695137976
863,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,225,0,,2,4,0.00018052625394866215
864,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,898,0,,5,3,0.0003343127899880193
865,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,922,0,,6,7,0.0004935400294774338
866,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,337,0,,7,4,0.000698721982242562
867,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,863,0,,8,4,0.0007871353233608113
868,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,535,0,,5,2,0.00026887283574428825
869,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,956,0,,7,5,0.0022282736018201213
870,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,382,0,,4,5,0.00022508628647723372
871,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,106,0,,4,36,0.000341386392677044
872,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,505,0,,7,2,0.0005586891469227652
873,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,790,0,,5,0,0.0007342671686214028
874,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,771,0,,8,2,0.0010052439273085733
875,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,679,0,,3,22,0.0002757310219271972
876,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,671,0,,3,7,0.00018818508914697293
877,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,659,0,,3,3,0.0005989603901494407
878,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,76,0,,5,7,0.0006569891617231392
879,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,4,0,,4,3,0.0004857111447662764
880,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,114,0,,3,3,0.0003894676332046503
881,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,609,0,,5,10,0.00022470881639238285
882,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,726,0,,6,4,0.0006633331605684101
883,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,33,0,,7,6,0.0009465807076242172
884,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,74,0,,4,0,0.0002022467437407173
885,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,409,0,,5,4,0.001309774746488832
886,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,677,0,,5,0,0.0006678678293760117
887,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,380,0,,6,6,0.0008801362651795497
888,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,162,0,,4,7,0.00023327246417094492
889,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,152,0,,9,1,0.0006707186685632184
890,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,737,0,,5,3,0.00029280514770262654
891,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,361,0,,4,7,0.0004185878943995654
892,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,811,0,,2,4,0.0005073151548906121
893,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,642,0,,8,12,0.0010068615789124737
894,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,978,0,,4,11,0.00028816506133555095
895,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,626,0,,5,10,0.0012705172123059843
896,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,635,0,,6,3,0.0011010777987321022
897,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,222,0,,5,4,0.0002827116253708166
898,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,96,0,,7,3,0.00039267775055681247
899,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,981,0,,9,4,0.0008691784048861687
900,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,744,1,,58,14,0.005474012308425857
901,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,605,1,,47,1,0.007712579807999926
902,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,10,1,,62,241,0.007081985541824116
903,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,84,1,,53,11,0.0046827667193823615
904,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,992,1,,49,1,0.0044955915214766285
905,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,500,1,,52,5,0.00463800508019923
906,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,682,1,,53,5,0.0043276084562452865
907,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,763,1,,43,20,0.0037112572156573556
908,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,488,1,,38,3,0.004813684225969238
909,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,253,1,,39,1,0.003896477499007418
910,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,562,1,,60,10,0.005541096879525354
911,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,910,1,,46,47,0.004128449982366448
912,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,44,1,,44,28,0.007366577864122216
913,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,426,1,,49,5,0.0033199878442612225
914,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,711,1,,39,14,0.0038805415105300036
915,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,970,1,,60,551,0.004964727370495891
916,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,35,1,,41,23,0.0026241107778530717
917,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,560,1,,54,2,0.004292460921521749
918,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,34,1,,49,5,0.004171848520974198
919,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,416,1,,42,141,0.0034126433333542478
920,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,686,1,,53,1,0.0047993695108492765
921,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,444,1,,56,6,0.006502691665955914
922,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,463,1,,55,34,0.005057599918756324
923,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,800,1,,42,177,0.005242626587662181
924,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,283,1,,54,5,0.0043966459625853676
925,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,684,1,,42,11,0.0034789922258363463
926,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,185,1,,43,30,0.0035017313017851803
927,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,167,1,,50,8,0.004086538217385097
928,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,332,1,,55,7,0.005291633497833194
929,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,495,1,,50,2,0.004600229335308012
930,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,925,1,,55,32,0.006006261528356511
931,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,386,1,,51,6,0.005407138094457357
932,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,301,1,,52,2,0.0054558485560408446
933,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,574,1,,45,4,0.003597682515316543
934,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,899,1,,49,3,0.004500887836661749
935,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,938,1,,55,6,0.003493176995152252
936,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,407,1,,64,11,0.005600321482905853
937,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,264,1,,54,51,0.006891299790120316
938,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,506,1,,45,2,0.0029574659256612506
939,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,933,1,,51,162,0.005606611431564948
940,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,5,1,,46,2,0.0032832887338463223
941,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,525,1,,53,15,0.003602009538053593
942,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,335,1,,39,5,0.0038227932491364286
943,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,848,1,,45,4,0.003415029039416693
944,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,186,1,,45,79,0.005766777979173559
945,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,146,1,,48,10,0.00532314127784666
946,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,402,1,,50,29,0.004649109797136389
947,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,776,1,,39,3,0.0029408929049432463
948,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,486,1,,55,12,0.004744897322094038
949,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,698,1,,61,803,0.005930014060425974
950,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,452,1,,60,117,0.005257039972473327
951,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,390,1,,47,15,0.004879275805271299
952,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,238,1,,55,5,0.006059291326109507
953,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,660,1,,43,16,0.004847053302718068
954,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,30,1,,31,168,0.002206391184357487
955,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,508,1,,41,8,0.003803166549290857
956,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,975,1,,51,530,0.005803803722105452
957,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,872,1,,43,4,0.003721457889540881
958,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,153,1,,50,81,0.006482195327421635
959,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,533,1,,49,10,0.0038361371586613296
960,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,950,1,,53,21,0.005237228865672179
961,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,267,1,,58,15,0.005005102400826777
962,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,911,1,,49,9,0.005192177250763981
963,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,279,1,,52,32,0.005036416741454715
964,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,812,1,,54,181,0.005189576125661166
965,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,617,1,,63,40,0.006600654721796658
966,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,652,1,,38,15,0.002588090684318354
967,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,78,1,,47,3,0.004393070603194688
968,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,313,1,,55,259,0.00428466894653373
969,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,47,1,,57,3,0.004539853424480743
970,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,563,1,,51,9,0.004663958954284808
971,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,200,1,,53,9,0.006318011970812934
972,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,723,1,,49,6,0.004005789715891722
973,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,555,1,,58,3,0.003908922422910926
974,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,524,1,,39,2,0.002583997280413601
975,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,161,1,,47,4,0.003553421129404475
976,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,420,1,,48,56,0.006586915952524311
977,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,417,1,,48,21,0.005306441194957303
978,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,640,1,,40,101,0.002850262859517195
