,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,558,0,,9,0,0.0009364994185128811
498,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,514,0,,9,0,0.0008069946877185653
499,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,223,0,,8,0,0.0008778453515922634
500,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,70,0,,9,1,0.0014730119794740082
501,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,500,0,,12,0,0.0011415359000972885
502,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,519,0,,8,0,0.000747164176659666
503,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,595,0,,10,0,0.000755468288864841
504,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,87,0,,10,24,0.0007607970146818153
505,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,701,0,,13,0,0.001750155594317407
506,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,62,0,,9,0,0.0010662985059291974
507,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,81,0,,9,0,0.0007905364016808226
508,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,909,0,,8,0,0.0008418735551194416
509,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,622,0,,7,1,0.0007550272614652628
510,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,49,0,,12,0,0.0009347367020722343
511,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,734,0,,10,1,0.0014155644646019923
512,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,667,0,,11,3,0.0007706467884675063
513,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,419,0,,5,1,0.0007619924059879119
514,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,920,0,,8,0,0.0008100087986394863
515,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,263,0,,14,0,0.0019386219884399798
516,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,156,0,,6,305,0.0007592814419884195
517,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,765,0,,6,0,0.0011484882031239378
518,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,520,0,,10,1,0.0007556170072446068
519,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,288,0,,9,0,0.000814161781737699
520,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,947,0,,9,1,0.0007777937294466016
521,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,460,0,,8,0,0.0011181963922685316
522,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,285,0,,12,0,0.0008338404440646044
523,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,503,0,,7,14,0.0007587779642419281
524,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,284,0,,9,0,0.0009554778692603844
525,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,694,0,,8,0,0.0007499581407146813
526,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,822,0,,9,1,0.0007728424052611413
527,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,678,0,,8,1,0.0008998775258744631
528,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,483,0,,8,0,0.0007744232962915614
529,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,293,0,,11,8,0.002360762344396056
530,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,139,0,,9,0,0.0007559677757561688
531,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,393,0,,5,0,0.0014036611892434471
532,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,249,0,,9,0,0.0010722111780343045
533,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,544,0,,11,0,0.0008446991945711803
534,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,341,0,,8,0,0.0007561998158598972
535,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,318,0,,6,220,0.0007546555215440891
536,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,735,0,,9,0,0.0007890378159951397
537,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,953,0,,8,1,0.0007651919151239983
538,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,853,0,,9,0,0.00087919605266962
539,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,636,0,,8,0,0.0007726252490195322
540,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,668,0,,7,0,0.0007465444707344815
541,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,495,0,,8,0,0.0007842063770013867
542,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,491,0,,7,1,0.0007473446076716785
543,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,960,0,,9,0,0.0007681151373688771
544,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,648,0,,9,0,0.0007598441760815962
545,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,827,0,,10,0,0.0008511325579150945
546,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,877,0,,6,2,0.0007459230827575709
547,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,327,0,,12,0,0.0008454923561667283
548,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,835,0,,10,0,0.0007904441116684904
549,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,360,0,,11,1,0.0008188194993658717
550,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,814,0,,8,0,0.0007586242968305984
551,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,228,0,,10,0,0.0012036601571847859
552,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,540,0,,9,0,0.0008271812649023287
553,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,226,0,,8,1,0.0007516151566654341
554,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,36,0,,7,0,0.0007915432016980627
555,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,233,0,,11,0,0.0007819781662720719
556,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,335,0,,9,0,0.0007504654725105981
557,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,811,0,,9,0,0.0019397414359388376
558,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,100,0,,11,0,0.0007778593899579383
559,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,692,0,,10,0,0.0010940051496097023
560,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,837,0,,8,0,0.0007484036891663654
561,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,962,0,,10,2,0.0008980777366862643
562,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,51,0,,10,3,0.0008226108821908997
563,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,708,0,,7,0,0.0008282739137727865
564,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,25,0,,9,0,0.0007650098496214898
565,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,901,0,,7,0,0.000757666334434785
566,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,269,0,,9,1,0.00076295966904022
567,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,784,0,,8,0,0.0007604259291051439
568,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,722,0,,8,0,0.0013524838187585527
569,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,676,0,,10,0,0.0007587532726881059
570,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,571,0,,12,9,0.0009042886451679202
571,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,108,0,,7,3,0.000768460181907363
572,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,52,0,,7,0,0.0009984123082606758
573,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,809,0,,9,0,0.001422635101809664
574,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,395,0,,7,2,0.0008735391679183048
575,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,296,0,,10,6,0.0011978041813830323
576,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,534,0,,7,0,0.00079507346860726
577,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,596,0,,8,100,0.0007471932865196677
578,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,688,0,,10,6,0.0015611572218395496
579,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,859,0,,9,0,0.0007490572068329622
580,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,248,0,,12,0,0.0007796379131395118
581,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,61,0,,7,1,0.0007466241318930167
582,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,376,0,,7,1,0.0008922598333610697
583,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,4,0,,11,0,0.000852554213450277
584,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,433,0,,11,0,0.0008502464288507464
585,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,343,0,,9,0,0.0008006841948635073
586,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,643,0,,8,0,0.0007482655318839094
587,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,72,0,,9,0,0.0007512314476536677
588,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,505,0,,7,34,0.0007501258513710983
589,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,572,0,,7,12,0.000755165762564417
590,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,127,0,,6,1,0.0007456894689767181
591,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,611,0,,10,0,0.0007516979659820818
592,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,703,0,,9,0,0.0007637836335535207
593,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,987,0,,10,1,0.0007671418499879558
594,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,865,0,,10,0,0.0009997514064939775
595,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,345,0,,11,0,0.001012734737802605
596,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,164,0,,10,0,0.0014442038676513924
597,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,869,0,,10,0,0.0008332431768212846
598,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,225,0,,8,0,0.0007481858707253744
599,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,959,0,,11,0,0.0012425025676943485
600,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,420,0,,11,0,0.0015341591947060243
601,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,454,0,,6,0,0.000758047968797586
602,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,45,0,,6,28,0.0008406703261447943
603,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,816,0,,9,1,0.0007925182622152704
604,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,977,0,,5,0,0.0007448551967656144
605,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,608,0,,10,0,0.0007516380269052325
606,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,276,0,,12,0,0.0007657584566042608
607,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,563,0,,8,2,0.0007614240695855812
608,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,244,0,,9,1,0.0007644421791065323
609,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,821,0,,10,0,0.000794800895473542
610,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,354,0,,11,2,0.000788943042223953
611,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,862,0,,8,0,0.0008862941231494979
612,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,428,0,,10,0,0.0009699169769627513
613,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,718,0,,12,82,0.000780707861901051
614,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,399,0,,9,0,0.000750198779052369
615,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,16,0,,7,0,0.0007597464521388705
616,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,84,0,,7,0,0.0010724541484402573
617,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,29,0,,8,0,0.0010161117827794171
618,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,453,0,,9,1,0.000768327901690515
619,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,143,0,,10,0,0.0007910278125763205
620,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,19,0,,9,0,0.0014155251708166347
621,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,903,0,,12,0,0.0022582018769150398
622,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,30,0,,9,0,0.0013040533298432988
623,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,48,0,,8,0,0.0007897816745218409
624,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,124,0,,10,0,0.0011192538410681424
625,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,849,0,,10,0,0.0010668866850685704
626,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,59,0,,11,1,0.0008946451653637363
627,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,885,0,,11,0,0.0007801383735529129
628,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,265,0,,10,0,0.0008863294268483476
629,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,22,0,,8,2,0.0007483592827021711
630,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,559,0,,9,1,0.0007521009114460299
631,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,41,0,,9,0,0.0014341646508342926
632,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,845,0,,6,356,0.0008179494725200306
633,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,122,0,,12,14,0.0008202688324663058
634,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,394,0,,8,0,0.0014765831450219763
635,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,463,0,,9,0,0.0007669989561438703
636,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,746,0,,8,0,0.0007564797452062088
637,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,550,0,,7,0,0.0007459316831881823
638,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,181,0,,10,0,0.0015578709409423252
639,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,405,0,,11,0,0.0008413320816779583
640,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,39,0,,9,2,0.0010438795861004713
641,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,952,0,,8,0,0.0008004786512230813
642,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,332,0,,13,1,0.0008862702305178908
643,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,309,0,,11,0,0.000752405730559182
644,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,444,0,,8,2,0.0008425169017241698
645,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,337,0,,10,0,0.0010802882430303207
646,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,446,0,,7,0,0.0016116925536300872
647,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,956,0,,9,1,0.0007513204965905188
648,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,74,0,,14,0,0.002083774601520232
649,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,497,0,,8,0,0.0007621071278561585
650,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,215,0,,14,0,0.0009808324310282605
651,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,965,0,,9,0,0.0007646586127352708
652,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,172,0,,10,1,0.0009950479133772228
653,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,660,0,,9,0,0.0007583482742093273
654,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,451,0,,10,1,0.0014194948920762376
655,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,654,0,,8,0,0.0007652732031640056
656,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,191,0,,12,0,0.0016528445985065782
657,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,147,0,,11,8,0.0014848897866250594
658,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,289,0,,8,54,0.0008330771784257917
659,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,450,0,,9,0,0.0007788749075351405
660,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,275,0,,10,0,0.001685419178167679
661,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,229,0,,9,1,0.0008015334401463094
662,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,744,0,,10,5,0.0008988349809981521
663,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,649,0,,10,0,0.0014392394837991064
664,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,301,0,,6,558,0.0007506377039902581
665,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,714,0,,8,7,0.0007963419544637227
666,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,994,0,,12,0,0.0007704813101334367
667,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,820,0,,9,0,0.0007585465895748999
668,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,207,0,,11,1,0.0009076059480445542
669,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,153,0,,11,14,0.0011254252868767838
670,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,607,0,,6,0,0.0007519753145133132
671,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,415,0,,7,2,0.0007467622891754727
672,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,754,0,,6,0,0.001400274171881331
673,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,928,0,,5,0,0.0009554191889478362
674,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,795,0,,10,2,0.0007623685550975442
675,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,560,0,,9,0,0.0010890565254190285
676,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,582,0,,8,0,0.0008807846875858732
677,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,299,0,,5,0,0.0007525244493334414
678,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,929,0,,11,0,0.001133812044254524
679,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,449,0,,7,0,0.0007467412079036951
680,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,922,0,,9,0,0.0007996281862551632
681,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,870,0,,9,0,0.0007914263132093349
682,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,391,0,,11,0,0.0008325845124346979
683,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,131,0,,7,0,0.000752215833110688
684,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,83,0,,8,0,0.0007677985698722928
685,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,890,0,,6,1,0.0007857846300634326
686,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,963,0,,8,4,0.0009050178293939787
687,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,748,0,,9,0,0.0007491171459098116
688,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,583,0,,8,15,0.0015898959651840124
689,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,726,0,,9,0,0.0008073666577691334
690,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,482,0,,11,0,0.0009987098220710434
691,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,336,0,,9,0,0.0013143386589749976
692,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,801,0,,8,0,0.0008603426136076486
693,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,783,0,,10,1,0.0012530158962939099
694,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,479,0,,7,1,0.0007479350931119031
695,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,6,0,,9,0,0.0014846294610959413
696,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,165,0,,8,0,0.0007520032620785676
697,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,680,0,,9,1,0.0014207235931830277
698,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,579,0,,8,0,0.000854909220538928
699,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,961,0,,8,0,0.0008305886759885175
700,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,146,0,,10,0,0.0008417248137717542
701,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,848,0,,9,0,0.0007974899515569744
702,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,912,0,,12,0,0.0009729455503150802
703,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,645,0,,9,0,0.0008132170420577556
704,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,773,0,,9,0,0.0009308465447297103
705,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,261,0,,8,0,0.0007894479617115101
706,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,719,0,,10,0,0.0008478443449718118
707,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,137,0,,9,3,0.0007490572068329622
708,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,750,0,,9,1,0.0007517384688102754
709,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,806,0,,9,0,0.0007879324965109816
710,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,173,0,,12,2,0.0014417654458852604
711,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,194,0,,10,0,0.0010541731474034016
712,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,777,0,,10,0,0.0015249832329514552
713,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,222,0,,9,1,0.0007564408274902943
714,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,176,0,,5,0,0.0007445169145820836
715,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,447,0,,7,0,0.0007486916160390953
716,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,684,0,,12,1,0.0009514919976603213
717,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,891,0,,12,3,0.000774939833490699
718,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,315,0,,11,0,0.0009562943128293647
719,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,106,0,,9,0,0.0007958348923948431
720,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,390,0,,9,0,0.0007533988165546418
721,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,884,0,,13,0,0.0023195204619008624
722,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,134,0,,10,5,0.0007511636569377372
723,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,422,0,,11,1,0.0007664293581202397
724,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,381,0,,8,0,0.0007613715888016713
725,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,481,0,,7,1,0.001106118110844861
726,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,553,0,,8,0,0.0007804785907800854
727,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,291,0,,16,1,0.001637330577105972
728,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,23,0,,9,2,0.0007970998176713631
729,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,364,0,,7,0,0.0007502149003079493
730,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,655,0,,8,0,0.0007908463706350363
731,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,204,0,,10,4,0.0010076677727714534
732,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,119,0,,11,1,0.0009650893660872822
733,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,906,0,,7,0,0.0015985218101728454
734,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,300,0,,6,0,0.0007510173734992479
735,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,610,0,,18,0,0.0008725833382589893
736,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,331,0,,9,0,0.0007726206987598516
737,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,511,0,,8,1,0.0009227876900900564
738,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,344,0,,8,1,0.0007479137622983295
739,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,978,0,,9,10,0.000758632680534685
740,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,346,0,,4,0,0.0007556062534635979
741,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,268,0,,12,1,0.00219605184364136
742,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,966,0,,9,0,0.0007534171096934684
743,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,914,0,,10,0,0.0007556743157240067
744,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,874,0,,7,0,0.0007641250626814938
745,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,564,0,,8,3,0.0009722978190286406
