,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,708,0,,32,20,0.0010486449701027985
735,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,709,0,,26,43,0.0010460881237833724
736,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,126,0,,25,21,0.0008851266719695364
737,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,808,0,,25,10,0.0007360852581585319
738,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,293,0,,26,32,0.0009484399353353681
739,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,237,0,,35,15,0.001141482477888172
740,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,601,0,,25,28,0.0009779230342390512
741,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,836,0,,29,21,0.0009839406627943363
742,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,735,0,,18,11,0.0006673752015746065
743,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,841,0,,30,15,0.0010304249228329143
744,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,912,0,,19,41,0.000628624610703722
745,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,898,0,,22,17,0.0008566163652206957
746,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,781,0,,33,16,0.0009318227212228084
747,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,534,0,,24,65,0.0008328879943122608
748,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,367,0,,31,26,0.0009893026443195299
749,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,496,0,,35,45,0.0012477660954743819
750,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,592,0,,24,15,0.0008721675082314197
751,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,266,0,,29,17,0.0010644750754219541
752,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,88,0,,15,23,0.0005298050788068356
753,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,598,0,,29,13,0.0009764527512276884
754,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,360,0,,29,15,0.000850807633018677
755,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,119,0,,27,21,0.00094045042858692
756,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,625,0,,41,23,0.0012875833084811206
757,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,956,0,,31,18,0.0009515501117821909
758,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,394,0,,22,12,0.0009726050888287332
759,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,346,0,,28,41,0.0009095432299149199
760,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,548,0,,31,19,0.0010944797849792656
761,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,287,0,,23,47,0.0008529333942597493
762,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,415,0,,26,19,0.0008887733539379677
763,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,37,0,,29,25,0.0007155194883753026
764,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,510,0,,26,24,0.0009109840121720987
765,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,357,0,,36,14,0.001146924359168781
766,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,142,0,,36,34,0.0013652747334796768
767,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,683,0,,26,14,0.0009015733797657523
768,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,313,0,,29,21,0.0008735989865848067
769,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,129,0,,20,74,0.0007343282202512563
770,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,515,0,,32,38,0.0010049307569842763
771,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,998,0,,24,22,0.000747490642993176
772,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,75,0,,28,22,0.0009171899844868533
773,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,628,0,,21,33,0.0006812571104281441
774,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,741,0,,27,25,0.0009304258949678909
775,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,719,0,,26,14,0.0007456749646760914
776,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,523,0,,27,17,0.0009791439081274285
777,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,722,0,,27,9,0.0010385793382722405
778,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,574,0,,29,33,0.000906680651387801
779,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,488,0,,27,56,0.0009431416625611811
780,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,764,0,,27,65,0.0008031826745529636
781,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,941,0,,18,19,0.0008157260062859834
782,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,608,0,,26,18,0.0010451401121867414
783,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,835,0,,26,50,0.0008096159877895805
784,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,661,0,,18,31,0.0007156746296845045
785,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,150,0,,19,18,0.0007282210061391702
786,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,219,0,,22,20,0.0007861245608830438
787,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,251,0,,29,25,0.0009741100895138769
788,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,974,0,,32,17,0.0012196293977412636
789,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,506,0,,30,21,0.0009629468361224884
790,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,839,0,,35,18,0.001374715550508818
791,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,978,0,,33,40,0.0011395826053490438
792,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,739,0,,32,16,0.000915621872845495
793,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,170,0,,29,20,0.0010744766812379686
794,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,112,0,,27,11,0.0007807127878958789
795,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,537,0,,22,20,0.0008039287011678888
796,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,2,0,,26,175,0.0009859870730220682
797,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,56,0,,25,32,0.0008085280024261925
798,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,853,0,,32,14,0.0009682247996446633
799,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,878,0,,28,20,0.0009342294540544122
800,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,965,0,,28,22,0.0009700751338094557
801,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,798,0,,25,31,0.000932407030235352
802,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,28,0,,29,25,0.0010568432488426219
803,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,268,0,,34,16,0.0011960306119956708
804,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,813,0,,24,29,0.0009311472089487567
805,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,969,0,,26,33,0.0008119494745931098
806,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,780,0,,31,20,0.0011904843223759832
807,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,662,0,,24,39,0.0008326727745416171
808,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,580,0,,25,21,0.0009095582173078392
809,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,297,0,,25,20,0.0007866180293530392
810,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,95,0,,28,10,0.0008902377303316364
811,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,427,0,,32,36,0.0010540059823364969
812,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,341,0,,24,33,0.0008188065741990525
813,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,736,0,,30,61,0.001061909177016399
814,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,752,0,,35,38,0.0012658637430340367
815,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,504,0,,26,13,0.0008142470581003119
816,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,823,0,,32,57,0.0012116493344059844
817,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,669,0,,35,33,0.0010720774962356045
818,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,149,0,,26,21,0.0009718182170393568
819,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,132,0,,27,27,0.0009353996823876511
820,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,611,0,,35,14,0.0012384146314835139
821,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,928,0,,28,20,0.0010101242103922
822,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,25,0,,18,14,0.0005372263948326489
823,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,354,0,,24,13,0.0009342437926142434
824,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,812,0,,29,15,0.0009846532898721524
825,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,917,0,,30,19,0.0009012980483694298
826,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,622,0,,27,17,0.0009113100988602117
827,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,230,0,,25,36,0.0008835524824646025
828,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,326,0,,22,130,0.0007252944967636824
829,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,429,0,,31,36,0.001038480704270155
830,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,875,0,,27,22,0.0009761290112721852
831,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,858,0,,25,354,0.0008146710102269785
832,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,371,0,,31,33,0.001110153558214099
833,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,180,0,,24,26,0.000936567791011101
834,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,561,0,,28,53,0.0008119384926031616
835,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,879,0,,25,24,0.0009248758528024143
836,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,448,0,,19,18,0.0007702143326539977
837,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,298,0,,41,12,0.0014080183592058118
838,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,940,0,,34,17,0.0011731622280815414
839,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,990,0,,35,10,0.0012452728263395029
840,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,950,0,,24,19,0.0006837645304234542
841,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,531,0,,25,53,0.0007124631016814547
842,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,465,0,,29,22,0.001143734150480966
843,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,137,0,,26,18,0.0008933215839240563
844,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,32,0,,37,42,0.001268860729756591
845,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,524,0,,29,33,0.000983123327811272
846,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,638,0,,24,20,0.0008483262424610327
847,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,3,0,,19,19,0.0006321240016541484
848,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,218,0,,27,16,0.000855845935914449
849,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,847,0,,25,38,0.0008918619796934573
850,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,869,0,,21,16,0.000760467358771555
851,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,71,0,,42,23,0.001329861686643547
852,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,779,0,,26,38,0.0008071458618634881
853,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,512,0,,37,15,0.001168440276160112
854,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,909,0,,22,19,0.0007730322519258218
855,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,224,0,,25,32,0.0010872312277866068
856,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,864,0,,31,34,0.0011039996706476967
857,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,999,0,,27,15,0.000783046080886263
858,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,296,0,,21,17,0.0007737712111081523
859,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,644,0,,32,16,0.0010829833578903305
860,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,870,0,,33,10,0.0012842362091129054
861,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,737,0,,25,42,0.000968326623885536
862,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,851,0,,24,27,0.0009219669504478538
863,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,635,0,,30,21,0.0010720872180507938
864,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,650,0,,26,18,0.0008393375193862763
865,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,581,0,,16,30,0.0005694668371286581
866,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,560,0,,29,13,0.0008162588614985535
867,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,760,0,,33,39,0.0011979785803234505
868,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,593,0,,29,83,0.0007601121065099269
869,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,78,0,,31,17,0.0009848529510485145
870,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,300,0,,24,24,0.0008512802285583686
871,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,164,0,,21,14,0.0006456585785383421
872,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,740,0,,34,26,0.0010942681687387329
873,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,557,0,,26,20,0.0009011168871670693
874,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,528,0,,20,6,0.0007063349102520729
875,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,668,0,,25,25,0.0007574404470717174
876,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,492,0,,26,14,0.0007559818208989254
877,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,633,0,,20,17,0.0006420993606124176
878,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,513,0,,34,40,0.0012554551236937644
879,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,911,0,,23,23,0.0010347124620966716
880,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,8,0,,22,117,0.0009045886470066015
881,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,525,0,,28,22,0.000921833085894337
882,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,980,0,,25,17,0.0007800675729846988
883,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,545,0,,33,32,0.0009568394316819454
884,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,396,0,,21,12,0.0005671016661400649
885,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,501,0,,28,37,0.0010052226697311914
886,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,335,0,,22,18,0.0006359413025162536
887,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,239,0,,38,16,0.0015151672768203691
888,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,805,0,,30,46,0.000953329606471247
889,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,689,0,,33,15,0.0009859823012456528
890,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,777,0,,28,12,0.001003821334925094
891,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,714,0,,23,14,0.0008152129467367878
892,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,949,0,,33,16,0.0011426116714232963
893,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,280,0,,26,32,0.0008847084986855129
894,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,15,0,,35,14,0.0011007479101289507
895,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,859,0,,29,15,0.0007517168319697535
896,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,568,0,,32,20,0.0010041713863178836
897,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,0,0,,22,23,0.0008549722599053691
898,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,771,0,,29,14,0.001105134237284537
899,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,299,0,,30,30,0.0009798931721854455
900,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,153,1,,51,91,0.001490569269823858
901,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,312,1,,35,23,0.0010913444828372161
902,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,570,1,,45,16,0.0013580937073341282
903,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,194,1,,62,17,0.0016523028792429263
904,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,995,1,,54,19,0.0017873424560536193
905,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,762,1,,73,23,0.0022496810532552846
906,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,466,1,,63,16,0.00194221146524064
907,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,834,1,,50,15,0.0013383146586180244
908,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,294,1,,61,93,0.0016639445551195654
909,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,110,1,,63,34,0.0018010016460720652
910,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,652,1,,44,23,0.0013585340167974129
911,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,127,1,,41,20,0.0011978291408407038
912,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,725,1,,69,28,0.0019653498657052197
913,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,830,1,,47,11,0.001560879199554691
914,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,21,1,,55,20,0.0016432080931753892
915,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,211,1,,70,34,0.0019727015152209036
916,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,540,1,,54,35,0.00149439636839436
917,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,408,1,,49,21,0.0014483523377800212
918,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,935,1,,52,14,0.001532019361719888
919,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,340,1,,47,23,0.0014773010779427736
920,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,54,1,,55,40,0.0015050885717793284
921,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,768,1,,51,20,0.001675888389464508
922,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,343,1,,42,44,0.001278722774969143
923,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,671,1,,51,19,0.0015548110681019383
924,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,967,1,,49,12,0.0012920769266758485
925,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,963,1,,44,11,0.001354132665319723
926,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,270,1,,58,37,0.0017850374192063794
927,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,65,1,,53,17,0.0016774052635712008
928,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,952,1,,68,20,0.0019907864183120066
929,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,61,1,,50,18,0.0014961262505550103
930,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,272,1,,61,99,0.00204862276165736
931,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,225,1,,45,12,0.001367632688110483
932,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,693,1,,57,32,0.0017227019714325424
933,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,846,1,,63,37,0.001870347024076837
934,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,527,1,,61,17,0.0017226625868925526
935,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,167,1,,38,14,0.0010707374941172387
936,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,731,1,,74,18,0.0021902959717323657
937,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,40,1,,59,33,0.0017133061089580758
938,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,588,1,,56,14,0.0017417101775956284
939,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,398,1,,50,19,0.00135618344777093
940,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,440,1,,51,14,0.0015672109903308545
941,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,761,1,,55,22,0.0015099993537987136
942,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,391,1,,48,14,0.0013418980481247592
943,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,867,1,,58,33,0.0018039715882010718
944,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,667,1,,57,44,0.0017420298266924222
945,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,590,1,,48,35,0.0012476019621933071
946,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,238,1,,56,224,0.001714935454461107
947,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,991,1,,49,21,0.0012758004787648798
948,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,968,1,,62,10,0.0018337124945405569
949,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,615,1,,51,82,0.0016268778797200332
950,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,838,1,,60,15,0.0017023400650129049
951,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,947,1,,65,41,0.0018525167826542873
952,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,607,1,,49,19,0.0014548240286948668
953,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,987,1,,55,10,0.001707501234139581
954,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,966,1,,58,44,0.0018907803091728478
955,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,489,1,,61,22,0.0017002947365778165
956,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,903,1,,47,20,0.001246082226449005
957,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,459,1,,54,30,0.0014983210783338218
958,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,784,1,,52,28,0.0015644100600141302
959,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,930,1,,48,20,0.001251730507714003
960,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,691,1,,56,20,0.0016022627460718297
961,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,573,1,,44,19,0.0013512937642206218
962,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,473,1,,52,13,0.0015948553949381985
963,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,69,1,,57,20,0.001642300959910755
964,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,133,1,,52,12,0.001530992349584722
965,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,844,1,,56,21,0.0017526337642390926
966,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,889,1,,62,15,0.0016933518223542464
967,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,283,1,,54,33,0.0017838469593988565
968,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,450,1,,52,18,0.001745926003666155
969,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,156,1,,56,11,0.0016736826818561502
970,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,894,1,,64,37,0.0017969263609777136
971,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,402,1,,48,18,0.0015138424158111308
972,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,378,1,,59,17,0.0015886523075144773
973,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,782,1,,62,17,0.001530488651842835
974,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,494,1,,58,27,0.0017212708342702685
975,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,992,1,,62,18,0.00183772485828632
976,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,307,1,,58,16,0.001677649841085834
977,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,474,1,,57,13,0.001763510575083716
978,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,261,1,,48,20,0.0015528811307265059
