,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
732,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,765,0,,25,0,0.0010557184500462528
733,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,838,0,,29,2,0.0004172314839903554
734,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,345,0,,27,0,0.000529320321876922
735,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,362,0,,22,2,0.0005333206990726493
736,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,313,0,,24,6,0.0010433001251512722
737,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,124,0,,29,0,0.0005550530963952409
738,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,354,0,,22,2,0.0004267464862866738
739,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,419,0,,22,1,0.0004002085338931409
740,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,225,0,,19,38,0.00038308642449025684
741,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,477,0,,26,2,0.0006234634038257561
742,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,407,0,,22,3,0.00039305535700939894
743,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,783,0,,25,212,0.0006862209763905623
744,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,145,0,,26,2,0.0005418131803060288
745,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,975,0,,26,9,0.00048058132153991465
746,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,176,0,,31,0,0.0004902046879357109
747,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,228,0,,26,0,0.0003801600885895354
748,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,802,0,,26,2,0.00043003958660944375
749,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,932,0,,19,373,0.0009270925666351337
750,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,405,0,,26,7,0.000486251569611425
751,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,132,0,,31,31,0.0006354846339566323
752,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,681,0,,27,3,0.0004393952681628454
753,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,844,0,,28,0,0.0007040086365755776
754,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,72,0,,33,0,0.0007277122238268243
755,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,81,0,,22,0,0.00038193914465740913
756,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,625,0,,31,1,0.0005583208532505308
757,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,560,0,,26,0,0.0006375702218460141
758,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,356,0,,29,0,0.0006690802798351197
759,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,914,0,,29,13,0.0005709715183673428
760,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,596,0,,26,9,0.0004544308440115189
761,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,939,0,,27,0,0.0006068868620209398
762,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,76,0,,35,0,0.0018127034453700177
763,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,553,0,,29,0,0.0006521383594751327
764,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,787,0,,31,1,0.00045718523806816705
765,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,40,0,,28,1,0.0008387379211386214
766,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,121,0,,27,0,0.0008484103415781881
767,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,467,0,,28,20,0.00040172566864335647
768,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,191,0,,28,1,0.0003897418453049763
769,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,794,0,,23,3,0.0005874661886653208
770,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,760,0,,28,12,0.0005609732652430224
771,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,315,0,,29,603,0.0004227202758455958
772,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,948,0,,23,1,0.00038670258361266557
773,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,141,0,,24,3,0.0004801625537104527
774,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,418,0,,21,1,0.0004222457976059414
775,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,404,0,,26,23,0.0005362923445904568
776,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,94,0,,24,1,0.000898635615520162
777,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,1,0,,28,8,0.0011107423283838248
778,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,54,0,,30,3,0.0014229636480357312
779,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,693,0,,25,7,0.00043109446136599394
780,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,24,0,,26,942,0.0004931442422863371
781,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,89,0,,28,63,0.0016925909981067796
782,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,65,0,,21,0,0.0004119834718634348
783,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,330,0,,26,1,0.0008512261307146611
784,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,691,0,,26,1,0.0003937466189310877
785,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,230,0,,23,3,0.0004367918927199901
786,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,637,0,,24,50,0.000558748537384917
787,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,962,0,,19,65,0.0003631757553160328
788,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,492,0,,24,1,0.00038212516963181785
789,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,585,0,,29,1,0.00041937358508598895
790,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,103,0,,21,1,0.00042585136766238907
791,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,860,0,,25,0,0.00042068552032463534
792,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,821,0,,23,18,0.000803414785386492
793,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,194,0,,34,2,0.0007050215591293928
794,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,372,0,,25,187,0.00046442845404328736
795,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,497,0,,32,2,0.0008484916335840074
796,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,274,0,,27,1,0.00042431232016898116
797,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,784,0,,23,1,0.0005507051443553032
798,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,151,0,,25,20,0.0004101262624426093
799,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,690,0,,28,0,0.0006872369550584456
800,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,970,0,,29,1,0.0005024416846778353
801,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,890,0,,27,158,0.0005794179424306814
802,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,102,0,,23,723,0.0004335419180981425
803,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,665,0,,26,0,0.0003707139064450766
804,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,169,0,,30,6,0.0004877024471030046
805,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,160,0,,22,4,0.00036510719947114814
806,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,937,0,,27,4,0.0006032488064336727
807,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,164,0,,28,0,0.0010526368155392106
808,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,34,0,,27,1,0.00043163838972191606
809,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,27,0,,19,1,0.0003851292986890549
810,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,767,0,,25,1,0.0003734519897926906
811,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,270,0,,22,0,0.0005314264109266122
812,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,723,0,,26,0,0.0005523089437784022
813,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,839,0,,31,0,0.0005657066615945414
814,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,534,0,,24,1,0.0004104187387398813
815,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,704,0,,28,1,0.00046672097935931256
816,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,444,0,,27,1,0.0005738499772593871
817,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,222,0,,24,14,0.0004788979151311872
818,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,925,0,,30,0,0.0007705650049243325
819,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,202,0,,23,4,0.0003852217628859127
820,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,287,0,,26,1,0.000585286409015295
821,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,204,0,,20,6,0.00047780190459407936
822,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,297,0,,28,0,0.0006060836386017412
823,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,891,0,,26,3,0.000633924955696301
824,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,347,0,,21,3,0.00039879498761765015
825,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,52,0,,27,11,0.0007569501241373723
826,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,42,0,,27,0,0.00047615852254776007
827,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,384,0,,27,2,0.000382807330138366
828,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,63,0,,25,1,0.0009119494221250528
829,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,977,0,,25,2,0.00041753272850423055
830,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,320,0,,28,3,0.000807900746391105
831,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,529,0,,29,8,0.0004772983342867008
832,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,385,0,,24,0,0.00043498533190639563
833,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,513,0,,24,2,0.0013872941570312488
834,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,726,0,,25,7,0.00046851934659476735
835,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,717,0,,24,16,0.0006455050900502976
836,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,114,0,,26,8,0.0005231044763542058
837,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,177,0,,31,0,0.0009798190878203602
838,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,506,0,,26,0,0.00038263826073494305
839,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,710,0,,27,0,0.0005892493467068004
840,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,516,0,,20,650,0.00042839611203950105
841,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,275,0,,24,0,0.0010861836934156527
842,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,139,0,,25,27,0.00045490035527968387
843,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,730,0,,19,3,0.00039898625319005664
844,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,205,0,,26,11,0.0006380885707484155
845,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,523,0,,33,0,0.0005126300427302667
846,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,674,0,,24,0,0.0005695864775895403
847,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,736,0,,24,10,0.0004121048822267694
848,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,186,0,,32,0,0.002400562348840561
849,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,410,0,,24,999,0.00037513456712985735
850,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,920,0,,29,21,0.0007667581238862873
851,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,798,0,,24,305,0.0005080217608248755
852,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,484,0,,27,98,0.00047080281074484277
853,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,298,0,,26,2,0.00038797419901836653
854,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,157,0,,23,2,0.0004093223806515101
855,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,390,0,,23,2,0.0004341749028891354
856,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,558,0,,32,6,0.000787469832011923
857,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,290,0,,23,4,0.0005538740122210474
858,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,752,0,,26,0,0.00041866981235046103
859,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,434,0,,27,1,0.00046260476662718364
860,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,836,0,,23,1,0.0004041362315469727
861,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,16,0,,26,3,0.0007551719171488985
862,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,740,0,,23,3,0.0006945377401345315
863,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,578,0,,30,0,0.0005077968704248906
864,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,894,0,,28,1,0.0004499261562678175
865,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,562,0,,33,1,0.0004701200534174651
866,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,471,0,,31,0,0.00040162597329476647
867,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,259,0,,27,3,0.00041125762174164254
868,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,677,0,,23,7,0.000570989197560043
869,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,17,0,,28,125,0.0004762845504526141
870,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,598,0,,29,2,0.0005455654196283447
871,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,438,0,,24,1,0.00048433961589313936
872,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,25,0,,25,1,0.00043519376638529036
873,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,519,0,,28,2,0.000498829610795602
874,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,82,0,,28,2,0.0004363989480703674
875,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,366,0,,23,1,0.00044270111173164205
876,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,662,0,,26,8,0.00040050891657017885
877,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,981,0,,26,3,0.0006055094232297911
878,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,104,0,,27,3,0.000456999259222616
879,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,165,0,,21,0,0.0003839080338069962
880,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,777,0,,21,0,0.0006283247442877731
881,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,397,0,,22,968,0.00037707834827484243
882,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,526,0,,25,0,0.0005560400773412584
883,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,349,0,,26,20,0.000519694724641141
884,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,758,0,,27,0,0.0004106200260068883
885,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,610,0,,26,566,0.0009352882290361481
886,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,107,0,,24,2,0.0004492660403143024
887,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,522,0,,30,1,0.0003960015180915222
888,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,931,0,,24,84,0.0008060253034783902
889,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,763,0,,26,11,0.0003849110209065508
890,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,398,0,,28,0,0.0006607009861232687
891,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,154,0,,25,0,0.00038640073568524267
892,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,590,0,,26,44,0.0005942011949200975
893,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,488,0,,20,7,0.00037032446412206424
894,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,636,0,,28,1,0.00048246517919230337
895,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,197,0,,26,7,0.0005247469835703574
896,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,701,0,,28,17,0.0006960165218427013
897,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,505,0,,28,6,0.000414163778919583
898,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,244,0,,28,2,0.00043674409694748203
899,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,895,0,,24,1,0.00046610740593521556
900,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,781,1,,60,6,0.0035644397384634414
901,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,819,1,,62,111,0.003394312784212973
902,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,566,1,,64,3,0.0025214106548231453
903,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,909,1,,69,4,0.004353670916596808
904,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,976,1,,60,7,0.004066486638192828
905,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,226,1,,62,3,0.006838735436623511
906,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,563,1,,58,3,0.006511403194169884
907,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,266,1,,70,2,0.007807933207012329
908,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,571,1,,66,0,0.003029093867958162
909,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,561,1,,66,0,0.003050401776555239
910,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,206,1,,68,0,0.0029427281733985368
911,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,95,1,,60,3,0.002696511924365624
912,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,951,1,,67,1,0.0029731218782772456
913,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,335,1,,65,3,0.00511091620363267
914,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,877,1,,58,16,0.002127112645878365
915,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,245,1,,62,4,0.0029624480634155596
916,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,855,1,,63,0,0.00522631202033061
917,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,537,1,,58,1,0.005517504094309448
918,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,424,1,,57,0,0.002252454370083528
919,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,627,1,,62,4,0.008476734394353263
920,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,771,1,,63,2,0.004612834270877639
921,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,935,1,,59,0,0.006441333923689521
922,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,246,1,,57,6,0.002885701937834572
923,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,170,1,,64,0,0.004813773921948232
924,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,624,1,,59,0,0.004070944064611529
925,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,655,1,,61,2,0.00692832949528491
926,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,587,1,,67,2,0.002739154367544622
927,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,938,1,,67,0,0.013768583822326248
928,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,550,1,,65,0,0.004274653624161217
929,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,322,1,,66,0,0.005220958034195835
930,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,112,1,,59,0,0.0053902821851828245
931,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,579,1,,69,1,0.004425350904020492
932,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,62,1,,60,98,0.0015922287112906815
933,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,333,1,,59,2,0.004108978649532904
934,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,86,1,,67,0,0.005323493427195863
935,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,741,1,,65,1,0.005901153914509457
936,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,991,1,,66,0,0.0035762628356399407
937,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,744,1,,61,2,0.002525005186223601
938,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,285,1,,65,31,0.004697526006917317
939,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,762,1,,63,4,0.0020840776887249527
940,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,987,1,,62,6,0.004474693764697567
941,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,713,1,,60,6,0.004365959860136007
942,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,216,1,,59,4,0.002655510575336292
943,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,757,1,,63,0,0.0058485991187101115
944,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,848,1,,66,14,0.0017710657057350267
945,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,400,1,,72,2,0.004093719017495615
946,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,380,1,,68,2,0.011708414613677349
947,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,965,1,,54,2,0.0017374446656105596
948,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,770,1,,69,98,0.004010028017869601
949,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,324,1,,69,3,0.009088262037079454
950,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,696,1,,59,1,0.005273038571047233
951,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,455,1,,59,2,0.004541827589348861
952,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,871,1,,57,4,0.002837663640549924
953,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,660,1,,61,1,0.001849782502559313
954,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,664,1,,65,32,0.003183730941313436
955,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,212,1,,61,3,0.002641094363781224
956,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,435,1,,63,1,0.002711667643481586
957,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,414,1,,68,3,0.004351513447616582
958,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,448,1,,68,25,0.00942772131216521
959,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,442,1,,55,53,0.006697513637514428
960,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,857,1,,62,0,0.005448207141104576
961,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,874,1,,60,3,0.006482853524551099
962,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,149,1,,68,14,0.0035818333483886495
963,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,876,1,,62,5,0.0029204267809590117
964,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,621,1,,68,4,0.007079179821837817
965,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,415,1,,55,12,0.00270644586168068
966,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,570,1,,59,7,0.0019390017054924606
967,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,135,1,,67,23,0.002053086720625323
968,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,210,1,,61,0,0.0023347082725345856
969,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,604,1,,62,26,0.004050134845971184
970,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,18,1,,63,50,0.004026096114524532
971,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,606,1,,58,8,0.005137854279314284
972,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,907,1,,57,0,0.003853603067835335
973,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,161,1,,65,4,0.0029846073142293004
974,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,117,1,,73,1,0.012553964949943843
975,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,831,1,,65,0,0.0029188384067052532
976,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,832,1,,61,2,0.0044809584024845485
