,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,672,0,,12,1,0.0012974658336526025
498,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,532,0,,11,0,0.0011440149128994082
499,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,597,0,,13,0,0.000920012347269229
500,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,329,0,,10,1,0.0007962697222776835
501,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,997,0,,10,1,0.0007716194163766744
502,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,708,0,,9,0,0.0014193899271617743
503,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,520,0,,10,0,0.000836344025162812
504,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,491,0,,9,1,0.0008059880188413682
505,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,23,0,,11,35,0.0014533143808801764
506,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,596,0,,10,0,0.0007781635913125722
507,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,707,0,,9,1,0.0009915997954054443
508,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,10,0,,11,0,0.000794224930966921
509,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,804,0,,6,0,0.0007580599892566018
510,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,160,0,,7,0,0.0007588450150069291
511,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,916,0,,12,0,0.0008045916801624896
512,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,586,0,,12,0,0.0008597856419882017
513,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,730,0,,8,0,0.0007935418840583487
514,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,588,0,,6,0,0.0007576804930453928
515,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,33,0,,7,1,0.0007656781327617811
516,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,191,0,,9,0,0.000802217440610644
517,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,629,0,,11,0,0.0007870948006381446
518,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,339,0,,10,0,0.0009928504050356088
519,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,681,0,,7,3,0.0007871487396070347
520,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,535,0,,11,0,0.000802870842724499
521,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,471,0,,7,2,0.0007597165678029702
522,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,594,0,,11,1,0.0008711040575251883
523,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,662,0,,8,12,0.0007603764670407909
524,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,552,0,,11,0,0.0008628503238017589
525,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,891,0,,7,0,0.0007625828241631601
526,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,281,0,,12,1,0.0011980798248759055
527,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,907,0,,11,0,0.0008398544374266471
528,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,516,0,,8,0,0.0007603764670407909
529,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,323,0,,7,15,0.000774027430102904
530,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,363,0,,12,1,0.0010040523755141144
531,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,276,0,,10,1,0.0008620677172165577
532,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,493,0,,13,2,0.002205412815231036
533,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,29,0,,9,0,0.0008078096302200671
534,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,186,0,,7,1,0.0008895394723057866
535,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,420,0,,8,102,0.000763338028571997
536,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,722,0,,10,1,0.0008522340309033763
537,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,736,0,,10,0,0.0008028312474160509
538,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,215,0,,8,0,0.0008037624248367084
539,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,30,0,,6,0,0.0008868907888376406
540,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,604,0,,11,1,0.0007698607418327328
541,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,68,0,,11,0,0.0016412991935281635
542,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,37,0,,12,5,0.0012696368985896254
543,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,519,0,,8,7,0.0008254206791250718
544,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,308,0,,9,0,0.0008042010294663279
545,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,536,0,,9,13,0.0028807819238979822
546,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,293,0,,9,0,0.000766443795744041
547,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,432,0,,5,0,0.0007565285372227399
548,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,285,0,,7,0,0.0008226663792005293
549,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,162,0,,7,1,0.0007653770623289208
550,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,812,0,,8,0,0.0007603764670407909
551,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,605,0,,10,0,0.0008381527375061275
552,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,1,0,,10,2,0.0008359970432747202
553,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,149,0,,9,1,0.0007691911852009292
554,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,705,0,,9,0,0.0010144006722954183
555,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,86,0,,6,4,0.0008297621813146724
556,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,220,0,,11,0,0.0007675300895025911
557,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,760,0,,9,1,0.000771547063876913
558,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,715,0,,10,59,0.0011346697476417515
559,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,772,0,,8,1,0.0007664658791110382
560,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,697,0,,8,0,0.0007637473461246963
561,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,71,0,,9,0,0.0008134320166737009
562,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,322,0,,11,0,0.0014741957674872536
563,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,82,0,,11,1,0.001634053672198514
564,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,204,0,,11,0,0.0007838073581025153
565,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,905,0,,8,1,0.0007631770984358469
566,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,196,0,,10,0,0.0007758106424959436
567,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,138,0,,9,0,0.0008328375915588296
568,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,348,0,,10,0,0.0008884247849996168
569,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,766,0,,10,0,0.0008826414108776712
570,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,919,0,,9,0,0.0007656747214314
571,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,380,0,,9,0,0.0010231264320576556
572,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,637,0,,8,0,0.000780733197941841
573,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,118,0,,11,0,0.0014629380366568533
574,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,661,0,,13,0,0.0011320501922371874
575,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,197,0,,7,0,0.0007629913135748853
576,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,390,0,,9,0,0.0010168215190633643
577,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,650,0,,6,1,0.0007576930591842764
578,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,26,0,,9,0,0.0010841275612225568
579,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,44,0,,12,0,0.0008719521192540348
580,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,469,0,,9,0,0.0008065565461401993
581,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,930,0,,11,0,0.0008458164414201589
582,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,995,0,,11,0,0.0017553986406323532
583,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,460,0,,10,0,0.0007859428448154918
584,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,15,0,,11,0,0.0016048551779236245
585,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,872,0,,10,2,0.0008315436697054734
586,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,526,0,,7,70,0.0007592119450792545
587,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,336,0,,7,0,0.0007600727346597243
588,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,618,0,,11,87,0.0007877216185948583
589,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,349,0,,8,0,0.0007612480198368321
590,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,623,0,,9,1,0.0008326983757808868
591,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,63,0,,11,0,0.0007903175173501604
592,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,665,0,,10,2,0.0007681003742904094
593,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,295,0,,9,1,0.0007615288613884212
594,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,334,0,,8,0,0.0007661101507792617
595,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,881,0,,8,0,0.0007836585677060645
596,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,582,0,,9,0,0.0007725318044183669
597,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,436,0,,8,1,0.0007612605859757158
598,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,78,0,,8,0,0.0007655735338437721
599,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,404,0,,10,0,0.000898187239743996
600,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,944,0,,8,0,0.000834684492298291
601,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,207,0,,8,0,0.0007633384670969745
602,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,271,0,,7,0,0.0007637265381178711
603,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,767,0,,8,1,0.0007607205062836388
604,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,556,0,,8,9,0.0007603643394268848
605,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,449,0,,8,0,0.0007645348932226534
606,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,43,0,,10,0,0.0008496905937974747
607,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,45,0,,13,0,0.003598429765613941
608,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,974,0,,11,1,0.000842349431673033
609,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,422,0,,10,2,0.0007958351458907993
610,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,217,0,,10,0,0.0014214215560035919
611,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,959,0,,12,4,0.001450548980260594
612,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,140,0,,12,0,0.000959437616637486
613,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,844,0,,10,1,0.0007663655675410547
614,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,544,0,,8,0,0.0007913230326144134
615,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,865,0,,11,0,0.000785894283268115
616,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,864,0,,8,0,0.0008201634500846911
617,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,301,0,,7,0,0.0008305351035982355
618,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,954,0,,9,0,0.0007647315050395814
619,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,595,0,,6,0,0.0007625954274010125
620,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,464,0,,8,0,0.0007603764670407909
621,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,203,0,,10,3,0.001126160779939784
622,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,773,0,,9,0,0.0007729007233517746
623,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,948,0,,7,9,0.0007677587344819696
624,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,839,0,,10,0,0.0007716586934697024
625,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,87,0,,7,2,0.0007744069263141131
626,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,838,0,,8,2,0.0007603764670407909
627,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,946,0,,7,0,0.0008189993666481322
628,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,817,0,,12,0,0.0012196139629479237
629,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,692,0,,8,0,0.000767455333939437
630,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,636,0,,11,1,0.0015881951591358093
631,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,886,0,,9,0,0.0010008160020328024
632,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,90,0,,8,0,0.0007627980407496153
633,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,441,0,,9,3,0.0008879649363558805
634,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,415,0,,12,1,0.0014367851146229007
635,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,156,0,,9,8,0.0007624004141844623
636,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,409,0,,11,0,0.0007680579497110667
637,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,56,0,,8,0,0.0009304650793428568
638,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,734,0,,6,0,0.0007576804930453928
639,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,667,0,,9,0,0.0011213062042993015
640,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,655,0,,11,0,0.0007755929741407845
641,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,497,0,,9,0,0.001969122506725373
642,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,352,0,,9,0,0.0009195032117868361
643,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,653,0,,12,32,0.002169742175626599
644,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,265,0,,8,0,0.0008247091002217024
645,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,902,0,,8,0,0.0007755374899952007
646,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,571,0,,14,0,0.0008661939940740811
647,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,314,0,,10,0,0.0008194263568132499
648,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,396,0,,9,3,0.001328095161814163
649,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,419,0,,7,0,0.0007592119450792545
650,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,32,0,,8,1,0.0007665484160447298
651,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,852,0,,9,1,0.00076769354011311
652,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,770,0,,13,0,0.0010625913710440938
653,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,223,0,,8,0,0.000769352025289448
654,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,643,0,,7,3,0.0007592119450792545
655,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,159,0,,8,1,0.0008095993863684326
656,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,55,0,,8,0,0.000791242657427166
657,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,691,0,,7,6,0.0007669120613764883
658,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,242,0,,7,0,0.0007591890542497769
659,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,20,0,,12,1,0.001065992262610579
660,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,843,0,,11,0,0.0007852524841787535
661,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,505,0,,9,0,0.0017025563922930377
662,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,836,0,,6,13,0.0007576809315703702
663,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,938,0,,6,0,0.0008238965371831533
664,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,507,0,,10,0,0.0008088224571824667
665,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,452,0,,7,3,0.000759212383604232
666,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,35,0,,10,1,0.0010441632247968635
667,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,85,0,,6,0,0.0007580599892566018
668,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,758,0,,10,2,0.0007710514154064151
669,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,887,0,,9,0,0.00088820463088049
670,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,669,0,,11,1,0.0008736280224315439
671,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,184,0,,13,0,0.00096560733410345
672,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,240,0,,7,5,0.0007625832626881375
673,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,528,0,,10,1,0.0007721026221664174
674,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,518,0,,6,999,0.0007647259560734014
675,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,67,0,,12,3,0.0007905616476599554
676,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,971,0,,8,0,0.0007922067130243607
677,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,671,0,,9,1,0.0007624004141844623
678,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,401,0,,10,8,0.0007705573130978998
679,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,607,0,,11,46,0.000810524216933056
680,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,278,0,,8,0,0.0007640913853675442
681,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,889,0,,8,0,0.0007982982190549916
682,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,870,0,,11,0,0.0009274709765888709
683,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,484,0,,10,1,0.0009121556640360973
684,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,239,0,,8,0,0.0008088433167196527
685,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,116,0,,8,0,0.0007693853774093955
686,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,755,0,,9,0,0.0009506901488013666
687,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,165,0,,8,0,0.0007637053971692999
688,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,258,0,,10,3,0.0008000470244656077
689,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,990,0,,5,0,0.000793662432876371
690,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,8,0,,11,0,0.0008716985683985586
691,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,763,0,,11,0,0.0007764635406832018
692,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,340,0,,10,1,0.001151573621220967
693,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,299,0,,9,0,0.001805538699675045
694,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,192,0,,11,0,0.000992257300188389
695,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,506,0,,7,0,0.0007871487396070347
696,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,940,0,,11,0,0.0008542370653841808
697,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,622,0,,9,0,0.0008182741807227573
698,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,117,0,,8,0,0.0007734829159113438
699,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,509,0,,10,0,0.000964718294107598
700,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,448,0,,10,0,0.0008437232646741998
701,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,328,0,,16,0,0.0016010515893302767
702,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,264,0,,12,0,0.0008099430451065998
703,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,330,0,,9,0,0.0007827812604817531
704,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,634,0,,8,1,0.0014482283042013004
705,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,136,0,,10,0,0.0008062469862307995
706,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,202,0,,9,13,0.0010303341162253845
707,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,103,0,,11,0,0.0008233172341099297
708,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,296,0,,7,0,0.0007668999337625823
709,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,190,0,,10,0,0.0007688450223934402
710,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,492,0,,10,1,0.0007678900116279613
711,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,793,0,,10,0,0.0015228764668248802
712,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,413,0,,12,3,0.0010115632885160076
713,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,640,0,,7,0,0.0007630034411887916
714,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,46,0,,6,1,0.0007621539652695868
715,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,572,0,,9,12,0.0007697844149614785
716,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,443,0,,10,0,0.0007684555762762196
717,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,95,0,,12,0,0.0014349182369221157
718,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,474,0,,13,2,0.0018789779756298109
719,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,120,0,,8,1,0.0007627980407496153
720,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,147,0,,12,0,0.0008295563095063151
721,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,206,0,,7,0,0.0007625530028216697
722,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,993,0,,5,0,0.0007565285372227399
723,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,522,0,,7,1,0.0007592119450792545
724,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,255,0,,11,1,0.0011903325787721662
725,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,867,0,,8,0,0.0007603769055657685
726,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,547,0,,8,0,0.0008884846082177277
727,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,112,0,,13,0,0.002137058640966319
728,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,972,0,,11,11,0.0015554251808068504
729,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,729,0,,8,0,0.0007656176556694521
730,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,713,0,,7,0,0.0008915409678036159
731,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,155,0,,11,0,0.000819144643541019
732,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,816,0,,10,0,0.0008613960614229565
733,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,630,0,,10,0,0.0007650119080661931
734,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,952,0,,11,0,0.0008326576633799447
735,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,654,0,,10,1,0.0016345778655208034
736,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,93,0,,9,0,0.0007615288613884212
737,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,576,0,,9,0,0.000771966678295086
738,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,689,0,,12,2,0.0009723033839917277
739,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,324,0,,10,0,0.0007904983560207581
740,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,393,0,,8,0,0.0011207386235552912
741,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,514,0,,7,0,0.0007625832626881375
742,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,624,0,,9,0,0.0009506757116599678
743,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,802,0,,10,0,0.0008257632996650422
744,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,442,0,,9,0,0.0010189122109633415
745,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,564,0,,9,0,0.0008538458736793804
