,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,374,0,,27,6,0.0012450203356797614
490,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,412,0,,25,46,0.0010428724944552244
491,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,403,0,,28,11,0.0006175883418971295
492,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,64,0,,26,1,0.0005669378479099871
493,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,256,0,,30,1,0.0015619616740363577
494,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,910,0,,27,1,0.0004502146048718452
495,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,489,0,,29,0,0.0010018591199626255
496,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,763,0,,26,36,0.0011238719871800335
497,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,400,0,,28,0,0.0004968654868926802
498,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,519,0,,26,3,0.0006542045345908553
499,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,461,0,,25,2,0.0007567228478132172
500,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,764,0,,33,1,0.0009229733090976706
501,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,660,0,,22,6,0.0007937165881228475
502,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,80,0,,22,1,0.0004836718170669636
503,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,774,0,,35,2,0.0015366717256100346
504,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,624,0,,33,0,0.0017938767183523763
505,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,352,0,,27,90,0.0013335941469810539
506,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,682,0,,23,0,0.0005139078504366042
507,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,839,0,,25,0,0.00047832244531781164
508,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,824,0,,25,63,0.00044381765579694024
509,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,304,0,,25,2,0.0008196384685676313
510,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,68,0,,27,2,0.0013614547674864659
511,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,209,0,,35,2,0.001271079073000005
512,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,757,0,,25,318,0.0031222178436082267
513,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,766,0,,23,839,0.0005796547446074101
514,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,894,0,,33,103,0.0006328954519445466
515,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,54,0,,32,1,0.0030208394140071792
516,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,79,0,,28,1,0.0005588343177595781
517,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,604,0,,26,49,0.00045584533825250535
518,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,24,0,,25,15,0.00040773015751154767
519,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,370,0,,24,461,0.00040747271744169707
520,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,508,0,,26,4,0.0010070888400566704
521,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,372,0,,31,11,0.00042476749584900275
522,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,552,0,,28,6,0.0006707830669744173
523,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,678,0,,27,1,0.000521523783970682
524,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,246,0,,21,0,0.0003720908617047478
525,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,734,0,,32,4,0.0010542688896989793
526,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,622,0,,28,3,0.0005903883874394669
527,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,255,0,,30,39,0.0005932230913633645
528,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,454,0,,20,10,0.0003423796469021401
529,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,815,0,,30,485,0.0007075260444470435
530,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,105,0,,26,49,0.000412811219358796
531,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,299,0,,33,28,0.001461499265679743
532,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,667,0,,25,0,0.0009424609214647231
533,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,740,0,,31,9,0.0005634154516315591
534,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,599,0,,26,5,0.001648547314011854
535,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,589,0,,28,4,0.001095543556753605
536,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,471,0,,25,266,0.0005107207421269174
537,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,597,0,,31,0,0.0005659312582779611
538,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,93,0,,24,33,0.0004065579435123303
539,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,358,0,,31,3,0.001248753039261669
540,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,224,0,,26,3,0.0009807850127095982
541,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,603,0,,25,3,0.0036164080849787356
542,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,782,0,,22,0,0.0011626106890772578
543,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,847,0,,28,1,0.0016437494278052887
544,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,201,0,,26,0,0.0007156651136828367
545,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,322,0,,24,1,0.0003962908091553983
546,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,651,0,,25,870,0.00037293765001585575
547,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,656,0,,25,27,0.0004751464682317256
548,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,392,0,,27,0,0.0006924393128813976
549,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,284,0,,36,3,0.00110488094992897
550,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,561,0,,25,3,0.00046469059932716274
551,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,236,0,,25,999,0.0006682035492906051
552,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,465,0,,20,8,0.001975372020880769
553,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,645,0,,29,333,0.0006207102960161597
554,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,251,0,,27,2,0.0009434693648113721
555,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,395,0,,38,2,0.00255690563702413
556,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,261,0,,23,2,0.0008281714236782623
557,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,647,0,,27,1,0.003007071964095406
558,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,125,0,,28,43,0.0004903512280737888
559,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,204,0,,26,0,0.0009960124367704567
560,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,300,0,,27,2,0.0011891925325639794
561,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,685,0,,32,143,0.0007926853385095251
562,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,293,0,,29,7,0.0005307482262114243
563,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,582,0,,25,3,0.00039223229749780336
564,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,783,0,,31,2,0.0012410583421134916
565,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,189,0,,29,1,0.0022973866678126544
566,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,834,0,,30,0,0.002136142135827813
567,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,366,0,,25,1,0.0006862637146603731
568,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,124,0,,29,55,0.0018786419573267766
569,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,661,0,,28,6,0.0008213027136105947
570,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,799,0,,21,1,0.0005656882686169445
571,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,568,0,,29,6,0.00378980123364737
572,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,138,0,,25,2,0.0005970254327907245
573,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,4,0,,23,3,0.0006999444704800332
574,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,881,0,,31,1,0.0008212819919123363
575,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,376,0,,23,1,0.0017655262037188603
576,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,411,0,,28,0,0.0019827206609863124
577,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,775,0,,26,0,0.0005033176623147438
578,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,334,0,,25,2,0.0006193562878742612
579,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,523,0,,27,14,0.001455742930226702
580,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,671,0,,23,72,0.0005468404958951475
581,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,857,0,,32,3,0.0007892817828327331
582,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,896,0,,23,11,0.0005173827717801156
583,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,14,0,,25,1,0.0010334236434830198
584,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,313,0,,29,140,0.002136544479508207
585,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,241,0,,34,4,0.0015888699614675784
586,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,925,0,,30,0,0.0005385110481490698
587,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,363,0,,25,0,0.001439859074759366
588,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,367,0,,31,0,0.0006818412459832551
589,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,964,0,,32,1,0.0007511305741987759
590,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,413,0,,21,0,0.0006206071143841321
591,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,936,0,,32,0,0.0009391954592243915
592,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,522,0,,26,2,0.000720644476603124
593,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,817,0,,30,1,0.0009008361824989324
594,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,962,0,,26,1,0.0005529336698378982
595,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,928,0,,32,2,0.001120264673197179
596,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,480,0,,23,4,0.0012098615083892459
597,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,723,0,,27,1,0.0006491139777825285
598,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,207,0,,27,1,0.00039920382674482174
599,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,332,0,,25,1,0.0004205101185717182
600,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,986,0,,30,5,0.0028441491494022985
601,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,882,0,,25,0,0.0004540264790137114
602,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,91,0,,24,7,0.0006221107375955477
603,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,324,0,,28,0,0.0012454471865623105
604,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,182,0,,26,1,0.0004773788356719999
605,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,498,0,,31,2,0.002236021245558146
606,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,832,0,,29,10,0.0009157720663590989
607,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,280,0,,35,1,0.0005553947020991568
608,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,157,0,,24,1,0.0010863130179214722
609,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,248,0,,28,1,0.000692267732944996
610,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,640,0,,29,3,0.0012240284760809193
611,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,116,0,,30,0,0.0006760331120953114
612,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,425,0,,25,4,0.0004919663479449913
613,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,776,0,,27,322,0.0013346018096793966
614,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,318,0,,29,111,0.0012317137988504447
615,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,357,0,,25,0,0.0009730404003861073
616,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,451,0,,31,1,0.0014668147305045146
617,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,162,0,,27,196,0.0004175945672090564
618,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,819,0,,23,159,0.0003896744839970121
619,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,281,0,,24,1,0.0005828967468991233
620,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,893,0,,27,1,0.0005584637895653182
621,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,257,0,,25,4,0.0008516478031292159
622,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,717,0,,24,4,0.0005235299343418743
623,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,643,0,,24,37,0.0027518932751478434
624,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,195,0,,32,0,0.0007888336566235648
625,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,433,0,,29,0,0.000611342304933782
626,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,634,0,,28,2,0.0006338265289141566
627,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,769,0,,24,58,0.0003579063594743443
628,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,227,0,,29,29,0.00047097572608887934
629,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,779,0,,25,0,0.0008957419460656691
630,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,129,0,,27,26,0.00047035358290897176
631,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,772,0,,26,2,0.0010525243275534561
632,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,408,0,,23,19,0.000959369715625495
633,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,513,0,,22,48,0.0005265580484044986
634,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,405,0,,26,1,0.0005351131013364592
635,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,155,0,,28,1,0.0005413654835827645
636,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,341,0,,21,2,0.0005141318356347986
637,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,554,0,,25,5,0.00039126897467845346
638,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,146,0,,25,0,0.001116465308070965
639,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,431,0,,30,1,0.0008965084252384959
640,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,220,0,,31,0,0.0008556680142072535
641,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,578,0,,27,3,0.0007700398647741218
642,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,147,0,,28,3,0.0007754592519523632
643,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,501,0,,25,27,0.0004843992698194149
644,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,306,0,,26,0,0.00036176221232778747
645,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,889,0,,26,2,0.0004997820946211007
646,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,268,0,,22,1,0.000712451478311007
647,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,864,0,,32,16,0.001212105785769305
648,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,151,0,,29,0,0.00041028184468113854
649,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,126,0,,26,19,0.0004903819378337309
650,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,937,0,,27,7,0.0007642469033417022
651,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,97,0,,24,2,0.0004076616497799918
652,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,633,0,,27,7,0.0008700106631720615
653,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,756,0,,21,54,0.00035231001387591213
654,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,135,0,,29,1,0.0004412505308440805
655,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,178,0,,21,16,0.0005802935455955587
656,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,548,0,,30,5,0.00080438914704005
657,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,684,0,,28,78,0.0004178559274154737
658,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,990,0,,33,1,0.0035014699060805813
659,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,23,0,,26,1,0.0006192973117278396
660,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,580,0,,24,3,0.0011173602105219293
661,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,591,0,,28,100,0.0009368905262884842
662,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,406,0,,21,0,0.001080030672159583
663,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,987,0,,25,7,0.0005322213073518977
664,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,968,0,,30,2,0.0009164693459023334
665,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,219,0,,35,0,0.0008819017841490147
666,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,920,0,,26,1,0.0004580775326965062
667,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,743,0,,28,12,0.0015519964168095883
668,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,57,0,,28,18,0.0005901540093982605
669,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,393,0,,30,1,0.0004139855940540784
670,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,710,0,,31,5,0.0010385705345324855
671,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,384,0,,24,2,0.0006054510986679729
672,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,866,0,,30,2,0.0019549729653182556
673,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,118,0,,27,0,0.003564779746544107
674,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,34,0,,27,45,0.0013535190335403206
675,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,785,0,,25,2,0.0005320548292962053
676,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,496,0,,29,1,0.0007577339577996786
677,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,602,0,,27,2,0.0008523726702741058
678,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,848,0,,26,18,0.0011216235208835771
679,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,168,0,,24,18,0.0017279276341415097
680,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,514,0,,32,19,0.0005403918627895359
681,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,360,0,,35,1,0.0008393737658574782
682,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,897,0,,24,0,0.0006198772699487178
683,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,491,0,,32,0,0.0021966299048532547
684,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,669,0,,20,1,0.0003490183949319061
685,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,664,0,,29,1,0.0006659488584451612
686,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,490,0,,27,8,0.00046744031328113444
687,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,918,0,,24,0,0.002001219041317881
688,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,223,0,,24,653,0.0006015241763397199
689,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,83,0,,29,2,0.0011117363353813387
690,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,563,0,,27,1,0.000510851130958947
691,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,823,0,,24,0,0.0007003973067386173
692,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,247,0,,23,3,0.0007212609589694004
693,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,989,0,,18,2,0.0006875686751151252
694,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,397,0,,29,1,0.0009747021466979003
695,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,977,0,,24,79,0.0004880383197089718
696,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,237,0,,25,1,0.00042840112024682673
697,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,61,0,,26,1,0.0008847424756216507
698,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,583,0,,31,1,0.0012547223605263306
699,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,63,0,,25,2,0.000402110702220198
700,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,683,0,,33,86,0.0009257008364340951
701,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,809,0,,22,1,0.0008817467101296815
702,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,807,0,,24,4,0.0007595597050008555
703,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,746,0,,33,5,0.0014533064937402962
704,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,751,0,,32,4,0.0025038508049705474
705,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,970,0,,26,0,0.0005332175882582894
706,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,994,0,,23,32,0.00037318343740105794
707,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,632,0,,31,2,0.0013653238880762752
708,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,778,0,,27,30,0.0009301362860020166
709,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,699,0,,28,2,0.001112061737642035
710,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,288,0,,26,2,0.0015952533926313192
711,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,312,0,,28,3,0.0006129142457217474
712,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,955,0,,26,0,0.000438310593573208
713,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,170,0,,25,0,0.0005802972261372981
714,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,714,0,,25,1,0.0006816807906690991
715,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,368,0,,27,3,0.0005486314658995032
716,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,297,0,,25,1,0.00047928503629957666
717,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,95,0,,28,13,0.0004943893265474639
718,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,292,0,,30,0,0.0011094826478418634
719,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,948,0,,23,92,0.0004370625340903092
720,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,705,0,,18,981,0.00041854893767905124
721,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,655,0,,24,11,0.00042076367758649694
722,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,635,0,,31,2,0.00046139545287403897
723,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,142,0,,31,1,0.00045776608453471416
724,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,119,0,,24,3,0.0005867461174674847
725,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,446,0,,25,0,0.0004249305961337332
726,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,260,0,,25,0,0.0004063542871689322
727,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,86,0,,32,7,0.00047180814169051196
728,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,693,0,,27,1,0.0006629273682619237
729,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,422,0,,30,1,0.0006506316289113103
730,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,353,0,,28,6,0.0017434154469191728
731,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,359,0,,37,999,0.0011837928635606149
732,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,654,0,,31,0,0.0006220773593360397
733,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,291,0,,29,4,0.0009000435735590787
