,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,317,0,,5,0,0.0008039414974363496
735,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,238,0,,7,1,0.0007998378093595594
736,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,851,0,,7,0,0.0008037103602032451
737,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,111,0,,11,0,0.0008390676839412527
738,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,253,0,,9,0,0.0008150675812353673
739,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,101,0,,11,0,0.0008322022124534473
740,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,273,0,,7,0,0.0008337777530273211
741,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,368,0,,11,5,0.002027633834332228
742,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,574,0,,9,0,0.0008244659113559105
743,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,744,0,,14,1,0.000840233922693461
744,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,325,0,,10,0,0.0009360967270656654
745,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,787,0,,10,0,0.0008123531423935979
746,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,4,0,,12,4,0.0011909119544402681
747,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,968,0,,11,0,0.0009305657842717164
748,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,578,0,,9,0,0.0008124106075391008
749,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,746,0,,6,0,0.0007984462181009768
750,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,649,0,,10,0,0.0008087921462816897
751,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,373,0,,5,118,0.0007989944574874616
752,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,306,0,,10,0,0.0008245419761446959
753,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,678,0,,9,0,0.0008073705358052778
754,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,438,0,,9,0,0.0017562517836167701
755,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,878,0,,8,0,0.0009120358640873733
756,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,539,0,,5,0,0.0007997982506153107
757,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,98,0,,9,3,0.0008142716054126053
758,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,75,0,,5,0,0.0008035438295867128
759,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,960,0,,8,0,0.0008161952249490903
760,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,881,0,,10,999,0.0009852591334275937
761,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,483,0,,6,1,0.0008002233588493628
762,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,126,0,,7,0,0.0008029233628553757
763,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,681,0,,7,0,0.0008022242061108139
764,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,707,0,,8,3,0.0008368067310571231
765,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,979,0,,7,0,0.00116697080099359
766,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,324,0,,9,1,0.0014339367907354604
767,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,118,0,,11,0,0.0010724827899061297
768,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,921,0,,11,0,0.0010027575119077353
769,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,86,0,,10,0,0.0009065790087952615
770,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,831,0,,10,0,0.0009477981236665907
771,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,150,0,,6,0,0.0008100690488552621
772,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,990,0,,9,0,0.0008078118057241255
773,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,601,0,,8,1,0.0009208923653359432
774,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,902,0,,9,3,0.0008183013227778486
775,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,199,0,,12,0,0.0008254960210125517
776,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,685,0,,9,0,0.0009503927697941156
777,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,955,0,,8,0,0.0008111986095757703
778,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,589,0,,11,0,0.0008816378849470231
779,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,216,0,,9,1,0.0015042113665744764
780,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,73,0,,10,1,0.0008214916844316141
781,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,650,0,,11,0,0.000990520675176365
782,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,380,0,,10,5,0.0011929075909197873
783,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,188,0,,6,0,0.0009825033715533085
784,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,951,0,,12,0,0.0008335782440182123
785,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,824,0,,12,0,0.0009081645794148668
786,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,828,0,,12,1,0.0009313741718438287
787,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,614,0,,9,1,0.0009458862386746675
788,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,906,0,,10,0,0.0008270896218698921
789,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,196,0,,11,0,0.0008336022766831006
790,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,17,0,,13,0,0.0008604702596177575
791,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,748,0,,9,0,0.0008042572249021912
792,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,721,0,,8,0,0.0008468323876912231
793,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,666,0,,8,0,0.0008157647062300852
794,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,519,0,,9,0,0.0015760255109713982
795,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,812,0,,9,449,0.0020935244353238874
796,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,441,0,,8,45,0.0008053781355682687
797,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,584,0,,7,1,0.0008068984730954221
798,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,311,0,,8,3,0.000803158383515822
799,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,233,0,,9,1,0.0008152308264768129
800,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,117,0,,11,0,0.0012236913557407293
801,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,116,0,,7,1,0.0008083677383831681
802,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,357,0,,9,0,0.0008144728556218736
803,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,562,0,,9,1,0.0009048925552208846
804,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,687,0,,10,1,0.00117120271032591
805,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,821,0,,10,0,0.0008186941145500866
806,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,51,0,,12,0,0.0012212100529125863
807,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,195,0,,12,7,0.0013609497018766707
808,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,720,0,,14,0,0.0010101393535953762
809,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,41,0,,12,0,0.0008192781214740748
810,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,927,0,,7,0,0.0008293282035533386
811,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,410,0,,9,1,0.0008380026330440879
812,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,6,0,,8,0,0.0008002683697987281
813,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,739,0,,13,0,0.0009032169322212271
814,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,664,0,,7,0,0.0008038149130219723
815,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,289,0,,10,0,0.0008157596560115257
816,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,40,0,,9,0,0.0008371961213027223
817,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,204,0,,7,0,0.0008031700891993105
818,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,602,0,,11,0,0.0008422912589052516
819,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,982,0,,12,0,0.0010580191795177905
820,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,894,0,,11,1,0.0008187645395073463
821,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,947,0,,9,0,0.0008403266585447643
822,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,699,0,,7,0,0.0008021015802599804
823,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,79,0,,10,0,0.0008117619648166211
824,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,959,0,,8,0,0.0009538527836365732
825,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,891,0,,9,0,0.0008743194224036392
826,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,16,0,,6,0,0.000804017615386609
827,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,189,0,,8,0,0.000813475189827757
828,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,626,0,,10,0,0.002202044915711163
829,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,980,0,,6,2,0.0008059609947018987
830,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,206,0,,12,0,0.0008838635840041572
831,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,181,0,,9,0,0.0013621037267769285
832,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,790,0,,13,1,0.0008977382428119029
833,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,147,0,,10,0,0.0009849253794319602
834,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,201,0,,9,0,0.0008087074248152379
835,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,565,0,,6,1,0.0009113319885857751
836,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,377,0,,7,0,0.0008096113235102922
837,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,295,0,,7,0,0.0007980167734580982
838,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,636,0,,10,1,0.0009052207091356918
839,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,405,0,,9,1,0.0008250573407643658
840,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,140,0,,8,0,0.0008105740636575907
841,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,259,0,,9,1,0.0008412347617056126
842,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,497,0,,12,4,0.000827117801137159
843,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,793,0,,10,0,0.0009945008747869184
844,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,115,0,,13,0,0.0009216864247315757
845,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,692,0,,6,0,0.0007985320961074261
846,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,669,0,,8,0,0.0008073733021556906
847,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,2,0,,9,0,0.0009881469604222995
848,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,535,0,,6,0,0.0007985320961074261
849,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,849,0,,8,0,0.0008430218809186888
850,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,442,0,,8,0,0.0008202723158758061
851,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,940,0,,9,0,0.0008053402210010413
852,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,576,0,,8,0,0.000815734009500992
853,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,511,0,,11,0,0.0008731548958772048
854,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,321,0,,8,0,0.0014926684224959759
855,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,998,0,,6,6,0.0007984427648390322
856,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,353,0,,7,76,0.0007975445821671471
857,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,512,0,,8,1,0.0008019267158035079
858,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,65,0,,10,0,0.0008099337999573474
859,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,542,0,,9,1,0.0010480874223790975
860,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,180,0,,10,0,0.0015154381632766385
861,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,469,0,,8,0,0.0008042290761075091
862,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,249,0,,5,0,0.0008027153553964202
863,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,463,0,,11,5,0.0008710572259803451
864,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,621,0,,8,1,0.0008105830426130699
865,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,100,0,,8,1,0.0014958317183109636
866,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,427,0,,6,0,0.00118071412196753
867,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,606,0,,9,0,0.0008218383010937513
868,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,660,0,,9,2,0.0016135226670170007
869,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,355,0,,7,0,0.0008034156982070869
870,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,453,0,,11,0,0.000844887921858793
871,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,799,0,,8,0,0.0008082322681801958
872,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,527,0,,6,0,0.0007999319358809849
873,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,490,0,,7,0,0.0007996802595342803
874,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,934,0,,9,0,0.0008572817344868893
875,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,949,0,,5,0,0.0008050758230021628
876,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,347,0,,10,1,0.0008124859562302305
877,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,20,0,,10,8,0.0010177946889082083
878,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,874,0,,9,0,0.0008134335132063524
879,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,659,0,,6,2,0.000800787032069215
880,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,300,0,,14,176,0.0009015855130525929
881,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,64,0,,10,0,0.0010341333151298716
882,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,725,0,,5,0,0.0008004621922498556
883,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,228,0,,12,0,0.0008298511917877618
884,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,244,0,,8,0,0.0008060648225531445
885,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,548,0,,9,2,0.0008369867293768793
886,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,537,0,,12,1,0.0009934937496536413
887,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,989,0,,10,0,0.0008092214754085999
888,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,358,0,,10,0,0.0008171182587427317
889,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,312,0,,8,0,0.0008157749963807609
890,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,779,0,,10,1,0.0008774478562680855
891,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,411,0,,6,0,0.0007947711341526197
892,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,767,0,,7,0,0.001688324615357331
893,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,690,0,,8,0,0.0008122946885656041
894,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,54,0,,13,0,0.001168066821694722
895,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,260,0,,9,32,0.0015209416436245532
896,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,719,0,,7,1,0.0008069437131366432
897,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,472,0,,7,0,0.0008032473699658451
898,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,455,0,,6,0,0.0009279737246985864
899,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,183,0,,10,0,0.0009617856856705305
900,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,778,1,,19,0,0.0017586212502269543
901,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,595,1,,18,1,0.0008655140499865168
902,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,443,1,,20,0,0.0018425886646110674
903,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,564,1,,21,0,0.001799217668295018
904,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,570,1,,21,0,0.0020156832638331475
905,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,583,1,,16,0,0.0010207990923910848
906,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,78,1,,14,0,0.0008308415487041511
907,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,205,1,,20,0,0.0016848112776609262
908,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,302,1,,19,0,0.0008544175016006112
909,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,942,1,,14,0,0.0008687105344346091
910,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,769,1,,21,0,0.0008934931815265855
911,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,428,1,,13,0,0.0008302371619173054
912,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,194,1,,22,0,0.0018162656727072639
913,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,338,1,,19,0,0.001248721738401337
914,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,879,1,,20,0,0.0016143482365618756
915,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,504,1,,18,0,0.0010195227286585466
916,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,456,1,,17,0,0.001194430199855206
917,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,822,1,,19,0,0.00236610323923121
918,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,447,1,,17,0,0.001188465627550226
919,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,62,1,,20,0,0.0009574722791784533
920,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,624,1,,21,0,0.0015241103528519713
921,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,29,1,,20,0,0.0010946055168676867
922,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,839,1,,18,0,0.0008957560165676518
923,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,274,1,,21,0,0.0010980179698921975
924,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,594,1,,19,0,0.0014373344789601061
925,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,510,1,,18,0,0.001631615568240696
926,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,637,1,,19,1,0.0010037000756133918
927,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,102,1,,24,0,0.0012791846667184173
928,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,90,1,,20,0,0.0009728567648561465
929,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,901,1,,21,0,0.0027730881720756636
930,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,711,1,,17,0,0.0016630765027087506
931,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,156,1,,19,0,0.0027641191207486864
932,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,607,1,,25,0,0.002397131591567595
933,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,673,1,,15,0,0.001585473044660834
934,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,608,1,,20,0,0.0010415419024120383
935,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,794,1,,18,0,0.0008884770306375331
936,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,257,1,,16,0,0.0010922417298214117
937,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,319,1,,24,0,0.0009270624161445487
938,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,96,1,,19,0,0.002209290399455364
939,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,250,1,,19,1,0.0008572106174705824
940,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,110,1,,19,0,0.0010180269543243168
941,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,752,1,,22,0,0.0011584604654199767
942,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,160,1,,18,0,0.0008722440483626042
943,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,187,1,,19,0,0.0017364488420340655
944,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,275,1,,18,0,0.0009625288741282056
945,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,551,1,,23,0,0.0014150989522665309
946,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,811,1,,24,0,0.0019062780578938828
947,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,0,1,,18,0,0.0008740415171915683
948,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,351,1,,16,0,0.0008464717338156795
949,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,169,1,,20,0,0.0021597834944029333
950,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,710,1,,26,0,0.001269734063679397
951,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,708,1,,18,0,0.001532514272292413
952,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,981,1,,21,0,0.0015627307565978033
953,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,209,1,,21,0,0.0016443560504624923
954,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,125,1,,17,0,0.0010112063859191384
955,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,212,1,,20,0,0.0010054173489492313
956,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,471,1,,19,1,0.0010315130893974423
957,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,654,1,,16,0,0.002093370380177947
958,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,491,1,,17,0,0.0011390821341192969
959,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,299,1,,21,0,0.0013247709488181441
960,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,814,1,,21,0,0.0012904073116484956
961,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,81,1,,21,1,0.0013892277117970265
962,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,808,1,,21,0,0.0012118517278991822
963,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,580,1,,18,0,0.0008748929584284956
964,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,222,1,,17,0,0.0013266467525339671
965,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,478,1,,20,0,0.002380309553926285
966,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,656,1,,17,0,0.0009485783996567205
967,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,501,1,,21,0,0.0009070083837867748
968,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,925,1,,19,0,0.0024270492183395115
969,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,30,1,,23,0,0.0030877712874501423
970,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,120,1,,20,1,0.001495921221224109
971,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,42,1,,15,0,0.000870833169446257
972,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,308,1,,18,0,0.0009330181281685704
973,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,451,1,,16,0,0.000921014466205336
974,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,131,1,,18,1,0.0010257879146620401
975,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,348,1,,21,0,0.0025209241846177715
976,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,361,1,,19,0,0.0013876699489345581
977,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,826,1,,19,0,0.001217775542859739
978,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,661,1,,18,0,0.0010786134226016143
