,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,673,0,,29,12,0.0008611496361012569
735,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,612,0,,23,11,0.0005053259331194202
736,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,950,0,,19,11,0.00042082374301704044
737,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,400,0,,29,8,0.0009610022989237229
738,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,573,0,,26,10,0.0009385296386028826
739,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,60,0,,29,23,0.0008188824102678045
740,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,986,0,,25,11,0.0007466453596053362
741,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,794,0,,23,19,0.0008247208263376897
742,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,449,0,,29,5,0.0007991771700729915
743,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,392,0,,25,33,0.0007394156601928137
744,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,130,0,,26,47,0.0008465460365866091
745,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,527,0,,25,14,0.0006930675202148118
746,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,575,0,,27,12,0.0009840029091272027
747,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,565,0,,26,10,0.000752179333050699
748,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,706,0,,26,24,0.0008950930962500636
749,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,677,0,,27,16,0.0009268663855270841
750,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,143,0,,21,9,0.0005927721417606969
751,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,974,0,,28,9,0.0009089058828503511
752,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,44,0,,24,10,0.0008759532522780921
753,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,485,0,,20,12,0.0006501840703826367
754,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,446,0,,32,8,0.001053280731126202
755,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,659,0,,26,20,0.0007999618217735888
756,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,357,0,,27,23,0.001840828562442912
757,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,696,0,,24,24,0.0007768901348788269
758,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,277,0,,29,16,0.0008802445567535808
759,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,120,0,,26,22,0.0007527384291639618
760,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,690,0,,24,11,0.000565176376095225
761,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,784,0,,36,121,0.0012188493671831217
762,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,19,0,,25,8,0.0009855065584317654
763,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,147,0,,23,28,0.0005755078324721076
764,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,512,0,,26,9,0.0009629739020642475
765,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,428,0,,31,14,0.0008740039749397024
766,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,47,0,,19,12,0.0007593166656261313
767,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,21,0,,28,13,0.0010793858383563385
768,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,919,0,,25,28,0.000857400440040911
769,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,427,0,,26,30,0.0008540962322764135
770,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,997,0,,26,13,0.0008266807177890938
771,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,915,0,,23,12,0.0007222426544733391
772,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,442,0,,25,3,0.0006397441346344511
773,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,119,0,,26,14,0.0007448151556950993
774,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,453,0,,28,29,0.00105864033075597
775,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,898,0,,27,17,0.001039998883988756
776,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,979,0,,28,15,0.0007522464495990506
777,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,486,0,,31,5,0.0011104624494357002
778,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,363,0,,24,7,0.0005328341350589453
779,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,572,0,,34,19,0.0013634834964749453
780,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,973,0,,29,8,0.0009861000668622594
781,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,360,0,,23,8,0.0009516957987130145
782,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,199,0,,26,13,0.000845115972804515
783,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,734,0,,22,10,0.0007840363028555961
784,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,668,0,,26,8,0.0009099104139501054
785,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,645,0,,21,6,0.0006101883893356639
786,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,990,0,,26,15,0.0007077762944216699
787,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,598,0,,24,7,0.0007884239997225646
788,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,549,0,,27,7,0.0012637190076010831
789,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,771,0,,29,10,0.0008285722538362203
790,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,484,0,,22,10,0.0006801545917890336
791,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,850,0,,34,8,0.0012026593374863774
792,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,828,0,,35,8,0.0014318646942783318
793,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,761,0,,28,19,0.0008539448037992509
794,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,969,0,,17,7,0.0008116732133154336
795,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,204,0,,31,7,0.0008529049993819537
796,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,477,0,,35,11,0.0010888069211995842
797,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,987,0,,32,8,0.0009811556870814176
798,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,532,0,,30,9,0.0011282128042947636
799,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,37,0,,28,12,0.0010056121773775394
800,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,205,0,,29,12,0.0007813815355317848
801,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,759,0,,29,15,0.0010985021454975742
802,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,849,0,,26,11,0.0007107380728279871
803,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,591,0,,25,9,0.0006075072172730379
804,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,939,0,,29,11,0.0009506535274265201
805,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,309,0,,27,14,0.0009167228671608193
806,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,310,0,,30,11,0.0009336227409144399
807,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,644,0,,28,9,0.000912056824328067
808,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,263,0,,27,12,0.0010102064640565315
809,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,458,0,,25,14,0.0009534387996302517
810,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,624,0,,25,10,0.0007117617098905224
811,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,808,0,,24,9,0.0008072322464842607
812,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,409,0,,27,11,0.0006500810970737501
813,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,955,0,,31,13,0.0012999043536829776
814,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,413,0,,18,12,0.0005644150525891495
815,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,664,0,,29,13,0.0015358091977125223
816,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,928,0,,23,12,0.0009482683618860276
817,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,491,0,,35,11,0.0012441754186439831
818,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,227,0,,27,7,0.0008335510430828181
819,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,726,0,,20,8,0.0006854012101649429
820,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,82,0,,25,19,0.0007373954976761201
821,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,806,0,,23,14,0.0008328802447132806
822,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,465,0,,19,24,0.000550140674672189
823,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,513,0,,26,17,0.0005401298917355197
824,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,77,0,,26,11,0.0007773158475961131
825,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,614,0,,29,13,0.0007937385365239018
826,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,406,0,,32,8,0.000751980079217075
827,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,42,0,,25,5,0.000730494379304427
828,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,157,0,,26,23,0.0011039185124937744
829,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,754,0,,27,14,0.0008102845392669091
830,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,401,0,,27,13,0.000887747624291967
831,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,957,0,,29,11,0.0010740911058262953
832,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,769,0,,29,11,0.0012296681289428806
833,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,367,0,,25,17,0.0006217400679967051
834,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,478,0,,27,19,0.0007084577295828412
835,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,236,0,,25,15,0.0009087417530520373
836,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,182,0,,18,14,0.0007018155413876912
837,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,520,0,,26,19,0.0007548278151231922
838,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,126,0,,25,13,0.00082539808871039
839,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,541,0,,23,10,0.0008777197176177016
840,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,508,0,,28,15,0.0009093244192039604
841,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,875,0,,26,28,0.0007977546421190829
842,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,206,0,,29,30,0.0010784577695569818
843,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,322,0,,25,26,0.0009444314393750487
844,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,967,0,,29,12,0.0009350765014833663
845,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,714,0,,28,12,0.0008195888525663268
846,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,885,0,,25,8,0.0006603627905611585
847,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,161,0,,22,5,0.000665931080368412
848,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,866,0,,21,15,0.0006332785744999918
849,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,736,0,,22,13,0.0006698246770173346
850,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,190,0,,28,8,0.001079423888823847
851,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,185,0,,25,31,0.0006776430339785556
852,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,543,0,,32,10,0.0009844906156080983
853,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,669,0,,29,10,0.0009215855291465992
854,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,722,0,,30,8,0.001103917297194046
855,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,511,0,,29,19,0.0007528188309055324
856,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,861,0,,33,20,0.0013365015737093963
857,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,888,0,,23,7,0.0007544088301182232
858,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,980,0,,25,97,0.000836981735240354
859,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,902,0,,25,19,0.0007005018210195733
860,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,235,0,,28,11,0.0008704667134098213
861,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,121,0,,29,6,0.0010294460106835869
862,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,630,0,,25,7,0.0011294260575238305
863,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,18,0,,34,12,0.0011138039213121676
864,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,619,0,,31,13,0.0010715489660924867
865,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,833,0,,26,10,0.0006838575800033476
866,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,983,0,,30,9,0.0011773643993641919
867,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,83,0,,20,15,0.0005062898711508243
868,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,339,0,,30,35,0.0010257304189345922
869,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,149,0,,19,8,0.0008043636317731773
870,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,787,0,,28,8,0.0010135191877058615
871,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,943,0,,24,13,0.0006530347786957477
872,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,219,0,,24,22,0.0008852583244827891
873,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,171,0,,25,8,0.0008480499563878432
874,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,605,0,,24,16,0.000814039391578619
875,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,233,0,,23,14,0.0006729583888096793
876,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,454,0,,30,22,0.000766251130572863
877,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,993,0,,35,19,0.0011995765224833582
878,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,373,0,,36,7,0.0014751883207698958
879,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,106,0,,24,115,0.0007713444186707572
880,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,904,0,,29,6,0.0006245167941660953
881,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,642,0,,18,18,0.0004494780063009184
882,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,616,0,,30,8,0.0012573824722098214
883,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,472,0,,31,50,0.0010940513803950522
884,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,187,0,,23,11,0.0007371697669426351
885,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,937,0,,23,18,0.0006866043838850598
886,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,936,0,,24,8,0.0008895819884989748
887,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,632,0,,30,31,0.000912640710929927
888,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,860,0,,15,7,0.00043966544092252614
889,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,953,0,,26,10,0.0009249413101812482
890,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,49,0,,30,7,0.0009466113225142591
891,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,750,0,,29,37,0.0006738483029699447
892,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,26,0,,26,9,0.0010536943330187972
893,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,441,0,,26,21,0.0007707382127287848
894,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,123,0,,34,12,0.0014354282242897561
895,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,517,0,,23,58,0.0007333903994474618
896,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,735,0,,37,61,0.0014096690334134561
897,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,946,0,,23,12,0.0006284746093593515
898,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,167,0,,35,11,0.0011291135250094894
899,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,420,0,,25,10,0.0008072778987082588
900,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,412,1,,61,21,0.002274010922613571
901,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,382,1,,59,94,0.002346309615484291
902,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,164,1,,52,20,0.0019208001709227066
903,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,745,1,,64,15,0.002291588973883127
904,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,711,1,,49,51,0.0015654578246048398
905,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,64,1,,54,999,0.0019562000448540796
906,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,548,1,,54,149,0.0019274065938355808
907,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,352,1,,49,168,0.001840099417851348
908,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,2,1,,60,937,0.0023051890168381646
909,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,450,1,,66,174,0.0027689403447431157
910,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,994,1,,68,26,0.002578578630905249
911,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,317,1,,58,29,0.002169978654258506
912,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,79,1,,61,16,0.002202785907181569
913,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,23,1,,55,12,0.0016484292386721255
914,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,286,1,,64,34,0.0025636186121073905
915,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,58,1,,62,32,0.0022816649624311193
916,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,178,1,,67,7,0.0023441100588090136
917,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,111,1,,63,172,0.0022157485462828167
918,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,596,1,,64,20,0.002712181922242911
919,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,857,1,,65,3,0.0027546419407771003
920,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,653,1,,54,16,0.0020370216590692774
921,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,506,1,,71,54,0.002726892151740309
922,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,641,1,,56,8,0.0020745010886785544
923,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,399,1,,63,217,0.0026294842913138668
924,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,53,1,,64,15,0.002103917205886203
925,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,921,1,,58,177,0.002021565426928367
926,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,92,1,,63,92,0.0022933414613286194
927,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,557,1,,71,25,0.0026301165634238263
928,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,232,1,,76,10,0.0028989539838108597
929,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,540,1,,56,991,0.0021166726918448045
930,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,597,1,,55,25,0.0017496609671880437
931,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,708,1,,58,976,0.002240026774970045
932,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,490,1,,59,20,0.00231012999551919
933,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,328,1,,78,23,0.0027753541417175915
934,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,625,1,,45,10,0.0014053353139763909
935,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,649,1,,66,9,0.0023909614597362465
936,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,817,1,,57,16,0.0018946236258692176
937,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,977,1,,68,16,0.0021878929413199485
938,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,336,1,,62,43,0.0021519810519823592
939,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,116,1,,62,10,0.002119963387964885
940,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,50,1,,72,14,0.002703344658917282
941,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,351,1,,56,81,0.0020765487986243868
942,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,166,1,,68,17,0.0024651140513860807
943,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,103,1,,68,46,0.002473755689097725
944,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,760,1,,66,27,0.002700367379012785
945,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,141,1,,57,7,0.0020722522723940163
946,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,932,1,,63,95,0.0018892145792735152
947,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,956,1,,55,6,0.0021372325285316175
948,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,944,1,,58,22,0.0019557211575826332
949,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,691,1,,69,190,0.0026205564467686377
950,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,719,1,,58,12,0.002452808444427621
951,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,841,1,,70,36,0.0024440860702383427
952,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,643,1,,62,10,0.002505477701987218
953,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,678,1,,65,28,0.0028181806485832435
954,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,338,1,,72,50,0.002292236463469705
955,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,369,1,,67,13,0.002639799128011688
956,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,846,1,,62,999,0.002195111610752999
957,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,804,1,,59,9,0.002035380755987306
958,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,63,1,,46,12,0.0017219125949446857
959,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,452,1,,64,17,0.002737656602187552
960,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,855,1,,59,17,0.001802908819847112
961,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,127,1,,50,172,0.0016257637915198875
962,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,216,1,,64,78,0.002307714655022671
963,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,553,1,,66,9,0.0029561454111221514
964,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,518,1,,61,37,0.002016041497579427
965,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,868,1,,61,23,0.0021290773014408155
966,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,246,1,,56,35,0.0018399576441597725
967,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,606,1,,58,13,0.0020623809006617855
968,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,768,1,,58,55,0.0018063264558869567
969,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,658,1,,63,16,0.002657877201549315
970,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,393,1,,62,528,0.0023714951950740046
971,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,9,1,,61,46,0.0023783790327966963
972,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,815,1,,63,9,0.002254069788935193
973,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,694,1,,47,33,0.0014430372822918452
974,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,197,1,,66,28,0.0020439800047092516
975,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,287,1,,61,136,0.002136468702482195
976,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,881,1,,71,797,0.0028657582198395168
977,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,306,1,,69,6,0.00289654299900764
978,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,732,1,,61,144,0.002308366052322496
