,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,242,0,,30,0,0.0006692176257565831
747,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,210,0,,32,1,0.0004424485384579455
748,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,23,0,,25,0,0.0006898194990451739
749,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,399,0,,24,75,0.0013618320894011823
750,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,611,0,,24,0,0.0006649612461056203
751,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,5,0,,27,23,0.0015166893201096418
752,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,607,0,,34,0,0.001129988427514767
753,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,234,0,,30,1,0.0005349562845854471
754,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,54,0,,33,0,0.0011354403675378772
755,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,483,0,,29,5,0.002398303698510615
756,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,305,0,,21,1,0.0010147512363838775
757,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,725,0,,30,0,0.0012681951909275086
758,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,233,0,,35,0,0.0013186748885403673
759,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,382,0,,22,2,0.000449913961638478
760,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,159,0,,35,2,0.0015271552700554453
761,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,394,0,,27,999,0.00048756127159423215
762,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,498,0,,23,3,0.0013709955783736342
763,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,257,0,,21,0,0.0004127687067042945
764,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,436,0,,31,15,0.0005733282206118167
765,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,835,0,,34,3,0.0011576787979006894
766,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,504,0,,22,1,0.0006683406120863379
767,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,748,0,,26,1,0.0005470510677273416
768,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,297,0,,26,0,0.0007102627168250001
769,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,29,0,,25,1,0.00046769667790066976
770,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,46,0,,31,33,0.0004733046190853851
771,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,362,0,,29,71,0.0009437994224413532
772,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,364,0,,24,1,0.00046050467557141167
773,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,381,0,,34,2,0.0024655639494202196
774,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,873,0,,35,1,0.0005372212617375462
775,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,176,0,,27,1,0.0006314203148442965
776,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,828,0,,30,4,0.0009220550165480733
777,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,684,0,,30,4,0.0005228718579071732
778,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,757,0,,23,0,0.0006371460638491365
779,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,800,0,,26,3,0.0007644968088024433
780,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,126,0,,25,0,0.00041955712532574347
781,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,531,0,,22,964,0.0004164711458058361
782,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,318,0,,30,7,0.0007302560156544459
783,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,424,0,,26,0,0.0005200441943145361
784,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,599,0,,36,2,0.0005991368414835364
785,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,55,0,,29,4,0.0006807990984550297
786,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,918,0,,27,5,0.0004875248213960327
787,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,205,0,,28,3,0.002135509054340863
788,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,101,0,,30,0,0.0006076792879204411
789,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,111,0,,27,3,0.001002498672877291
790,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,327,0,,29,4,0.0015633607552981864
791,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,771,0,,27,1,0.0005487931617529188
792,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,252,0,,30,2,0.0006553720713466028
793,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,849,0,,28,8,0.0008316387036022921
794,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,292,0,,23,1,0.0005233090644562007
795,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,266,0,,27,0,0.0005210691951481166
796,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,733,0,,32,1,0.0005550513242088469
797,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,148,0,,27,1,0.00045451031374156337
798,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,603,0,,28,2,0.0006585369716584635
799,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,310,0,,34,2,0.000654529697851376
800,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,722,0,,27,5,0.0005526969537142069
801,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,878,0,,30,902,0.0013876570828281374
802,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,948,0,,32,49,0.0005850105367657787
803,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,357,0,,25,7,0.000682668326020391
804,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,235,0,,31,0,0.004198213033044989
805,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,157,0,,27,2,0.00048558094995296037
806,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,2,0,,25,27,0.0005301977618702762
807,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,517,0,,30,52,0.001365984400448387
808,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,479,0,,28,4,0.0017675776264937655
809,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,230,0,,28,4,0.0012750289104792565
810,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,608,0,,25,58,0.0005496380133783437
811,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,128,0,,29,776,0.0008863672462166828
812,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,842,0,,31,1,0.0006518717850366251
813,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,142,0,,29,0,0.0007427519034942596
814,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,591,0,,32,133,0.0011813860463729033
815,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,574,0,,26,2,0.0011045508159516653
816,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,750,0,,28,46,0.0005182018164761866
817,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,328,0,,28,5,0.000696610223942444
818,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,775,0,,32,4,0.000788747834114761
819,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,25,0,,28,1,0.0006481227501977105
820,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,507,0,,27,1,0.0005425227908963006
821,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,885,0,,32,0,0.0005197772912928355
822,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,926,0,,32,0,0.000526011150527565
823,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,655,0,,31,3,0.0005866898199983117
824,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,951,0,,31,1,0.001298172221407382
825,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,451,0,,26,2,0.0004250006952637475
826,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,308,0,,33,2,0.0023667636411822558
827,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,156,0,,25,1,0.0006306109028334572
828,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,626,0,,34,0,0.0019059985819753693
829,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,537,0,,30,0,0.0009594264537602442
830,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,532,0,,27,0,0.000630550336564792
831,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,779,0,,25,265,0.0007926766069009684
832,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,870,0,,24,4,0.000589150813785779
833,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,263,0,,30,0,0.00047346548404933583
834,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,669,0,,26,0,0.00047586593349049005
835,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,897,0,,32,2,0.0009582910654969175
836,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,440,0,,33,1,0.000720674922107224
837,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,62,0,,27,50,0.0012768837142614355
838,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,14,0,,25,16,0.0006366821876837388
839,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,41,0,,26,3,0.000914629451623642
840,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,63,0,,30,0,0.0006804734752195805
841,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,85,0,,24,0,0.00044001230893586684
842,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,471,0,,30,25,0.0008769736487282686
843,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,754,0,,30,0,0.001477777619658187
844,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,493,0,,30,0,0.000494769973369402
845,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,132,0,,31,4,0.0005952920837489814
846,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,853,0,,28,0,0.0012755246998206273
847,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,594,0,,28,1,0.0005738074800816845
848,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,584,0,,30,9,0.0005025198156837647
849,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,354,0,,27,30,0.0007049087264184569
850,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,311,0,,34,0,0.0006046270868960523
851,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,410,0,,30,2,0.0014517651585165298
852,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,237,0,,31,6,0.00047293911956552607
853,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,332,0,,29,2,0.0006088505434169595
854,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,491,0,,33,1,0.0012615511079714266
855,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,843,0,,24,3,0.0006024063573696122
856,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,919,0,,29,3,0.0010929533125761056
857,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,581,0,,30,50,0.0010021601504611886
858,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,973,0,,29,6,0.0004899533267095121
859,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,160,0,,31,2,0.0007913924630557125
860,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,82,0,,31,1,0.0024802717382020585
861,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,838,0,,34,11,0.0008347599325346464
862,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,923,0,,25,2,0.001696641316113423
863,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,848,0,,31,1,0.002184075115085533
864,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,79,0,,26,0,0.0004849176021663034
865,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,162,0,,25,2,0.0007232058802205431
866,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,407,0,,25,0,0.0005652843128947676
867,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,934,0,,26,0,0.0013270639332927292
868,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,555,0,,22,1,0.0005756010543859556
869,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,912,0,,31,1,0.0010289595785160806
870,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,814,0,,24,4,0.0004896152241417156
871,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,183,0,,31,1,0.0006616319710640549
872,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,179,0,,28,7,0.0009913208542029711
873,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,469,0,,31,4,0.0005416302000683528
874,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,997,0,,31,4,0.0007966914215425236
875,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,288,0,,24,0,0.0006621224895919477
876,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,788,0,,27,1,0.00047386507620392177
877,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,714,0,,29,4,0.0032479493910408737
878,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,247,0,,30,2,0.0012017043697786242
879,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,808,0,,29,0,0.0012832572996053038
880,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,539,0,,24,0,0.00044541677974803683
881,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,144,0,,36,8,0.0009286965485835145
882,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,988,0,,25,3,0.0007721640333542047
883,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,785,0,,25,0,0.000653833339180328
884,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,260,0,,28,3,0.0006190217658369213
885,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,413,0,,26,10,0.0010358363939470244
886,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,284,0,,31,0,0.0013163983631538792
887,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,154,0,,27,2,0.0005432547728569481
888,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,414,0,,31,14,0.0005118075032373115
889,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,520,0,,28,2,0.0005212978237613286
890,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,502,0,,30,1,0.000841687267792587
891,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,213,0,,26,4,0.00046966996479606057
892,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,780,0,,28,1,0.00045556997651248726
893,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,495,0,,30,6,0.0004635367236690315
894,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,172,0,,25,403,0.0004777533216587932
895,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,500,0,,28,0,0.00259021593757487
896,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,66,0,,29,359,0.0011017080310929954
897,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,630,0,,34,0,0.0006080095905164446
898,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,583,0,,30,1,0.0020541179693936524
899,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,782,0,,26,0,0.0005518654175078564
900,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,879,1,,48,1,0.003912974013839523
901,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,929,1,,47,0,0.002022949065931624
902,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,956,1,,41,1,0.0014819881450246002
903,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,67,1,,41,1,0.0018894936011182694
904,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,224,1,,39,2,0.0006879479085478159
905,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,225,1,,43,1,0.0011448280169900308
906,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,687,1,,43,1,0.0014120966383880864
907,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,108,1,,47,1,0.0018724858575686484
908,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,963,1,,45,0,0.0010168042368274394
909,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,944,1,,38,3,0.0007692587863796765
910,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,576,1,,50,2,0.00202220632507339
911,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,187,1,,42,1,0.0009436721924624972
912,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,990,1,,42,1,0.002015859278733489
913,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,236,1,,36,0,0.0009276537120083638
914,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,928,1,,44,0,0.002203845969477705
915,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,760,1,,47,0,0.002298272650337902
916,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,60,1,,46,5,0.0015366333284727474
917,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,521,1,,43,1,0.001255489154323615
918,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,385,1,,44,1,0.0025785684586517163
919,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,952,1,,37,1,0.0005310848295949553
920,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,256,1,,40,2,0.001240163405718716
921,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,51,1,,39,1,0.0010966545820154027
922,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,503,1,,41,0,0.0007123976198913546
923,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,736,1,,46,0,0.0021382951962560506
924,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,713,1,,46,0,0.001953911901910133
925,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,679,1,,44,2,0.0013898826667966319
926,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,264,1,,40,0,0.001356771311688918
927,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,602,1,,40,2,0.0009100689043007651
928,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,691,1,,47,0,0.0008196972114719634
929,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,258,1,,39,0,0.001619411699019544
930,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,106,1,,41,0,0.0010733118783123991
931,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,712,1,,45,0,0.0040701268236152536
932,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,949,1,,44,0,0.0011660864292690112
933,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,753,1,,45,2,0.002166304828368133
934,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,807,1,,49,2,0.0018390789561521426
935,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,720,1,,45,0,0.0013941353701785206
936,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,472,1,,46,1,0.0020447868355533134
937,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,891,1,,47,0,0.001077376563140874
938,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,556,1,,32,1,0.0005366850161426607
939,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,387,1,,49,0,0.0018485238785188871
940,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,365,1,,46,2,0.001328744489662375
941,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,862,1,,41,0,0.0011688497932094896
942,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,617,1,,49,0,0.0014676594544277147
943,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,693,1,,38,0,0.0007250126328725097
944,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,105,1,,42,3,0.002663181243114735
945,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,465,1,,42,0,0.0010558642370843687
946,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,45,1,,44,0,0.0017127557116115425
947,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,689,1,,41,1,0.0023282337799461106
948,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,557,1,,48,1,0.0008127896554126911
949,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,880,1,,40,0,0.0015845441715624778
950,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,913,1,,40,1,0.0018996304656974563
951,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,703,1,,40,0,0.0022808545201745893
952,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,71,1,,39,1,0.0013698480659224208
953,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,730,1,,47,0,0.0019086773889934732
954,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,886,1,,31,1,0.001524275994590158
955,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,954,1,,47,1,0.0010635961471078328
956,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,412,1,,44,1,0.001408774902872929
957,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,102,1,,48,6,0.000920951089874444
958,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,204,1,,39,0,0.001159029301602039
959,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,965,1,,44,0,0.0018648279112509392
960,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,133,1,,42,0,0.0009442518253885308
961,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,631,1,,45,0,0.001969981417734137
962,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,847,1,,44,4,0.004151242460300554
963,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,639,1,,42,0,0.0010080634726639718
964,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,340,1,,45,2,0.0010996310475620283
965,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,163,1,,52,0,0.004541473240897253
966,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,940,1,,39,0,0.0009922479087487092
967,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,888,1,,37,0,0.0017450761502159776
968,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,770,1,,40,0,0.0006828974376819788
969,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,894,1,,49,0,0.0015052992727087942
970,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,606,1,,43,1,0.0006854275817480402
971,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,437,1,,44,1,0.0013185060345854156
972,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,146,1,,40,1,0.0010821323600085806
973,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,924,1,,47,1,0.0011416039579290862
974,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,985,1,,42,0,0.0007522766497984709
975,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,767,1,,43,0,0.0008556251006161865
976,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,251,1,,43,3,0.0008310950645031701
977,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,333,1,,49,1,0.0008451775988788955
978,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,456,1,,43,0,0.001675694482786904
979,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,192,1,,34,0,0.001088386192465195
980,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,752,1,,44,0,0.0032411920285304566
981,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,460,1,,38,0,0.0018268225528656323
982,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,40,1,,40,0,0.0030534554814502833
983,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,699,1,,35,2,0.0006056860185606485
984,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,216,1,,37,1,0.0009453409792024667
985,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,663,1,,43,3,0.0008446152585768775
986,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,446,1,,44,1,0.0006002761323020704
987,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,422,1,,47,0,0.0025582375191003943
988,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,661,1,,43,1,0.0007596158071909177
989,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,193,1,,38,0,0.0012629904759569027
990,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,768,1,,43,1,0.0012311747982399763
991,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,207,1,,42,0,0.00334271229833765
992,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,628,1,,42,0,0.0015508103333789717
993,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,524,1,,49,1,0.002165736440704068
994,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,155,1,,38,0,0.0007452235454601608
