,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,991,0,,7,3,0.0011582625213808733
747,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,965,0,,9,1,0.00303618164738895
748,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,562,0,,9,4,0.00034008836491227596
749,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,651,0,,9,2,0.0005284445491589617
750,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,936,0,,9,3,0.0004921667343477385
751,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,849,0,,10,9,0.0006502691566254337
752,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,15,0,,9,2,0.0010023626545388182
753,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,589,0,,12,2,0.0007423111453284445
754,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,302,0,,6,3,0.0003133378559125832
755,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,852,0,,10,7,0.0008438501067394257
756,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,326,0,,9,1,0.0007117497297486506
757,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,896,0,,8,6,0.0007175385011156143
758,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,524,0,,14,2,0.001190313408701453
759,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,69,0,,9,12,0.0009278740450985717
760,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,309,0,,11,4,0.0014418508963770784
761,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,626,0,,7,1,0.00037451299032884055
762,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,666,0,,7,1,0.000527237682185142
763,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,241,0,,10,8,0.001778632433538201
764,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,83,0,,10,1,0.0005770907137597157
765,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,93,0,,9,6,0.0007992372700696499
766,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,619,0,,9,3,0.0005280212327631379
767,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,133,0,,7,2,0.00034794349087215236
768,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,548,0,,16,1,0.0018085168305612795
769,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,872,0,,10,0,0.0006661032867829826
770,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,395,0,,8,13,0.0006439958493055796
771,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,199,0,,10,3,0.001194813462158019
772,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,813,0,,8,1,0.0007860218484190331
773,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,500,0,,9,2,0.0005878442138179252
774,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,908,0,,9,12,0.0002641108322054809
775,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,794,0,,8,5,0.0006118189368156957
776,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,377,0,,7,2,0.0004648443987082488
777,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,98,0,,9,1,0.0006196351298482978
778,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,82,0,,14,7,0.0024730632841891797
779,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,890,0,,8,1,0.0007278093936079608
780,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,766,0,,10,8,0.0010579471778336964
781,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,44,0,,8,4,0.0006906158946817917
782,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,551,0,,10,0,0.0006840485763406208
783,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,201,0,,6,4,0.00020949795774948972
784,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,933,0,,8,6,0.0005254491064296898
785,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,270,0,,11,5,0.001423889431081318
786,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,502,0,,10,3,0.001602355157622803
787,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,862,0,,8,4,0.000447035615177572
788,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,737,0,,7,1,0.000534306793524466
789,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,512,0,,13,3,0.0012254416811968074
790,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,5,0,,9,4,0.0006346093582751813
791,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,152,0,,9,4,0.0009942352781553724
792,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,151,0,,11,7,0.0008746431977093787
793,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,242,0,,12,6,0.0009193208624060763
794,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,834,0,,10,12,0.0009406431475765025
795,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,897,0,,7,3,0.0004167347964078831
796,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,237,0,,10,2,0.0008747642400915258
797,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,612,0,,14,7,0.0017033579525137623
798,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,332,0,,6,4,0.0003293972907429935
799,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,552,0,,7,1,0.0006365726544711698
800,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,221,0,,11,4,0.0005851705324618912
801,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,504,0,,8,1,0.0006930590424420604
802,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,256,0,,10,2,0.0010302126832297408
803,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,725,0,,11,2,0.0007121085445232359
804,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,130,0,,10,15,0.0012364585709414876
805,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,220,0,,8,4,0.0006308628826429846
806,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,915,0,,6,2,0.00027567965196663235
807,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,712,0,,10,6,0.001177795570161159
808,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,230,0,,12,4,0.0009429814954371758
809,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,623,0,,11,5,0.0008550270155652335
810,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,904,0,,9,1,0.0007843481579893902
811,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,275,0,,7,10,0.000428754756523343
812,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,42,0,,10,12,0.0007071518575980772
813,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,450,0,,7,0,0.0004459781024636795
814,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,558,0,,6,0,0.0003979410465007287
815,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,398,0,,10,2,0.00104166977184783
816,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,588,0,,11,1,0.0022078388424950674
817,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,308,0,,12,1,0.000623816595897531
818,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,820,0,,7,4,0.00023409250876012572
819,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,477,0,,7,2,0.0003230640380304418
820,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,838,0,,12,3,0.0009255498324134916
821,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,202,0,,8,5,0.0006681180727129241
822,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,808,0,,7,2,0.0003793558482844855
823,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,709,0,,14,5,0.0012403757703408466
824,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,557,0,,12,2,0.0008150401075672488
825,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,807,0,,12,3,0.001521790001707732
826,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,444,0,,13,3,0.001655948979608702
827,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,511,0,,9,1,0.0008950551581062444
828,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,6,0,,11,6,0.0011230590406122653
829,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,631,0,,9,4,0.0009947344796560472
830,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,643,0,,12,0,0.0012024321123277283
831,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,432,0,,8,7,0.0014757597388379818
832,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,981,0,,9,8,0.001033543894825933
833,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,841,0,,10,6,0.00047621361512994835
834,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,194,0,,7,3,0.0007023046210824612
835,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,710,0,,14,3,0.0012425786735009694
836,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,952,0,,9,5,0.0006535108858122935
837,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,650,0,,6,1,0.0009378729555090083
838,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,865,0,,7,0,0.0005995167106206423
839,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,232,0,,13,7,0.001956133692404261
840,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,181,0,,8,1,0.0003807724809418057
841,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,785,0,,8,1,0.00037327006891054815
842,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,513,0,,6,4,0.0002815026597946634
843,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,645,0,,7,3,0.0007339244008868707
844,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,988,0,,13,3,0.0011836716709682114
845,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,937,0,,9,2,0.00044351086614085217
846,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,158,0,,13,1,0.0008132346124877351
847,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,732,0,,8,3,0.0012719987599786279
848,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,679,0,,12,1,0.0008993231017012113
849,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,812,0,,14,4,0.0007188337767256122
850,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,45,0,,8,3,0.00028784490887417887
851,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,97,0,,8,5,0.0009093739742524269
852,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,540,0,,10,3,0.002099402012216931
853,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,165,0,,9,3,0.0004198583799874116
854,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,773,0,,10,7,0.00034933062378199423
855,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,603,0,,8,2,0.0004360845537085421
856,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,934,0,,8,84,0.00033850627829024277
857,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,54,0,,12,2,0.0013977006989850669
858,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,343,0,,8,2,0.00180344145212615
859,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,126,0,,9,0,0.0004524590094750824
860,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,254,0,,7,2,0.0004343900012781393
861,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,107,0,,6,4,0.0007551924562806605
862,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,131,0,,7,3,0.0014338209509758917
863,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,170,0,,8,2,0.0009673732347126917
864,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,903,0,,9,3,0.00037846722922961224
865,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,415,0,,8,1,0.0005450059584325219
866,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,375,0,,11,3,0.0011198803031712075
867,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,60,0,,12,19,0.0005473245962832773
868,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,481,0,,7,4,0.0004812924474052325
869,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,866,0,,10,4,0.0009948468206357785
870,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,974,0,,6,2,0.00036876922304172313
871,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,711,0,,11,2,0.001038413178675806
872,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,142,0,,7,4,0.0002473658065293328
873,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,25,0,,8,3,0.0005582867741921854
874,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,954,0,,8,5,0.0003410099605886347
875,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,970,0,,9,0,0.001021213396717553
876,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,396,0,,12,2,0.0015045688085053778
877,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,414,0,,11,2,0.0008936472968664056
878,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,875,0,,10,2,0.002180377223536381
879,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,164,0,,12,4,0.0010078457865560465
880,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,667,0,,7,1,0.0005655355234161399
881,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,567,0,,8,3,0.0014174073410969752
882,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,408,0,,10,7,0.001522395283065614
883,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,941,0,,4,5,0.00022067608531594788
884,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,4,0,,6,0,0.0003487769850092922
885,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,346,0,,8,1,0.0004597391077980472
886,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,299,0,,7,2,0.0002187563166744371
887,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,824,0,,11,2,0.0026558462274758514
888,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,245,0,,10,5,0.0010029810339014505
889,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,795,0,,12,3,0.0020881773008875584
890,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,581,0,,10,1,0.000669357714068562
891,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,912,0,,9,7,0.0007339781911227326
892,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,999,0,,14,4,0.001093812131784226
893,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,286,0,,6,3,0.0003214869155754173
894,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,842,0,,8,3,0.0003293935100481546
895,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,350,0,,9,2,0.000557265921886695
896,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,180,0,,9,3,0.0004752078518701845
897,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,368,0,,12,2,0.0010870435407966733
898,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,743,0,,16,1,0.0020452183621370184
899,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,364,0,,10,3,0.0003012887213982145
900,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,282,1,,12,5,0.0012012406375457186
901,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,676,1,,11,20,0.0009577059289660632
902,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,445,1,,13,8,0.0014408623928296358
903,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,147,1,,18,8,0.0025582841726595282
904,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,269,1,,8,45,0.00043410565390438415
905,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,57,1,,14,8,0.0008742952620084779
906,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,755,1,,10,191,0.0005318284363082815
907,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,939,1,,13,21,0.0020523546211975766
908,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,174,1,,21,8,0.0027425610811722843
909,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,526,1,,16,2,0.0011910144449621158
910,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,825,1,,16,18,0.0012721448213272018
911,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,456,1,,11,13,0.0017310479408782318
912,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,431,1,,15,0,0.0014378853455546596
913,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,30,1,,10,16,0.0011770490135299216
914,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,427,1,,20,1,0.0021164800042122447
915,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,203,1,,10,4,0.0011442874417940923
916,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,109,1,,15,13,0.001968029350593362
917,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,678,1,,13,999,0.0015374950761434338
918,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,328,1,,12,16,0.0012449715205309568
919,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,744,1,,13,63,0.0015231339263115412
920,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,274,1,,24,4,0.001874848665216763
921,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,264,1,,13,5,0.0014642458931019915
922,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,248,1,,23,18,0.0021897836215377564
923,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,223,1,,20,68,0.0018311951024031362
924,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,407,1,,14,2,0.0013129943784783655
925,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,175,1,,13,7,0.001561946857848414
926,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,509,1,,16,2,0.003477543164340848
927,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,436,1,,13,5,0.0016362992998554212
928,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,738,1,,16,2,0.0015462748216161875
929,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,782,1,,12,12,0.0012340688896792923
930,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,137,1,,15,2,0.0012716864959806862
931,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,717,1,,19,0,0.002655650242959015
932,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,670,1,,16,1,0.0018812959619401576
933,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,587,1,,18,15,0.0022114879385607333
934,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,665,1,,16,19,0.004404416081679491
935,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,790,1,,13,8,0.0014626038610024196
936,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,848,1,,12,2,0.0018465134095145444
937,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,911,1,,10,2,0.0013001004005863568
938,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,520,1,,12,7,0.001413877101880752
939,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,38,1,,9,2,0.0006974512927228813
940,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,687,1,,12,9,0.00117666704065862
941,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,413,1,,13,4,0.0005629874582176645
942,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,87,1,,14,634,0.0022933753615058364
943,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,585,1,,15,4,0.0020048312088144413
944,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,110,1,,9,3,0.001475831740293208
945,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,769,1,,10,5,0.0015020378714108954
946,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,173,1,,14,10,0.0032738841250491706
947,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,325,1,,10,3,0.0009145989606615291
948,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,920,1,,12,5,0.0016559207271209769
949,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,660,1,,17,82,0.003335319047235432
950,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,628,1,,16,2,0.0016063438998119984
951,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,654,1,,13,4,0.0009289100664189379
952,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,536,1,,14,12,0.002509978449056264
953,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,620,1,,12,972,0.0012895582753470142
954,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,993,1,,12,10,0.000989065172182468
955,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,24,1,,17,0,0.0021534669703212545
956,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,260,1,,9,935,0.0009757485005234267
957,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,698,1,,14,12,0.0029779436584956125
958,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,243,1,,17,7,0.0012162354176499701
959,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,67,1,,16,2,0.004034318358685174
960,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,708,1,,17,3,0.0015706318373201443
961,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,143,1,,14,9,0.0017294908404541232
962,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,627,1,,14,2,0.0009490829047026791
963,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,455,1,,13,101,0.0007409495120881462
964,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,105,1,,10,3,0.0006301830147296558
965,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,735,1,,15,7,0.001970339682117999
966,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,66,1,,19,0,0.0019271299293259691
967,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,295,1,,14,2,0.0019732188653716854
968,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,21,1,,17,1,0.0016856967204881882
969,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,358,1,,13,3,0.0020283375873197266
970,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,798,1,,10,3,0.0006185626068896578
971,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,37,1,,16,2,0.0020836918050882486
972,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,655,1,,14,15,0.0009034963777289618
973,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,622,1,,11,143,0.0017015538217138887
974,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,313,1,,14,2,0.0009720174407263936
975,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,591,1,,11,50,0.001140125190034291
976,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,902,1,,15,42,0.0012133563861385513
977,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,12,1,,12,999,0.0013446651036488832
978,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,56,1,,10,4,0.0009850052227417664
979,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,716,1,,16,1,0.001596342618457083
980,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,580,1,,19,47,0.006654054654945636
981,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,189,1,,14,8,0.0008933910388492719
982,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,608,1,,10,5,0.0004946420551042431
983,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,359,1,,16,7,0.0026448702143193957
984,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,546,1,,14,4,0.0010259869011367039
985,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,895,1,,21,7,0.0019253746810568787
986,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,783,1,,14,22,0.001696907547084022
987,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,746,1,,11,2,0.0029070020912365198
988,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,815,1,,11,89,0.0013195528070275718
989,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,648,1,,12,0,0.0011409130192052627
990,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,124,1,,9,5,0.001572558884679087
991,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,2,1,,17,15,0.0028386521018624153
992,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,322,1,,17,2,0.0020921144239686063
993,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,644,1,,15,3,0.0017067762931656431
994,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,656,1,,11,4,0.0010935690951520336
