,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,988,0,,28,428,0.00038175204070907653
490,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,170,0,,24,2,0.0005396082489879459
491,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,212,0,,28,0,0.0005670062395829891
492,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,410,0,,28,6,0.001031323120070677
493,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,361,0,,21,6,0.0010979220750957793
494,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,63,0,,28,49,0.0009151605307920803
495,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,579,0,,23,17,0.0007421473553110967
496,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,865,0,,25,0,0.0005035497840633673
497,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,122,0,,19,1,0.000374724952048419
498,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,778,0,,29,3,0.0008974929401170005
499,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,750,0,,23,2,0.0003581894498859698
500,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,588,0,,25,10,0.0003616997604543736
501,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,733,0,,23,2,0.0003710704909984278
502,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,31,0,,29,999,0.0007579563770321085
503,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,936,0,,23,1,0.0006850341995213063
504,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,815,0,,33,6,0.0006074330484956497
505,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,893,0,,25,10,0.001263379349598142
506,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,338,0,,31,32,0.0008830759363229936
507,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,578,0,,26,22,0.0005248117369840754
508,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,906,0,,26,28,0.0012441874290086065
509,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,496,0,,24,3,0.00039334924531310916
510,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,612,0,,26,3,0.000659578461886952
511,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,321,0,,31,17,0.00041448434727242177
512,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,443,0,,27,2,0.00047178616492949077
513,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,621,0,,30,4,0.0010913344184125583
514,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,178,0,,27,12,0.00035202426122376364
515,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,832,0,,23,0,0.0005598188904576278
516,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,282,0,,24,4,0.0005887425151924528
517,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,536,0,,34,0,0.0005719139119594308
518,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,356,0,,31,1,0.0008805617241394137
519,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,872,0,,25,1,0.000546073786903631
520,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,111,0,,26,16,0.0009015775857388407
521,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,368,0,,32,2,0.0011370142247715998
522,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,976,0,,25,0,0.0004483906401950785
523,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,501,0,,27,3,0.0006322945470098939
524,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,99,0,,24,90,0.00042872791893024126
525,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,604,0,,22,0,0.002053965877052423
526,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,946,0,,19,0,0.00035210926735624915
527,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,498,0,,27,2,0.0007683245768797305
528,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,427,0,,22,150,0.0005639797071831296
529,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,900,0,,25,0,0.0011607956689987347
530,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,58,0,,29,1,0.0007896853631348948
531,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,383,0,,30,1,0.0011379596847673101
532,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,374,0,,28,3,0.0003949375787573546
533,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,456,0,,23,2,0.0009314618533217172
534,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,569,0,,23,16,0.00033624226546650294
535,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,395,0,,28,0,0.0003683223869169762
536,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,516,0,,28,1,0.0013832683370712424
537,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,151,0,,20,17,0.00035256459665130967
538,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,519,0,,35,3,0.0012492057610136863
539,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,77,0,,27,6,0.0009440252067298751
540,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,641,0,,27,3,0.00045588622246969346
541,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,131,0,,28,5,0.0045053567649885684
542,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,526,0,,27,1,0.00041883060824510497
543,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,397,0,,25,379,0.0004033124828496945
544,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,38,0,,26,21,0.0007521280877670015
545,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,112,0,,29,1,0.0007207441928284816
546,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,89,0,,30,17,0.00042946614087379216
547,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,910,0,,28,1,0.0010157739023109126
548,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,363,0,,28,17,0.000549359710663551
549,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,920,0,,26,2,0.000343731455164964
550,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,56,0,,20,27,0.000516311412890513
551,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,329,0,,24,24,0.0005983584181285045
552,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,82,0,,33,75,0.0024374890546024095
553,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,637,0,,21,305,0.0003256526823800854
554,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,216,0,,29,0,0.0009698228838150591
555,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,993,0,,30,0,0.000872594983427314
556,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,597,0,,23,28,0.00038696568392960996
557,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,251,0,,30,6,0.0008631398511473685
558,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,59,0,,29,1,0.0005840555657399162
559,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,254,0,,32,11,0.00038989272694460117
560,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,296,0,,30,5,0.0016842300511867843
561,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,440,0,,24,0,0.0010000276143677313
562,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,810,0,,28,1,0.00039483129200209487
563,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,534,0,,21,0,0.00037021170403742635
564,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,802,0,,22,1,0.0003615709007793258
565,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,204,0,,28,6,0.0007414415728932411
566,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,489,0,,26,397,0.0006498741159516775
567,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,326,0,,28,1,0.0007724379150658718
568,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,246,0,,24,1,0.0005957645847533174
569,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,850,0,,26,4,0.0004317113937542218
570,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,668,0,,26,1,0.0003587382180151356
571,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,790,0,,25,0,0.0009704839378152245
572,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,360,0,,30,3,0.001029135027669414
573,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,337,0,,24,2,0.00040108097945542443
574,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,762,0,,36,0,0.0008486495195880319
575,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,568,0,,27,2,0.0013731730826324886
576,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,94,0,,27,1,0.00047392357453816087
577,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,722,0,,27,0,0.0007610526854882033
578,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,336,0,,28,1,0.0009303206070577246
579,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,586,0,,27,0,0.0009076086067285758
580,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,6,0,,32,1,0.0008835310738199236
581,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,497,0,,19,3,0.000506694559451595
582,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,334,0,,27,1,0.00048416757941317713
583,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,83,0,,30,1,0.0011033906517908243
584,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,8,0,,24,4,0.000796329367960866
585,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,19,0,,31,2,0.0004348718060494054
586,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,12,0,,32,5,0.0014293080179859786
587,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,854,0,,27,6,0.00037824348979071916
588,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,286,0,,32,1,0.00042363446607008106
589,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,493,0,,30,9,0.0004691621158028577
590,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,86,0,,22,4,0.0005384686622004488
591,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,973,0,,32,5,0.0004133776247819756
592,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,549,0,,23,4,0.0005738138154126953
593,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,553,0,,28,1,0.00044540168074455404
594,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,115,0,,23,1,0.0009857361116726287
595,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,864,0,,26,17,0.0005164036482543338
596,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,322,0,,29,40,0.00040393319435460027
597,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,24,0,,28,3,0.002076346254355917
598,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,194,0,,27,6,0.0011537117450947803
599,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,503,0,,23,999,0.0005066474285385965
600,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,0,0,,27,0,0.00041523103949998906
601,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,573,0,,27,5,0.0009143382911459361
602,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,518,0,,26,6,0.0012153760711610085
603,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,994,0,,28,5,0.0009981815983308646
604,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,20,0,,26,30,0.0008386690453171532
605,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,664,0,,28,1,0.0004592428259562064
606,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,608,0,,32,3,0.0009946063967666001
607,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,816,0,,26,999,0.0020951300436651515
608,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,907,0,,27,997,0.00046551113856130023
609,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,168,0,,27,2,0.000437506377360648
610,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,55,0,,24,9,0.0006710934735202881
611,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,614,0,,24,93,0.0008120063236712043
612,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,140,0,,24,8,0.00042348977038449734
613,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,209,0,,23,2,0.0005636159746571744
614,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,821,0,,31,11,0.000658671983496974
615,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,941,0,,22,1,0.0006695164436392051
616,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,62,0,,29,5,0.0005643193246611846
617,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,756,0,,26,8,0.0009995995400487701
618,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,192,0,,31,1,0.00042369152867932153
619,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,828,0,,24,1,0.0004224642706480659
620,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,819,0,,34,224,0.0011213387731870042
621,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,436,0,,31,1,0.004087018416302635
622,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,116,0,,28,1,0.00044607630526688333
623,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,679,0,,27,2,0.0008876622296277426
624,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,121,0,,19,0,0.0005276787447499442
625,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,319,0,,23,0,0.0005372760472239594
626,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,435,0,,23,3,0.0015088820717955693
627,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,263,0,,25,2,0.0005490733532978665
628,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,54,0,,33,1,0.0013113855450120366
629,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,448,0,,31,1,0.0008644520106616366
630,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,174,0,,25,11,0.00048694154993853884
631,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,991,0,,27,1,0.0008342750187734928
632,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,411,0,,20,14,0.000335132287231623
633,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,44,0,,25,1,0.00041214092454460984
634,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,191,0,,24,45,0.0003636539186833467
635,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,92,0,,29,3,0.0011075087200075639
636,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,625,0,,24,3,0.0003300194446444366
637,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,576,0,,29,2,0.0005455298870917704
638,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,945,0,,27,1,0.0005545347414711788
639,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,595,0,,22,0,0.0007618969801559084
640,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,528,0,,29,2,0.000795079767553724
641,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,667,0,,27,9,0.0003429759133978355
642,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,849,0,,25,2,0.00040901412496048746
643,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,638,0,,22,0,0.0003237660884227931
644,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,500,0,,31,18,0.0007387106168223638
645,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,161,0,,27,30,0.0009801713779660334
646,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,327,0,,20,371,0.0004606626361158482
647,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,688,0,,22,244,0.0004216332257242669
648,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,396,0,,26,4,0.0006740664181966283
649,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,324,0,,29,1,0.0012085233348995404
650,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,918,0,,30,7,0.0016256146713547932
651,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,261,0,,27,9,0.00041131096336383886
652,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,459,0,,25,3,0.0003719695921314892
653,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,892,0,,29,13,0.0005809802486547813
654,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,264,0,,27,1,0.0005638513502475922
655,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,964,0,,34,0,0.00042586790797983956
656,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,923,0,,28,3,0.0005799941563899593
657,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,341,0,,22,1,0.0006664994313230169
658,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,779,0,,28,2,0.0019587641220215183
659,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,603,0,,30,546,0.0005301884444491912
660,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,113,0,,30,14,0.0022522974391222163
661,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,85,0,,31,1,0.0005014270056664123
662,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,785,0,,31,24,0.0011713820069911985
663,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,609,0,,30,0,0.0013918715946396362
664,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,666,0,,32,1,0.003909029848465684
665,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,520,0,,25,4,0.0011846814688140706
666,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,855,0,,24,1,0.0004267142854324969
667,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,647,0,,23,218,0.0004245433312965256
668,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,797,0,,22,2,0.0003230198420503029
669,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,504,0,,28,0,0.000757790004499724
670,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,754,0,,28,7,0.0005227021623948831
671,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,960,0,,29,3,0.0005519893438152343
672,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,820,0,,25,3,0.0003496645987475089
673,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,273,0,,23,2,0.0003704550794423432
674,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,524,0,,23,87,0.0003181787881203263
675,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,457,0,,24,2,0.0004561492543574094
676,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,126,0,,26,3,0.004692596349456635
677,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,231,0,,26,13,0.0031503124745390866
678,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,332,0,,21,1,0.0003214313102938385
679,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,285,0,,33,10,0.0006114620099463689
680,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,69,0,,27,5,0.0007443847888558254
681,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,100,0,,32,2,0.00038530328643579076
682,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,813,0,,32,1,0.0020454424430861014
683,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,240,0,,24,1,0.0005958142162268616
684,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,488,0,,32,6,0.0008292127037637893
685,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,527,0,,22,1,0.00035077391944524647
686,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,328,0,,27,230,0.0010781085748266489
687,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,139,0,,25,1,0.000964630135683223
688,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,350,0,,27,5,0.0014530078234245404
689,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,330,0,,30,3,0.0010250018106079861
690,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,27,0,,26,3,0.0009416312490053484
691,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,676,0,,23,458,0.00039841241083048417
692,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,469,0,,27,24,0.001938272555436036
693,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,720,0,,23,1,0.0003418086516457817
694,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,939,0,,27,3,0.0006432809468674145
695,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,899,0,,28,3,0.00037448008613493177
696,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,656,0,,30,5,0.0007390210198410815
697,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,747,0,,27,75,0.0003711299734438359
698,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,541,0,,28,0,0.0012549962961539067
699,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,654,0,,24,0,0.00041563814261305886
700,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,102,0,,27,6,0.0006406050817376551
701,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,607,0,,28,1,0.0007153695013311438
702,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,624,0,,31,1,0.0016822605883228328
703,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,584,0,,29,0,0.0012406655033264278
704,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,173,0,,20,5,0.0006813071838303596
705,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,128,0,,21,1,0.0005371963928641743
706,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,868,0,,30,97,0.00044936723117242554
707,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,799,0,,28,4,0.0018485709027079298
708,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,825,0,,22,8,0.0003959361170726891
709,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,114,0,,25,11,0.0004042879613460868
710,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,937,0,,23,2,0.00034312946002301855
711,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,789,0,,25,2,0.0006916640665342353
712,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,125,0,,26,5,0.0009635536491329728
713,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,701,0,,32,0,0.0009418968148834188
714,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,715,0,,28,0,0.00045889658022642423
715,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,279,0,,24,2,0.000656420538453151
716,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,190,0,,30,2,0.0011178904052369593
717,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,141,0,,24,3,0.0006913467380559481
718,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,381,0,,24,4,0.000545862166274636
719,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,853,0,,21,2,0.0003664251455618438
720,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,678,0,,26,2,0.00048786256779589584
721,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,736,0,,17,16,0.0003135864751146573
722,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,358,0,,24,3,0.0018352023480432392
723,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,694,0,,26,0,0.00037162308117308997
724,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,661,0,,29,2,0.0005880013445500704
725,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,257,0,,28,0,0.0008443063180590957
726,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,239,0,,22,2,0.0036843445586756713
727,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,87,0,,24,0,0.0004054827740914361
728,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,744,0,,24,5,0.0013233394317266516
729,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,313,0,,33,10,0.0005307883129281935
730,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,930,0,,26,12,0.0009378875735242756
731,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,857,0,,24,1,0.0006039824120744508
732,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,589,0,,23,1,0.00033293938048551753
733,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,35,0,,26,6,0.0004074937617849955
