,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,627,0,,26,11,0.0006577417293612024
490,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,146,0,,29,13,0.0009260542766870368
491,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,256,0,,22,9,0.0006708587569271068
492,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,672,0,,30,13,0.0009161236332460601
493,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,558,0,,26,12,0.0008903571176257732
494,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,442,0,,21,4,0.00039094210080964993
495,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,644,0,,22,24,0.0007034353223661229
496,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,769,0,,22,4,0.0005724890106629142
497,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,698,0,,28,11,0.0010181553483601862
498,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,780,0,,36,118,0.0012154915923968
499,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,136,0,,19,22,0.0005657925925136132
500,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,156,0,,29,17,0.0009952909755337185
501,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,167,0,,23,7,0.00047705998420475356
502,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,59,0,,24,5,0.0008181089494585222
503,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,504,0,,25,13,0.0008503513699242482
504,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,623,0,,20,5,0.0006951706121172359
505,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,699,0,,29,9,0.0011492748797736197
506,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,556,0,,19,8,0.0005367638276807433
507,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,474,0,,29,12,0.0009561726247523947
508,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,342,0,,30,21,0.000976007101696093
509,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,240,0,,23,9,0.0005597832568067563
510,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,569,0,,26,6,0.0006663162539725292
511,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,321,0,,25,13,0.0009115437897629231
512,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,642,0,,17,22,0.0005422481265103381
513,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,236,0,,23,13,0.0008328182663075919
514,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,634,0,,31,10,0.0010297678828598612
515,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,257,0,,32,15,0.0009498927949995863
516,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,950,0,,31,17,0.0010674003254625552
517,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,791,0,,25,19,0.001009441925501329
518,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,915,0,,30,14,0.0008568005031691244
519,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,655,0,,28,21,0.0009508532668864201
520,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,289,0,,29,21,0.0008235570637502212
521,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,970,0,,29,112,0.0008062436379721825
522,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,418,0,,24,9,0.0007058786069402829
523,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,913,0,,20,11,0.0004654081850774942
524,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,653,0,,21,37,0.0007532074598050563
525,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,178,0,,24,17,0.0007812912960297657
526,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,201,0,,27,9,0.0009802434438719782
527,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,69,0,,24,9,0.0010095069748055111
528,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,115,0,,24,22,0.0007368482511472118
529,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,854,0,,22,9,0.0007360423555815322
530,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,645,0,,23,9,0.00048266694118686675
531,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,75,0,,25,73,0.0005234430580651121
532,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,174,0,,25,5,0.0009242652179672275
533,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,561,0,,18,35,0.0005598837273300152
534,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,832,0,,25,19,0.000668503156782677
535,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,104,0,,27,9,0.000773555572112778
536,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,199,0,,27,15,0.0006973628429773391
537,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,897,0,,28,22,0.0007485341464507012
538,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,855,0,,31,15,0.0008520622129720045
539,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,310,0,,31,5,0.0009618735406004162
540,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,279,0,,27,6,0.0009281297834996716
541,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,873,0,,28,9,0.0007772964772027934
542,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,917,0,,21,10,0.0007075782743599548
543,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,162,0,,26,10,0.0009349047115325507
544,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,337,0,,30,13,0.000858263664098901
545,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,430,0,,30,12,0.0011953801452312053
546,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,692,0,,27,34,0.0006534382400851884
547,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,375,0,,24,8,0.0008226481628933853
548,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,416,0,,18,53,0.0006359264379877247
549,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,777,0,,24,14,0.0006363984261340055
550,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,511,0,,23,12,0.0005395434026498262
551,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,127,0,,24,6,0.0007442496124107326
552,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,255,0,,18,8,0.0005389882337720444
553,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,589,0,,29,13,0.0005834885089653089
554,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,922,0,,30,26,0.0014397109877544673
555,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,317,0,,22,7,0.00043199987261848357
556,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,73,0,,20,10,0.000615375886813771
557,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,759,0,,23,9,0.0006022284175080635
558,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,519,0,,29,11,0.0009043315388116732
559,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,676,0,,33,10,0.0011170351560056933
560,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,920,0,,20,9,0.00055560076856507
561,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,667,0,,21,8,0.00037708443441134763
562,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,752,0,,20,12,0.00039353039979386393
563,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,501,0,,27,13,0.0007558887944110138
564,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,68,0,,25,5,0.000970225901063923
565,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,503,0,,22,7,0.000857763907922003
566,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,761,0,,24,9,0.0009574449793391188
567,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,331,0,,22,10,0.0009379393767401696
568,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,997,0,,28,6,0.0006079603958802972
569,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,449,0,,22,11,0.0005372626372782854
570,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,932,0,,32,9,0.0007522400070658625
571,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,467,0,,20,12,0.0005212695259218051
572,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,100,0,,27,6,0.0009385167236206071
573,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,540,0,,26,16,0.000828651768766515
574,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,455,0,,32,7,0.0011513117288538188
575,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,860,0,,27,23,0.0007956971426018124
576,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,148,0,,33,13,0.0010168415771295396
577,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,666,0,,25,12,0.0006130179770290891
578,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,410,0,,25,8,0.0007288514281888037
579,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,461,0,,18,10,0.0005137316666135611
580,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,641,0,,23,20,0.0009648139643814071
581,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,714,0,,23,8,0.0007678816336325916
582,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,336,0,,15,14,0.00033393343051106513
583,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,792,0,,28,6,0.000615039828640002
584,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,738,0,,33,6,0.0009077692363323606
585,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,493,0,,32,7,0.0007194234856528427
586,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,836,0,,24,19,0.000672301152712584
587,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,606,0,,25,19,0.0007251041389967682
588,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,966,0,,27,10,0.0005993523773186208
589,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,594,0,,28,3,0.0010620121072481478
590,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,277,0,,30,15,0.0008963833017525029
591,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,37,0,,29,12,0.0009266177062700636
592,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,646,0,,27,24,0.000710339197195236
593,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,354,0,,25,29,0.00089373293920872
594,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,945,0,,30,8,0.0009304565588929354
595,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,712,0,,32,29,0.0006109290441022765
596,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,420,0,,26,13,0.0009598837421480477
597,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,744,0,,28,8,0.0007098558635394331
598,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,781,0,,25,12,0.0007712570854922913
599,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,101,0,,19,6,0.0008577449909918738
600,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,227,0,,24,30,0.0005033850147908651
601,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,458,0,,31,49,0.0012359190009127582
602,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,775,0,,21,8,0.0008748091408784812
603,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,382,0,,25,19,0.0007293729193052935
604,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,732,0,,29,39,0.0009059675860832539
605,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,872,0,,27,19,0.0012459467634417195
606,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,297,0,,23,9,0.0006923334166500661
607,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,315,0,,29,15,0.0010018440963632485
608,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,327,0,,26,36,0.000771622653013891
609,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,730,0,,22,11,0.0008117979467839399
610,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,850,0,,31,12,0.0011706096512084645
611,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,982,0,,35,24,0.0009885740637339301
612,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,334,0,,24,7,0.0009913280517021498
613,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,175,0,,27,10,0.0012031963077710158
614,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,260,0,,22,12,0.0007055548966288328
615,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,615,0,,23,5,0.0007727787966170875
616,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,137,0,,32,9,0.001458726264915917
617,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,441,0,,25,17,0.0007789732906031457
618,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,196,0,,27,12,0.0007987490527639187
619,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,887,0,,25,13,0.0007507863513591591
620,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,656,0,,28,12,0.001225414745056391
621,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,480,0,,25,9,0.0005407288998392935
622,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,520,0,,23,22,0.0006262731367066378
623,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,688,0,,31,16,0.0009051308179582309
624,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,457,0,,20,11,0.00048322443778655726
625,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,160,0,,27,9,0.0010605699396406456
626,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,756,0,,33,5,0.0013487988004825756
627,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,936,0,,27,20,0.0006143348230431656
628,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,596,0,,30,23,0.000919013630307807
629,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,819,0,,30,57,0.0012995090424240735
630,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,218,0,,25,10,0.0007760482446136953
631,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,900,0,,27,16,0.001056751301104644
632,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,208,0,,29,12,0.0010145419197450506
633,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,880,0,,27,22,0.0009539453565034742
634,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,793,0,,32,13,0.0012228848420498236
635,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,464,0,,31,12,0.0010222147849025638
636,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,261,0,,26,7,0.0008705930416345722
637,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,423,0,,17,17,0.0005595709970022299
638,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,111,0,,27,8,0.0007442441243689032
639,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,292,0,,24,27,0.0006979523882332526
640,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,695,0,,28,7,0.0009452095807024185
641,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,171,0,,19,18,0.0004297083267954269
642,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,823,0,,29,29,0.0009312983894855013
643,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,344,0,,27,4,0.0009087630438096095
644,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,510,0,,23,7,0.0006127872161053919
645,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,396,0,,21,11,0.0006617351451050199
646,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,751,0,,19,10,0.0005143493833823897
647,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,958,0,,30,11,0.000871961780341671
648,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,543,0,,31,12,0.001162976257107334
649,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,955,0,,25,10,0.0007873164522445739
650,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,189,0,,27,18,0.000525754873952211
651,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,89,0,,27,10,0.0008656933418468385
652,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,374,0,,30,13,0.0011541583333392713
653,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,962,0,,23,8,0.0006965568382496874
654,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,635,0,,25,14,0.0008831506173491937
655,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,267,0,,28,52,0.0006835069720820752
656,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,713,0,,31,27,0.0009576903319407564
657,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,581,0,,24,8,0.0007044798709815199
658,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,372,0,,31,15,0.0013890305595028129
659,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,509,0,,29,8,0.0009918880342244243
660,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,736,0,,23,85,0.0007138191888975783
661,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,25,0,,31,7,0.0007836858966825484
662,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,282,0,,22,17,0.0006953513587930002
663,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,925,0,,27,7,0.0008054426744651893
664,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,691,0,,26,30,0.0005837191075465455
665,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,481,0,,32,9,0.0007631267598189656
666,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,96,0,,26,25,0.0008829792464797254
667,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,31,0,,30,5,0.0013339857573318936
668,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,532,0,,26,8,0.0008852584491878422
669,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,534,0,,22,15,0.0005705484636757873
670,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,394,0,,20,10,0.0005477380933791294
671,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,934,0,,30,20,0.0008311057525819637
672,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,906,0,,27,40,0.0008008123500594605
673,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,285,0,,25,9,0.0007150892505286662
674,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,5,0,,20,130,0.0005478198403158739
675,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,858,0,,27,4,0.0012471909088067694
676,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,924,0,,22,25,0.0005706005394384299
677,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,882,0,,24,11,0.0010946545835555461
678,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,557,0,,20,7,0.0009159337175237796
679,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,834,0,,29,12,0.0008928600499601013
680,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,24,0,,24,57,0.0011088588727939173
681,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,620,0,,26,6,0.0009124918864291281
682,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,726,0,,25,11,0.0006107269436586448
683,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,905,0,,19,9,0.0006952200492593877
684,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,290,0,,24,14,0.0007171359955709921
685,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,358,0,,24,7,0.0006454812775757041
686,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,113,0,,23,12,0.0006397136303105216
687,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,225,0,,20,5,0.0007287547040135127
688,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,80,0,,26,19,0.0008401452356513774
689,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,407,0,,25,13,0.0007036592118003436
690,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,120,0,,23,7,0.0007396877187848225
691,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,367,0,,19,15,0.0006000948231504227
692,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,770,0,,22,11,0.0007238561891579078
693,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,797,0,,28,11,0.0008677498963664133
694,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,723,0,,21,30,0.0008161595007293393
695,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,437,0,,24,11,0.0009772071052146088
696,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,572,0,,26,9,0.0009245833140803872
697,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,994,0,,22,14,0.0008440905562383054
698,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,595,0,,30,9,0.000840808366342699
699,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,773,0,,27,12,0.0010593567114430672
700,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,529,0,,23,9,0.00047524528926417
701,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,242,0,,28,10,0.0007330641272284222
702,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,576,0,,25,6,0.0007332226424144887
703,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,999,0,,24,8,0.0007204417193014926
704,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,674,0,,25,8,0.0009318289886864785
705,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,856,0,,31,21,0.0008279594297738804
706,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,664,0,,23,10,0.0007909051032506033
707,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,765,0,,28,9,0.0009325286095222601
708,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,757,0,,28,16,0.0010715279736999903
709,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,604,0,,32,121,0.001077270594837565
710,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,630,0,,21,12,0.0004885299134150727
711,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,803,0,,31,7,0.0013347372497458769
712,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,3,0,,21,8,0.0005017393803998908
713,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,139,0,,24,9,0.0008223536483906951
714,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,385,0,,26,15,0.000858919682852313
715,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,105,0,,36,7,0.0010244539527734578
716,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,806,0,,32,20,0.0011260757289725258
717,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,632,0,,29,15,0.0008578180963321538
718,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,610,0,,27,43,0.000756732080786423
719,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,444,0,,25,41,0.0005818586461705152
720,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,539,0,,21,19,0.0007808935955310319
721,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,977,0,,27,7,0.0010339207461210315
722,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,983,0,,30,14,0.0009733785878558547
723,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,248,0,,24,21,0.0011076165526378281
724,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,93,0,,33,5,0.0011314470190415332
725,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,527,0,,19,6,0.000652226331410815
726,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,608,0,,27,8,0.0007778885603868893
727,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,312,0,,21,8,0.0005291373095617284
728,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,322,0,,28,19,0.0009840278473565666
729,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,54,0,,25,22,0.0006025880070360971
730,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,425,0,,21,8,0.000470139794382421
731,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,215,0,,27,8,0.0007951332817655852
732,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,220,0,,16,11,0.0005368088462753012
733,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,362,0,,27,19,0.0006445558366376974
