,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,319,0,,15,4,0.0011098755552104657
490,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,350,0,,8,2,0.0010188228582970723
491,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,439,0,,11,2,0.0005367191486864289
492,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,877,0,,10,0,0.0008867180596490654
493,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,824,0,,15,3,0.0015290235474932298
494,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,702,0,,6,7,0.0003304256151189329
495,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,746,0,,7,4,0.0016147353981632718
496,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,440,0,,9,3,0.0008684389813686702
497,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,633,0,,11,6,0.0009749327685518257
498,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,422,0,,7,3,0.0003572525225936977
499,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,523,0,,8,5,0.00044810416936266376
500,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,179,0,,6,4,0.00022422284178580135
501,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,727,0,,5,4,0.00023950508844075593
502,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,977,0,,7,5,0.00047593253507364656
503,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,473,0,,8,10,0.0005376722086278896
504,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,550,0,,12,7,0.0014456574840850602
505,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,543,0,,7,3,0.0005643557184376163
506,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,291,0,,9,1,0.0008544826293626972
507,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,98,0,,9,5,0.0009386729369350394
508,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,884,0,,12,10,0.0012347407917432495
509,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,573,0,,10,2,0.0007546848572990623
510,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,294,0,,11,3,0.0008899599057609325
511,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,149,0,,8,4,0.0005427515118465851
512,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,984,0,,8,2,0.0006782751919098979
513,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,893,0,,9,6,0.0005095975982036746
514,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,797,0,,10,2,0.0008174523313636603
515,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,42,0,,7,4,0.00032507153460598987
516,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,48,0,,11,1,0.0009637174714706019
517,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,755,0,,10,12,0.0008877754024863981
518,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,862,0,,7,2,0.0007540744897730264
519,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,598,0,,8,2,0.00026343676849092403
520,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,462,0,,10,2,0.0009934874129572233
521,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,93,0,,6,8,0.0005793371371617611
522,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,271,0,,12,4,0.0013086894458517757
523,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,882,0,,9,5,0.0005818803260270788
524,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,743,0,,5,14,0.00035358054552095657
525,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,966,0,,9,2,0.0006165409002631508
526,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,947,0,,7,4,0.0003748550542078565
527,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,312,0,,7,6,0.0007358009976213954
528,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,631,0,,8,34,0.0005273351919114114
529,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,961,0,,14,3,0.001216566446242373
530,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,322,0,,10,24,0.0008206464020412403
531,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,50,0,,16,2,0.001036507367974091
532,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,607,0,,7,3,0.0006537767694347331
533,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,818,0,,9,5,0.0010815863669762598
534,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,676,0,,8,3,0.0031539062925569814
535,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,337,0,,11,6,0.0012587996199894648
536,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,218,0,,6,50,0.00041464281810859086
537,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,985,0,,6,25,0.0004731986474438921
538,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,431,0,,13,15,0.0014433431531427603
539,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,704,0,,10,9,0.001313151378019304
540,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,843,0,,11,6,0.0010918350359408718
541,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,308,0,,11,6,0.0013929949201786393
542,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,4,0,,9,4,0.00048443541614210956
543,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,192,0,,8,6,0.00040819687937388544
544,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,709,0,,12,3,0.001050048826263457
545,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,838,0,,5,6,0.0006651194916139194
546,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,497,0,,6,11,0.00041955686363202556
547,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,614,0,,9,4,0.000508248024676685
548,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,524,0,,10,4,0.00045650726958155726
549,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,458,0,,6,3,0.0006953155454774363
550,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,591,0,,13,13,0.002259215010568031
551,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,269,0,,9,1,0.0007508858561941988
552,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,507,0,,8,4,0.0007476755315440364
553,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,487,0,,6,13,0.001234809060244772
554,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,326,0,,6,2,0.0006102317265088646
555,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,692,0,,11,12,0.0006308938547153641
556,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,302,0,,12,2,0.0023031068554493286
557,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,154,0,,9,3,0.0005515298090627769
558,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,525,0,,8,10,0.000589804607198995
559,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,340,0,,10,3,0.0004014248774277639
560,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,742,0,,8,4,0.0004143854451157338
561,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,223,0,,2,5,0.0001666427981440084
562,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,719,0,,5,0,0.00023862232689749192
563,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,739,0,,12,16,0.0006728987694667837
564,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,945,0,,13,5,0.0009431243682184807
565,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,354,0,,6,3,0.00048163512826902307
566,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,916,0,,6,6,0.0003538495142845042
567,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,177,0,,8,3,0.0006511975455242285
568,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,833,0,,11,0,0.0007528929055415224
569,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,266,0,,7,4,0.00037369294138524635
570,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,205,0,,8,4,0.0002814193172159756
571,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,478,0,,10,3,0.0005287172678618749
572,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,547,0,,12,2,0.0014149697779916115
573,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,484,0,,8,7,0.001289828403768798
574,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,342,0,,10,2,0.000344036354373877
575,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,887,0,,12,3,0.0023896089237062245
576,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,656,0,,8,11,0.0006271549331657377
577,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,993,0,,8,5,0.0005063270806910895
578,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,261,0,,6,8,0.0005409015299174977
579,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,106,0,,7,8,0.00038643525294853145
580,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,707,0,,8,1,0.00028490648330828865
581,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,117,0,,7,4,0.0007963314931470799
582,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,175,0,,10,3,0.0008177384729599731
583,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,198,0,,8,2,0.0005980307575875141
584,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,85,0,,8,5,0.001803628040159925
585,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,281,0,,6,7,0.0012193987612095268
586,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,445,0,,12,1,0.0007563702896416968
587,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,650,0,,7,4,0.0008095590305978491
588,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,528,0,,6,13,0.0004114834391065255
589,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,529,0,,8,2,0.0007454741874741456
590,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,3,0,,8,5,0.0006745415962141978
591,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,273,0,,13,1,0.0008895686591966607
592,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,278,0,,6,2,0.0008684616361683731
593,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,488,0,,12,5,0.0007894417464979792
594,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,816,0,,13,2,0.0011434245141335295
595,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,691,0,,10,5,0.000607854236483921
596,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,508,0,,14,4,0.0010154638027919719
597,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,889,0,,13,4,0.000593851773472325
598,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,842,0,,8,1,0.0007161615298349551
599,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,125,0,,11,4,0.0016247627125919673
600,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,636,0,,7,9,0.0010195084460478184
601,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,244,0,,6,6,0.0009217391782623083
602,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,813,0,,15,5,0.0010318251779503772
603,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,196,0,,11,6,0.000803457282117694
604,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,290,0,,13,8,0.0003863738551855474
605,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,664,0,,8,3,0.0024421343261976426
606,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,781,0,,11,4,0.0007998612912675723
607,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,998,0,,9,4,0.0009588559426960534
608,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,667,0,,11,11,0.0020935744719266488
609,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,865,0,,12,2,0.0006764181888985962
610,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,611,0,,11,5,0.001530237449570955
611,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,699,0,,6,2,0.0004328648150588387
612,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,674,0,,11,7,0.001324792910460582
613,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,441,0,,12,5,0.0007758994657120086
614,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,471,0,,8,5,0.001280644000714384
615,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,351,0,,10,6,0.0013098390478981225
616,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,13,0,,10,8,0.0011594433735567279
617,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,645,0,,12,4,0.0011071006407083182
618,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,969,0,,9,2,0.0004131033477754509
619,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,728,0,,9,2,0.0009682479290103399
620,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,400,0,,6,1,0.0006575533473240284
621,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,346,0,,8,7,0.0004649399215933587
622,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,377,0,,11,5,0.0006853051247511737
623,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,470,0,,15,2,0.004262361008546765
624,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,297,0,,8,0,0.0009522415013212139
625,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,828,0,,17,5,0.0016447146022635032
626,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,79,0,,11,6,0.0011245231351372505
627,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,123,0,,14,6,0.0013332977367739108
628,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,978,0,,4,2,0.0003718105438064887
629,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,332,0,,6,3,0.000579663746369528
630,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,5,0,,10,11,0.0007906653401401498
631,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,875,0,,8,2,0.0005002570272867922
632,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,390,0,,9,1,0.0007477673100851655
633,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,413,0,,9,4,0.0016998418709552121
634,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,421,0,,6,3,0.00039083548957110774
635,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,382,0,,9,5,0.0010207967018589334
636,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,569,0,,10,2,0.0006048049604938436
637,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,84,0,,10,23,0.00052171382240197
638,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,115,0,,11,8,0.0005914883469989322
639,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,233,0,,11,1,0.0012154358073078776
640,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,248,0,,9,5,0.0005942153054523724
641,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,285,0,,8,2,0.0005251124279174606
642,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,883,0,,7,4,0.0002982787133302371
643,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,706,0,,8,1,0.00036956790375754537
644,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,436,0,,10,2,0.0006770700608605494
645,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,763,0,,13,5,0.0011929646738637982
646,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,787,0,,7,0,0.00101632723231419
647,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,474,0,,6,1,0.0003570472206873512
648,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,227,0,,8,3,0.0006871817081239908
649,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,335,0,,6,5,0.0003670065570095614
650,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,391,0,,6,3,0.0004027857409532798
651,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,174,0,,6,3,0.0005790654938156004
652,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,27,0,,8,4,0.0014858313114125726
653,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,65,0,,9,7,0.0005193443051677043
654,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,279,0,,11,2,0.00047606191165458473
655,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,584,0,,10,2,0.0010408895706596674
656,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,446,0,,7,8,0.0008683462168767724
657,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,344,0,,5,3,0.00029098215617625483
658,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,983,0,,5,1,0.000563750640569459
659,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,341,0,,13,4,0.001138054588449655
660,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,652,0,,11,5,0.0013818412963105832
661,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,191,0,,11,3,0.0012123333178308657
662,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,195,0,,6,0,0.0008177107894873939
663,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,668,0,,14,4,0.001472485583454305
664,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,415,0,,10,5,0.0009320838672001112
665,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,766,0,,11,3,0.0014426047332890706
666,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,965,0,,10,6,0.00040188453747382996
667,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,200,0,,8,11,0.0003348895672427975
668,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,899,0,,5,3,0.00024724393611337965
669,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,194,0,,7,14,0.00032257451233219837
670,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,378,0,,8,1,0.0006148791966827588
671,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,217,0,,6,3,0.00028429077480197104
672,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,151,0,,14,5,0.0016384439766128833
673,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,23,0,,8,5,0.000725153499716735
674,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,495,0,,9,5,0.0005749910409596294
675,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,135,0,,8,6,0.0008960430371476489
676,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,574,0,,9,4,0.0005342413649143981
677,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,922,0,,10,4,0.0004997364735967971
678,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,888,0,,9,7,0.0005205409821939166
679,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,465,0,,16,5,0.0009391225700269334
680,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,61,0,,6,9,0.0004068984303716569
681,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,571,0,,7,18,0.0002554792151425928
682,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,997,0,,11,4,0.0005443443336053827
683,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,412,0,,14,3,0.0012137447559264038
684,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,246,0,,6,3,0.00039164242873633646
685,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,46,0,,7,1,0.00038627134150304626
686,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,747,0,,6,5,0.0008258048895808476
687,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,938,0,,10,3,0.0010387073860238776
688,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,846,0,,11,4,0.0010110926812563284
689,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,621,0,,8,1,0.0005070198058657384
690,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,110,0,,13,2,0.0016603142019540693
691,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,783,0,,12,7,0.0012002446009776043
692,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,540,0,,8,4,0.00059679743436675
693,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,809,0,,14,4,0.0013189986340247644
694,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,537,0,,4,3,0.0011748086234179703
695,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,152,0,,9,2,0.0008452652862454037
696,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,148,0,,10,6,0.0005183008605721295
697,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,203,0,,6,13,0.0005598709093195968
698,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,293,0,,6,10,0.0005320280980572013
699,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,730,0,,8,12,0.0006934869650194786
700,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,392,0,,13,4,0.0016536531237960914
701,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,366,0,,12,9,0.0013556264491878958
702,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,660,0,,4,1,0.0003289525670509693
703,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,527,0,,14,7,0.0016246800604722746
704,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,71,0,,9,7,0.0005355040278352389
705,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,927,0,,13,2,0.002140697015510971
706,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,608,0,,12,3,0.0012186647396166608
707,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,68,0,,10,2,0.0009272642219313749
708,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,761,0,,10,3,0.0005714167770903086
709,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,937,0,,5,4,0.00033770540274666576
710,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,800,0,,7,2,0.0006944767096538852
711,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,22,0,,8,3,0.00046743652185419896
712,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,535,0,,8,1,0.0005777201329555622
713,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,78,0,,9,1,0.0010436925870412979
714,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,67,0,,11,3,0.0005547881029136563
715,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,729,0,,8,5,0.0005971442049378536
716,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,585,0,,10,2,0.0006669758946161293
717,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,146,0,,8,6,0.0009624988986198724
718,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,501,0,,8,2,0.0006947410994145732
719,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,124,0,,11,4,0.0008716988709317528
720,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,87,0,,14,4,0.0008258658126698162
721,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,111,0,,11,2,0.0007504659400242794
722,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,383,0,,13,1,0.0034297995086502867
723,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,69,0,,6,30,0.00032166498820772506
724,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,53,0,,7,3,0.00028777944324504234
725,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,685,0,,10,2,0.0007496918011731208
726,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,461,0,,11,36,0.0007619657969512684
727,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,918,0,,8,2,0.0005547998833370755
728,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,935,0,,9,1,0.0007836627861384412
729,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,641,0,,6,1,0.0003985498424509896
730,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,554,0,,10,5,0.0005792447794664316
731,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,684,0,,7,3,0.0009161051858326718
732,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,15,0,,11,1,0.0008459496843513728
733,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,894,0,,5,0,0.0003379999674291547
