,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
732,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,618,0,,4,44,0.0004915017085455552
733,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,630,0,,1,22,0.00015966696620168744
734,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,513,0,,6,17,0.0009863629162851519
735,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,111,0,,3,17,0.0004898658987669845
736,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,623,0,,3,36,0.00030333058850619125
737,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,599,0,,4,33,0.00048275440642081064
738,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,612,0,,4,16,0.000381292738523561
739,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,862,0,,5,96,0.000523021638932188
740,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,677,0,,2,25,0.00022405561454541499
741,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,20,0,,2,21,0.00034494868795407097
742,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,107,0,,4,17,0.0006739190861924107
743,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,696,0,,6,14,0.0007634497158637414
744,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,582,0,,5,22,0.0006952076725406446
745,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,604,0,,3,22,0.0003584335080827575
746,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,64,0,,3,18,0.000511482602659974
747,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,387,0,,4,36,0.00047318110491943917
748,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,219,0,,6,20,0.0007095363539149231
749,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,236,0,,5,72,0.0009113960279789067
750,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,930,0,,4,37,0.00045447819794212154
751,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,639,0,,7,19,0.0009505003316509683
752,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,154,0,,5,21,0.0006885918774734053
753,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,657,0,,6,42,0.0007724937293163303
754,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,89,0,,4,14,0.0005546727368180297
755,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,135,0,,1,18,0.00019100903992427218
756,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,214,0,,2,21,0.0004079977584765012
757,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,679,0,,2,48,0.000247306280946168
758,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,865,0,,4,20,0.0005616161801896023
759,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,194,0,,3,28,0.00038057156564926946
760,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,822,0,,4,33,0.0005480468462804616
761,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,498,0,,1,21,0.00021189436872281372
762,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,645,0,,4,23,0.00046748101644445914
763,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,261,0,,1,25,0.000255622235389321
764,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,929,0,,3,16,0.000347782598370751
765,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,892,0,,3,17,0.00047682099589904355
766,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,668,0,,4,22,0.00044929577659298865
767,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,512,0,,3,19,0.00031070774745929776
768,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,845,0,,7,41,0.0009625289599134023
769,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,308,0,,8,53,0.0010106746309712213
770,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,112,0,,2,21,0.00039054183632454575
771,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,381,0,,1,17,0.00015966696620168744
772,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,580,0,,9,29,0.0011559059364476807
773,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,681,0,,5,35,0.0007651350582760339
774,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,963,0,,8,29,0.0013297987776793403
775,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,643,0,,2,22,0.00048273877760082105
776,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,102,0,,3,99,0.0003951613449170244
777,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,510,0,,6,24,0.0005936378615753583
778,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,817,0,,3,50,0.0003644119365532363
779,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,738,0,,3,62,0.0006370187619732215
780,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,40,0,,5,22,0.0005486703887328411
781,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,411,0,,3,18,0.00038805360658923204
782,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,482,0,,8,62,0.0012261256865661208
783,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,757,0,,4,25,0.0006260425953835578
784,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,740,0,,6,20,0.0010060798180115697
785,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,797,0,,4,18,0.0006845080545567943
786,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,125,0,,6,20,0.0006579289291186947
787,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,467,0,,3,25,0.00042557467689773135
788,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,920,0,,3,24,0.0004953463241044633
789,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,625,0,,4,20,0.0005314611986803038
790,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,499,0,,2,24,0.0004035732505896126
791,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,156,0,,5,81,0.0005228321845874121
792,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,588,0,,6,56,0.0007380306713082887
793,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,584,0,,5,77,0.000841231621057368
794,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,485,0,,3,22,0.0005224374498475018
795,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,169,0,,4,21,0.0006719448832459571
796,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,828,0,,7,30,0.0009521105497723109
797,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,321,0,,2,25,0.0002975279149164302
798,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,243,0,,3,21,0.00039819180296626227
799,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,85,0,,8,26,0.0008056966056614571
800,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,97,0,,5,21,0.0006857881081244059
801,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,867,0,,3,13,0.0003701826457599805
802,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,694,0,,3,32,0.00040101857863952795
803,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,839,0,,2,36,0.00022555466703854185
804,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,136,0,,5,35,0.0007064839836445476
805,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,879,0,,2,23,0.00048434815941866583
806,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,202,0,,6,17,0.0008342425724606236
807,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,605,0,,4,85,0.0004416240608859556
808,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,983,0,,4,19,0.0004348166130796924
809,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,996,0,,3,20,0.0003947422505315097
810,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,581,0,,3,62,0.0004770951049409016
811,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,120,0,,5,13,0.0006536710850669158
812,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,876,0,,4,71,0.0005165055356747579
813,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,181,0,,8,21,0.0009496646956054987
814,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,575,0,,7,24,0.0009051245144968944
815,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,670,0,,1,12,0.0003300851542099978
816,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,477,0,,3,38,0.0006343893686713867
817,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,335,0,,2,21,0.0003139190540340269
818,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,283,0,,6,18,0.0007079987925294775
819,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,711,0,,4,19,0.0010328412795662162
820,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,268,0,,3,31,0.00024589443086601656
821,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,962,0,,9,15,0.0009706372159797273
822,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,661,0,,6,27,0.0008217985226243071
823,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,807,0,,9,22,0.001052752293552469
824,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,533,0,,5,22,0.0005574264528066482
825,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,163,0,,4,55,0.0005290383159948462
826,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,119,0,,7,20,0.0010559959799655175
827,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,688,0,,3,20,0.0006917317357098691
828,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,233,0,,3,18,0.00038501850784340827
829,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,886,0,,6,25,0.0009492575665883344
830,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,697,0,,6,11,0.0010242726107815177
831,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,774,0,,4,49,0.0005386727614386172
832,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,561,0,,2,18,0.00035689582071376646
833,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,579,0,,7,57,0.000943569916476013
834,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,190,0,,1,28,0.0001966530248087708
835,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,327,0,,3,22,0.0006205558240268261
836,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,648,0,,5,30,0.000800113052103671
837,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,621,0,,7,61,0.0008252898195021942
838,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,638,0,,5,13,0.0005776662356160538
839,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,13,0,,4,18,0.00068945726970466
840,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,34,0,,0,16,0.0001499999999999999
841,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,953,0,,3,18,0.00039065004124166284
842,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,404,0,,3,21,0.0005074002376731397
843,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,861,0,,3,64,0.0003253267400823236
844,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,113,0,,2,37,0.0002095847650737475
845,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,891,0,,8,50,0.0007689103417333131
846,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,658,0,,5,16,0.0007625363654415045
847,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,191,0,,5,30,0.0006645865072482853
848,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,455,0,,5,19,0.0008306906357820906
849,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,358,0,,3,20,0.0003280244258757593
850,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,500,0,,4,19,0.0005469712648020397
851,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,58,0,,9,21,0.0012068131299867596
852,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,505,0,,3,42,0.00041705233661723593
853,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,375,0,,4,19,0.0005461087450929767
854,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,210,0,,5,55,0.0007214414377795946
855,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,237,0,,4,38,0.0006302086022310866
856,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,244,0,,4,25,0.0005749434932465534
857,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,706,0,,6,25,0.0005986729661128752
858,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,55,0,,4,22,0.000487872936895204
859,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,964,0,,5,40,0.0006272612675753819
860,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,723,0,,4,39,0.0006828835912355773
861,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,772,0,,4,42,0.0006058193823819831
862,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,45,0,,0,37,0.0001499999999999999
863,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,408,0,,6,55,0.0009215235065734052
864,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,255,0,,7,18,0.0007848940585612269
865,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,199,0,,2,87,0.00039039152345694996
866,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,366,0,,6,18,0.000665931262380046
867,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,969,0,,4,23,0.0005511585184380839
868,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,873,0,,1,20,0.00017438626946840964
869,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,209,0,,8,35,0.0010924164198927778
870,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,318,0,,4,72,0.0004703208910606485
871,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,227,0,,7,19,0.0007984153897892316
872,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,687,0,,3,24,0.0004705216422559377
873,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,907,0,,3,35,0.0006128419619024255
874,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,941,0,,5,26,0.0006456999998495501
875,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,692,0,,0,19,0.0001499999999999999
876,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,787,0,,3,22,0.0004952005214352294
877,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,859,0,,7,28,0.0008563992654146068
878,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,271,0,,4,19,0.0005927349708406144
879,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,870,0,,5,53,0.0007313872328082273
880,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,462,0,,4,42,0.0006195177071182582
881,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,234,0,,3,19,0.00045290244046923615
882,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,680,0,,4,18,0.0009037699629658312
883,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,913,0,,3,58,0.0006173605505526738
884,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,611,0,,7,16,0.00102789826800443
885,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,12,0,,2,17,0.0002659791468435895
886,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,804,0,,5,48,0.0007337110121002847
887,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,325,0,,3,20,0.0005486538668460597
888,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,100,0,,7,29,0.0008519822551331573
889,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,562,0,,3,60,0.0004947858920307886
890,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,808,0,,3,90,0.00046824189829411926
891,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,137,0,,5,21,0.0007219079603397774
892,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,559,0,,6,27,0.0006309234810230559
893,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,470,0,,5,17,0.000926427771881528
894,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,615,0,,6,23,0.0009625403483453701
895,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,968,0,,5,17,0.0006001804435535608
896,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,991,0,,4,15,0.0005442295304564717
897,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,224,0,,5,65,0.000853678934092565
898,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,439,0,,3,19,0.0005302377785247688
899,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,729,0,,5,21,0.0007846470226221083
900,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,79,1,,240,43,0.004071369265823412
901,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,550,1,,266,18,0.0046284665994165124
902,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,145,1,,254,28,0.004452396815994392
903,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,19,1,,293,45,0.0053237899065063906
904,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,782,1,,241,22,0.004070765523780134
905,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,222,1,,250,27,0.004578177421039339
906,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,448,1,,247,16,0.004028264987608363
907,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,833,1,,257,61,0.0046102914618795605
908,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,607,1,,266,23,0.004938492998503786
909,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,910,1,,261,25,0.0045988611626820225
910,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,310,1,,267,26,0.004644093065264141
911,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,98,1,,260,21,0.004635149921116853
912,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,936,1,,277,25,0.005012354463371901
913,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,333,1,,256,17,0.0046722290787819054
914,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,802,1,,269,28,0.004810295648923996
915,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,556,1,,248,21,0.004439965657519581
916,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,686,1,,275,25,0.004975145626145991
917,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,10,1,,256,29,0.004249097162575579
918,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,868,1,,280,24,0.004995936479556359
919,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,714,1,,276,30,0.005152100656249147
920,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,96,1,,282,48,0.005184653658282761
921,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,578,1,,250,96,0.004631608514683162
922,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,247,1,,273,22,0.004775253345695751
923,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,768,1,,253,23,0.004485249258415782
924,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,74,1,,255,58,0.00449586598265662
925,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,676,1,,265,19,0.0049897940994883755
926,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,80,1,,260,55,0.004484772820097756
927,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,994,1,,267,20,0.0050635715814584875
928,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,589,1,,249,24,0.004223784047542286
929,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,614,1,,284,23,0.005042494238421791
930,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,765,1,,248,28,0.0045520848007065086
931,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,394,1,,250,41,0.004418008718720374
932,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,414,1,,264,27,0.0047599311686085805
933,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,384,1,,283,26,0.0048269050681305865
934,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,52,1,,269,19,0.0048501863758314365
935,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,906,1,,258,40,0.004706111522115992
936,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,800,1,,269,22,0.004979201361968304
937,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,517,1,,280,41,0.0050947188258185245
938,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,960,1,,274,25,0.005041213503099018
939,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,685,1,,269,34,0.004925665087672317
940,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,537,1,,248,20,0.004170548627093077
941,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,418,1,,238,148,0.004246079236983381
942,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,173,1,,237,23,0.004130091843107788
943,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,526,1,,264,23,0.004563566259703914
944,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,150,1,,269,81,0.00475687189163183
945,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,951,1,,260,13,0.0045202549515250805
946,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,530,1,,247,27,0.0043054076680381905
947,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,567,1,,272,22,0.004948207898543311
948,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,248,1,,255,28,0.004430384229247638
949,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,539,1,,271,22,0.004661026833092549
950,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,571,1,,249,28,0.004501571546792888
951,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,897,1,,258,25,0.004389458376468586
952,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,343,1,,259,23,0.004600322886520768
953,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,399,1,,249,19,0.004216008817861497
954,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,776,1,,256,18,0.004827737945257559
955,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,291,1,,261,50,0.004576787821199222
956,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,520,1,,250,21,0.004577547736900908
957,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,975,1,,265,57,0.004626403560403403
958,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,565,1,,277,23,0.004997191008505506
959,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,182,1,,277,29,0.004758767486048152
960,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,809,1,,263,22,0.004648663501918991
961,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,281,1,,271,89,0.004884845400149243
962,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,564,1,,268,16,0.004892415542075571
963,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,608,1,,261,18,0.004762559375106366
964,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,174,1,,256,27,0.004389812881464386
965,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,596,1,,245,35,0.004500087073069137
966,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,205,1,,263,25,0.004651079832238854
967,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,166,1,,256,58,0.004571906843227197
968,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,211,1,,273,24,0.005044163028331854
969,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,878,1,,263,24,0.004787620704138431
970,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,38,1,,277,47,0.005136691076355843
971,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,707,1,,265,69,0.005020049202219495
972,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,834,1,,256,33,0.0046307671275218135
973,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,895,1,,271,25,0.004900111916817045
974,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,165,1,,261,20,0.004617700545939294
975,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,402,1,,274,426,0.004844855286518384
976,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,577,1,,281,48,0.004808643824567827
