,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,669,0,,13,3,0.002128491544565051
490,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,129,0,,9,5,0.002427596412362755
491,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,519,0,,13,10,0.0009179686204290084
492,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,446,0,,9,3,0.0007851017860146934
493,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,609,0,,15,2,0.0013289598225498538
494,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,253,0,,8,8,0.0012350832914273953
495,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,273,0,,11,8,0.000980206542924583
496,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,511,0,,13,3,0.0011503983516355908
497,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,198,0,,10,25,0.0009861152482708575
498,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,927,0,,13,2,0.001958560442995079
499,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,548,0,,9,5,0.0007711053586329881
500,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,40,0,,8,3,0.000519311079708973
501,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,799,0,,13,1,0.0011575944800845906
502,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,73,0,,9,3,0.0004279250294067159
503,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,795,0,,9,9,0.0009418354307281703
504,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,698,0,,13,4,0.0005458212761104682
505,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,771,0,,10,2,0.000983938530131576
506,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,886,0,,11,5,0.0009332764471471945
507,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,282,0,,11,6,0.0007022692273913587
508,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,44,0,,7,12,0.00048349246043219446
509,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,351,0,,10,20,0.0013477343455489477
510,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,547,0,,7,3,0.0005085622409328244
511,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,623,0,,8,2,0.0005273775599614511
512,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,947,0,,9,13,0.0012910016771996028
513,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,659,0,,13,3,0.001134393371796793
514,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,178,0,,7,7,0.00042337990391310874
515,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,942,0,,14,2,0.001091113642693873
516,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,993,0,,13,2,0.0009456522104709804
517,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,185,0,,12,4,0.0020319913117799637
518,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,89,0,,9,0,0.0006341864931844409
519,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,503,0,,8,6,0.0007190578651441677
520,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,485,0,,8,1,0.0012620941029062248
521,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,74,0,,11,6,0.0009589477443235989
522,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,491,0,,8,3,0.0004362212763765171
523,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,648,0,,8,8,0.0008396308175583299
524,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,967,0,,9,1,0.0004218475310607565
525,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,652,0,,8,2,0.0007960270081369576
526,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,962,0,,8,4,0.002285790834964789
527,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,228,0,,7,2,0.0005954899806497859
528,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,938,0,,7,7,0.00032055549214904416
529,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,765,0,,7,4,0.0002551983750295338
530,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,812,0,,11,4,0.0010438255863096158
531,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,140,0,,9,3,0.000705227297168225
532,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,831,0,,7,9,0.0006128518125438167
533,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,149,0,,11,6,0.0020245879937696694
534,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,790,0,,9,8,0.0005686331915983689
535,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,39,0,,7,7,0.0005639505255211135
536,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,404,0,,9,7,0.0006469360889978488
537,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,297,0,,8,7,0.0005703655451712057
538,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,748,0,,6,6,0.00026919624964297283
539,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,517,0,,8,5,0.0010485339438228401
540,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,195,0,,8,1,0.0006304017500162595
541,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,201,0,,14,17,0.0009300037176501348
542,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,713,0,,15,2,0.0015976303792465715
543,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,510,0,,8,0,0.0005374007754108009
544,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,214,0,,14,7,0.0015180506387660045
545,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,773,0,,6,11,0.0004586547438391385
546,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,637,0,,8,7,0.0008965559156112973
547,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,635,0,,9,7,0.0008120566170868846
548,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,570,0,,9,8,0.0004639929572407553
549,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,275,0,,6,1,0.0006284916401375453
550,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,956,0,,12,2,0.002117637232160478
551,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,506,0,,7,12,0.00026987373809206187
552,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,650,0,,10,13,0.0016907353183758895
553,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,164,0,,7,4,0.00023659083905310516
554,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,409,0,,10,3,0.0015170905781996097
555,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,600,0,,18,4,0.0010443874036126575
556,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,259,0,,7,6,0.00034923140282174957
557,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,883,0,,8,2,0.000510302111104514
558,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,553,0,,11,6,0.002341712049260575
559,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,863,0,,8,6,0.00043747971266443116
560,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,121,0,,9,2,0.0007598887587984012
561,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,870,0,,8,4,0.000496722431713174
562,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,208,0,,9,6,0.0004919941976474638
563,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,549,0,,7,1,0.0007805871482404545
564,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,37,0,,9,5,0.0005525943796877393
565,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,42,0,,8,4,0.00040351259846328205
566,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,585,0,,6,0,0.00037107400369714686
567,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,362,0,,9,3,0.0005246337329325647
568,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,722,0,,13,6,0.0008004513441977366
569,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,591,0,,11,4,0.0006834337931835009
570,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,783,0,,7,3,0.00044580287239634
571,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,887,0,,13,3,0.0018040924254842958
572,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,602,0,,6,4,0.0004362506705009959
573,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,92,0,,6,2,0.0003457453641612546
574,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,49,0,,11,1,0.00042665594500218665
575,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,869,0,,7,5,0.00040394578390650287
576,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,723,0,,12,8,0.000573265413116266
577,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,248,0,,11,3,0.0008977538721584303
578,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,746,0,,13,3,0.0021229173286794116
579,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,642,0,,10,1,0.0007134918203278232
580,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,530,0,,5,0,0.00022405911587364114
581,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,908,0,,11,1,0.000726824416794374
582,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,99,0,,10,1,0.0006908056445174144
583,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,640,0,,11,2,0.00028913203150214095
584,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,345,0,,10,6,0.0004871979293697471
585,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,625,0,,7,5,0.0006123823506841916
586,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,943,0,,14,8,0.0014371746215601023
587,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,299,0,,13,4,0.0027607023572187406
588,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,320,0,,7,1,0.0008453703728247467
589,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,398,0,,9,1,0.0006710901852512115
590,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,606,0,,8,2,0.0006489734753447471
591,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,954,0,,8,5,0.0005224508410015495
592,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,945,0,,8,15,0.0005137426737812843
593,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,507,0,,9,2,0.0006375392441808293
594,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,343,0,,10,6,0.0008465807204373744
595,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,82,0,,7,7,0.001045732345421498
596,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,976,0,,10,3,0.001182845209146676
597,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,850,0,,11,5,0.0010780721133727693
598,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,411,0,,8,5,0.000959000485314491
599,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,583,0,,10,4,0.0007237061661644575
600,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,645,0,,8,4,0.0006849006866282648
601,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,784,0,,12,4,0.0006225363005163517
602,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,842,0,,9,10,0.0009749670024344684
603,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,450,0,,4,2,0.00018621622522712423
604,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,308,0,,11,0,0.0019565068708773774
605,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,488,0,,11,2,0.0011011604649363586
606,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,277,0,,9,1,0.0004580967767383573
607,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,661,0,,6,1,0.0002503983982628632
608,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,740,0,,9,6,0.001142205539251359
609,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,252,0,,7,1,0.001141644855082158
610,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,194,0,,9,3,0.0009560245138095135
611,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,119,0,,11,10,0.0005725255536549037
612,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,91,0,,8,3,0.0005062343113596436
613,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,836,0,,12,2,0.0006959280995492523
614,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,199,0,,13,3,0.0011758804680640671
615,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,998,0,,11,2,0.0006733073028983998
616,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,234,0,,9,5,0.0008434013756974169
617,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,656,0,,11,2,0.0016273152683078374
618,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,903,0,,12,14,0.0006753968431056871
619,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,67,0,,11,3,0.0011136803979520688
620,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,367,0,,13,4,0.000701261469596696
621,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,529,0,,10,4,0.0009551039398549558
622,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,151,0,,13,11,0.0004192382493936624
623,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,595,0,,9,3,0.0004801952987908543
624,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,463,0,,8,3,0.0009051741506709266
625,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,896,0,,7,0,0.0012268423705400341
626,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,4,0,,8,1,0.000280495417060737
627,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,565,0,,7,5,0.0005842550521377241
628,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,770,0,,12,2,0.001013285483757537
629,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,395,0,,7,3,0.0005989918807515154
630,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,394,0,,13,4,0.0017323817881075405
631,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,352,0,,9,6,0.0005801963785930001
632,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,219,0,,5,1,0.0003905756696486944
633,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,865,0,,7,5,0.0009285836484238413
634,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,202,0,,5,7,0.00030048359299563165
635,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,71,0,,13,0,0.0010275402525602901
636,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,524,0,,9,8,0.0004404422428622293
637,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,777,0,,10,8,0.0010277645088801505
638,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,755,0,,11,0,0.0007107226763928822
639,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,646,0,,12,1,0.0012871094404262376
640,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,46,0,,6,5,0.0005692075782395935
641,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,832,0,,12,3,0.00048514884937293757
642,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,264,0,,11,6,0.001349963082871315
643,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,972,0,,13,2,0.0007442203476496457
644,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,580,0,,7,7,0.00031692244154043754
645,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,5,0,,10,1,0.0008780257727599104
646,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,415,0,,7,6,0.000749423444915166
647,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,58,0,,9,1,0.0007670636797479171
648,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,913,0,,8,3,0.0008190021830957595
649,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,871,0,,13,3,0.0016998342815764723
650,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,900,0,,6,1,0.0003115123085142591
651,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,712,0,,10,4,0.0007453561399336486
652,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,940,0,,14,9,0.0010145593131273148
653,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,56,0,,12,3,0.0010779017813285462
654,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,53,0,,12,6,0.000913142845171838
655,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,337,0,,13,4,0.0011932432459861668
656,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,31,0,,10,1,0.0008084787661205438
657,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,145,0,,6,3,0.00031154080351818283
658,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,953,0,,11,2,0.0008855590583644789
659,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,500,0,,10,4,0.0005184823605164211
660,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,949,0,,7,7,0.0006539434903733869
661,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,120,0,,10,4,0.0004115329298397618
662,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,301,0,,11,7,0.0010223938388234718
663,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,254,0,,11,9,0.0007462336693736058
664,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,285,0,,9,6,0.0007897448073480294
665,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,864,0,,10,1,0.0005656058556625993
666,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,556,0,,7,1,0.00043057113268926055
667,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,274,0,,11,13,0.0015888111999546202
668,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,412,0,,14,2,0.001607302639038905
669,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,579,0,,9,2,0.0005077789348800098
670,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,909,0,,7,2,0.00037133757821323794
671,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,787,0,,17,5,0.0015675698267969853
672,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,477,0,,9,3,0.0006251121423773065
673,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,426,0,,12,5,0.0017614698096710829
674,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,816,0,,5,1,0.00045352908977016866
675,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,174,0,,11,3,0.0008712659777052492
676,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,651,0,,14,1,0.001512485464401956
677,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,98,0,,12,2,0.00103687401592363
678,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,7,0,,10,3,0.0009507264475467717
679,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,153,0,,10,25,0.0008164328940875823
680,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,3,0,,10,3,0.00037120913621651203
681,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,714,0,,19,2,0.0018446946636842454
682,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,406,0,,13,12,0.002159174717594143
683,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,84,0,,15,6,0.001024674850344986
684,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,440,0,,7,2,0.0004075499747505585
685,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,28,0,,7,24,0.0004891312878532404
686,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,526,0,,10,3,0.00044668448406943274
687,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,781,0,,10,3,0.0005254353986737419
688,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,205,0,,5,1,0.00022958238491600303
689,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,382,0,,9,6,0.0013143794788922053
690,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,173,0,,6,2,0.0003793374395290965
691,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,707,0,,5,4,0.0008050233944902374
692,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,899,0,,8,6,0.0011449112734565588
693,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,700,0,,12,17,0.0009127456154043064
694,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,701,0,,14,17,0.0005936219879369431
695,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,489,0,,8,1,0.0008627801768323243
696,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,468,0,,9,3,0.0006788853261795813
697,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,175,0,,10,7,0.0012864935808710655
698,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,484,0,,9,0,0.0018668773828344075
699,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,284,0,,8,1,0.0023078024098774456
700,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,112,0,,6,3,0.0003079260564022161
701,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,573,0,,6,0,0.0004526142021225551
702,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,471,0,,10,3,0.0017727267919772534
703,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,537,0,,9,1,0.0010171544760506053
704,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,75,0,,6,4,0.00039011251218204
705,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,48,0,,7,3,0.0006901967258483513
706,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,109,0,,18,4,0.0027907547252573345
707,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,551,0,,4,1,0.00022168778270774487
708,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,452,0,,11,1,0.000841443009042441
709,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,128,0,,12,5,0.0009148885922573642
710,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,690,0,,12,3,0.0020684286574853155
711,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,991,0,,5,2,0.0008483085892026326
712,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,950,0,,11,5,0.0007287130147268646
713,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,172,0,,8,2,0.0004087925531248423
714,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,453,0,,10,1,0.0012241492381204549
715,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,413,0,,8,4,0.0007923738768121516
716,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,497,0,,7,3,0.0005813359239945603
717,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,338,0,,9,7,0.0013311950726488234
718,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,286,0,,11,5,0.0015531204863008788
719,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,322,0,,10,3,0.0008571315910894254
720,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,144,0,,8,5,0.00034478270105603583
721,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,844,0,,10,4,0.00047269971511158007
722,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,276,0,,5,1,0.0009813231712877638
723,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,57,0,,7,3,0.0005858047599045441
724,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,944,0,,11,3,0.0018688641220825763
725,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,911,0,,6,4,0.0003199020702722314
726,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,469,0,,8,51,0.0005391559095165183
727,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,611,0,,11,2,0.0009474964360307364
728,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,349,0,,10,4,0.0012437196211304324
729,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,328,0,,6,5,0.000560274793120132
730,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,191,0,,8,2,0.0003420350239677638
731,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,872,0,,8,3,0.0007420686208945349
732,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,72,0,,10,2,0.0010630740462955802
733,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,263,0,,14,3,0.0010307058664469106
