,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,437,0,,24,16,0.0008757418246512104
498,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,646,0,,21,35,0.000790801238459351
499,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,816,0,,27,34,0.0008044709857374821
500,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,187,0,,20,19,0.000859369736614775
501,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,28,0,,23,40,0.0008103894236929926
502,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,346,0,,21,36,0.0006678321226048087
503,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,299,0,,24,18,0.0013283544207987178
504,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,730,0,,21,32,0.0009375595707054345
505,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,38,0,,20,28,0.0006644008054555739
506,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,991,0,,28,42,0.0010514751303781727
507,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,928,0,,24,15,0.0007057489758492291
508,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,950,0,,23,18,0.0005325630946894092
509,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,748,0,,23,38,0.001126318981950164
510,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,449,0,,21,13,0.0007353059421133798
511,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,260,0,,27,11,0.0010169490899082905
512,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,286,0,,24,22,0.0007199100240149997
513,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,980,0,,18,11,0.0004830792509987238
514,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,802,0,,17,19,0.0007557822123530466
515,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,780,0,,15,47,0.0005219730062420559
516,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,1,0,,24,23,0.0007382574752165265
517,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,232,0,,32,37,0.001011686957223437
518,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,933,0,,19,30,0.0006463734269492245
519,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,132,0,,23,109,0.0007070535018689076
520,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,778,0,,19,41,0.0006117222202536703
521,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,782,0,,26,17,0.000778745410505849
522,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,214,0,,23,19,0.0008611803767754656
523,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,522,0,,23,29,0.0009097166900720094
524,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,99,0,,24,237,0.0007858690997993821
525,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,600,0,,23,16,0.0011308831788607264
526,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,465,0,,29,16,0.0010842063621504402
527,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,649,0,,19,15,0.0008087543259180479
528,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,862,0,,34,15,0.0011457316857243318
529,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,17,0,,20,18,0.0007562787769396155
530,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,908,0,,18,21,0.0005650936459726455
531,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,330,0,,21,18,0.0007174411652973116
532,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,590,0,,30,17,0.0010868323264147082
533,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,358,0,,31,14,0.000713212362377248
534,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,289,0,,22,15,0.0007395971955646202
535,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,282,0,,27,11,0.0008750728489761199
536,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,76,0,,28,25,0.0008260271953192949
537,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,442,0,,24,30,0.0010735809142991845
538,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,679,0,,27,19,0.0009525084007489759
539,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,762,0,,30,18,0.0010261084700296064
540,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,691,0,,22,20,0.000615912426849303
541,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,343,0,,22,15,0.0005684548596498991
542,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,231,0,,20,14,0.0007273370995281485
543,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,407,0,,18,33,0.0006136315767213689
544,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,806,0,,20,24,0.0007627236389076867
545,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,26,0,,31,13,0.0008365806115749998
546,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,264,0,,25,24,0.0007910973103253678
547,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,429,0,,16,20,0.0005542181240743758
548,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,784,0,,16,22,0.0006838520107713483
549,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,948,0,,20,22,0.0007408485922777016
550,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,857,0,,16,38,0.000524526273884803
551,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,920,0,,21,16,0.0006011820335335526
552,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,912,0,,27,22,0.0011289067743472721
553,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,512,0,,22,40,0.0005427717011581642
554,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,277,0,,22,18,0.001032589542245358
555,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,267,0,,18,85,0.0007334177912840109
556,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,20,0,,27,23,0.0008965468594934231
557,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,438,0,,26,40,0.0009689290683753628
558,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,42,0,,24,20,0.0008351096636573688
559,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,615,0,,25,41,0.0007404103541721399
560,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,737,0,,21,15,0.0008282215062921025
561,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,125,0,,27,46,0.000985017894845391
562,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,994,0,,13,18,0.0004092927117732455
563,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,505,0,,25,22,0.0009341590978552114
564,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,189,0,,34,13,0.0011325057515848302
565,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,632,0,,24,21,0.0009359310733126293
566,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,424,0,,18,19,0.0006006852117892119
567,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,549,0,,22,18,0.0006309380059921187
568,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,483,0,,24,11,0.000985452809094598
569,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,693,0,,26,16,0.0006767050108618555
570,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,341,0,,31,19,0.0008175920663730513
571,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,606,0,,27,14,0.0011408769785833197
572,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,352,0,,25,90,0.0007789361538650894
573,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,355,0,,22,16,0.0004769661952116675
574,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,945,0,,14,36,0.0006195119693225364
575,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,473,0,,30,45,0.0008669915169875975
576,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,969,0,,20,18,0.0006281031804068038
577,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,320,0,,17,54,0.0005859905364333422
578,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,634,0,,24,19,0.0006429549135693484
579,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,119,0,,23,19,0.0006673808906829173
580,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,830,0,,22,56,0.001187792072777496
581,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,940,0,,26,19,0.0010143897403156448
582,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,296,0,,17,33,0.0005701001664043734
583,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,248,0,,26,33,0.0007824616218954532
584,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,528,0,,22,16,0.0006391350371442779
585,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,191,0,,16,31,0.0005315353752535078
586,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,875,0,,16,18,0.00041959706582527217
587,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,877,0,,32,23,0.0008784578171141111
588,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,494,0,,24,25,0.0009383422778588788
589,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,510,0,,19,33,0.0006154643151827126
590,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,365,0,,26,38,0.0008843574235792469
591,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,901,0,,22,41,0.0007055114039019185
592,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,321,0,,22,22,0.0007796641936964587
593,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,578,0,,20,19,0.0006674395474006145
594,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,7,0,,20,53,0.0005170373379166617
595,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,207,0,,29,14,0.0008600806232145504
596,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,955,0,,27,11,0.00102067654140871
597,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,116,0,,24,17,0.0009344529540406942
598,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,113,0,,26,25,0.0006482554266951469
599,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,612,0,,25,40,0.0008902300506149506
600,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,117,0,,21,35,0.0007417703601869844
601,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,406,0,,20,32,0.0007725314120804041
602,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,332,0,,17,48,0.0006023115359252112
603,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,792,0,,23,23,0.000940860380141119
604,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,134,0,,13,16,0.0006197479876489995
605,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,785,0,,27,18,0.0009383139176095
606,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,622,0,,28,17,0.000781849400575507
607,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,174,0,,31,17,0.0009072298409620121
608,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,504,0,,23,32,0.0008109592522488808
609,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,41,0,,22,16,0.0009333658428884243
610,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,455,0,,22,37,0.0007347841361819861
611,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,503,0,,17,20,0.0005638539744015228
612,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,760,0,,24,90,0.00090343364844357
613,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,496,0,,29,157,0.0007266069670801806
614,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,300,0,,26,21,0.0011041384566863415
615,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,990,0,,28,33,0.0007585828745377305
616,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,316,0,,18,17,0.0005152660796994439
617,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,431,0,,17,23,0.0005999099549993445
618,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,638,0,,29,42,0.0008499260502074377
619,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,787,0,,29,25,0.0010038333076783962
620,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,700,0,,33,13,0.0008698299443416354
621,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,552,0,,30,43,0.0008831451259696132
622,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,295,0,,18,23,0.0007335469421790751
623,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,697,0,,24,16,0.0006831042784177847
624,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,635,0,,19,17,0.0007808114960521138
625,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,951,0,,31,18,0.001047337978786284
626,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,45,0,,22,45,0.000605109751533004
627,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,689,0,,23,15,0.0008569816352354458
628,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,625,0,,19,30,0.0005803735273945174
629,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,999,0,,21,16,0.0008697959919820022
630,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,212,0,,21,15,0.0007479902764651974
631,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,706,0,,19,55,0.0008720756406977075
632,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,588,0,,31,32,0.0009714340288125739
633,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,259,0,,35,14,0.0011378407293508616
634,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,185,0,,19,44,0.0006055154053748223
635,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,870,0,,23,78,0.000712584869620436
636,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,138,0,,25,24,0.0008605673642185935
637,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,542,0,,24,19,0.0006628016801771495
638,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,209,0,,28,56,0.000780842383585298
639,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,106,0,,22,19,0.000847499695504775
640,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,301,0,,18,17,0.0008502459311013013
641,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,544,0,,33,33,0.0011581404895396998
642,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,892,0,,32,40,0.0013790263254290565
643,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,742,0,,19,14,0.0006220021961866999
644,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,200,0,,22,15,0.0008370718149021853
645,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,915,0,,25,30,0.0010003443355775141
646,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,80,0,,26,101,0.000713520836004732
647,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,29,0,,19,23,0.0006192554825522459
648,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,624,0,,15,51,0.0007246411494583405
649,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,540,0,,24,15,0.0008501888364750854
650,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,401,0,,32,19,0.0011244839623318478
651,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,501,0,,20,10,0.0006882145435696272
652,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,776,0,,30,58,0.0008364930431181353
653,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,405,0,,23,14,0.0007141325675595561
654,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,335,0,,23,45,0.0007305570212915296
655,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,340,0,,20,16,0.0006950772259581506
656,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,192,0,,23,26,0.001032094555609309
657,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,753,0,,27,15,0.0009336724142326771
658,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,790,0,,21,33,0.0008355499434707694
659,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,799,0,,22,67,0.0007992800015638314
660,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,766,0,,15,16,0.0005954410601531571
661,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,154,0,,21,35,0.0006870734847581328
662,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,278,0,,23,40,0.0006771114146277392
663,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,497,0,,22,20,0.0007309837108603793
664,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,21,0,,29,18,0.0009694405517882743
665,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,604,0,,16,15,0.0007929734509583802
666,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,614,0,,20,26,0.0008409565924384243
667,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,789,0,,16,14,0.0009039344734321683
668,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,807,0,,30,20,0.0009945278107822383
669,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,32,0,,19,20,0.0008863997100771814
670,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,861,0,,25,14,0.0009312160621705211
671,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,58,0,,19,13,0.0006341328100165032
672,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,9,0,,21,68,0.001084412592341023
673,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,977,0,,28,26,0.001215410450476691
674,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,197,0,,25,13,0.0010185541885377538
675,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,288,0,,30,47,0.0010411071093050118
676,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,996,0,,31,39,0.0008425032339844871
677,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,703,0,,20,50,0.0006422196999696612
678,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,83,0,,22,18,0.0007849527878198995
679,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,580,0,,18,16,0.0006497834372364095
680,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,18,0,,18,17,0.000812262778280828
681,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,402,0,,17,17,0.0005986690156242054
682,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,546,0,,30,15,0.0014603135090412883
683,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,835,0,,26,16,0.0009615634611248801
684,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,709,0,,20,23,0.00045122193501448795
685,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,49,0,,28,24,0.0009527288330286097
686,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,246,0,,26,36,0.0008985033334059991
687,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,140,0,,27,28,0.0010222577850781164
688,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,72,0,,27,23,0.0007610783889695327
689,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,992,0,,22,57,0.000535592827575912
690,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,654,0,,22,52,0.0005970589260754518
691,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,885,0,,24,23,0.0010106069693004238
692,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,175,0,,21,18,0.0006034883720504783
693,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,884,0,,31,32,0.0011660375840451954
694,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,96,0,,21,27,0.000959888830070842
695,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,344,0,,29,8,0.001070902262683234
696,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,291,0,,20,56,0.0007331774865946386
697,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,843,0,,26,41,0.001019996206679194
698,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,181,0,,25,36,0.0009787204814584397
699,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,202,0,,21,53,0.0007862503474952168
700,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,838,0,,14,23,0.0004192523851095676
701,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,324,0,,33,18,0.0010498593202421334
702,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,479,0,,21,18,0.00102954205124071
703,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,238,0,,24,16,0.000730063607118553
704,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,670,0,,21,16,0.000834459650912817
705,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,425,0,,24,17,0.0007138393646010194
706,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,272,0,,24,21,0.0007391240817303797
707,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,754,0,,28,10,0.0007899797324738251
708,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,255,0,,29,32,0.0011809091626538244
709,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,149,0,,24,41,0.0006293320307654756
710,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,399,0,,28,70,0.0007893534370371968
711,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,965,0,,24,184,0.0008741807179970398
712,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,498,0,,18,31,0.000595506967226712
713,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,50,0,,26,15,0.0012228201717294682
714,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,452,0,,24,20,0.0007741987662281199
715,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,413,0,,30,13,0.0010612275095747317
716,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,716,0,,29,17,0.001298989434495673
717,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,383,0,,23,19,0.0007505770130248267
718,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,435,0,,25,13,0.0009399801058998033
719,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,270,0,,25,17,0.0007005179840683647
720,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,536,0,,23,14,0.0010568614063796175
721,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,256,0,,31,22,0.0010801572990065957
722,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,801,0,,35,50,0.0008864749032976911
723,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,620,0,,22,43,0.0008675366325257242
724,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,347,0,,27,17,0.0009002659881987671
725,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,403,0,,22,20,0.0006266115379081931
726,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,451,0,,28,36,0.0013546132719106582
727,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,812,0,,26,23,0.0009034527669466033
728,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,712,0,,29,15,0.0010903438846704117
729,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,765,0,,20,14,0.0006947935012257022
730,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,168,0,,23,18,0.0007673282199297472
731,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,485,0,,27,29,0.0007882977543869392
732,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,663,0,,27,16,0.0008073121402879592
733,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,827,0,,23,19,0.0007781959947896779
734,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,482,0,,26,17,0.0012278560789603084
735,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,658,0,,15,19,0.0005333773393386116
736,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,392,0,,21,14,0.0006625657520573558
737,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,914,0,,22,292,0.0005454948740443097
738,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,382,0,,24,41,0.0008227517660247752
739,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,487,0,,26,19,0.0008784062165192909
740,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,616,0,,24,22,0.0007206293162278317
741,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,728,0,,17,18,0.0006662667373497132
742,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,152,0,,27,20,0.0008297905704538639
743,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,859,0,,27,19,0.000941932722533742
744,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,245,0,,34,22,0.0012133202157191497
745,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,388,0,,22,18,0.0009388005499498417
