,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,541,0,,0,1,0.0003619532267527168
732,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,963,0,,0,3,0.0003619532267527168
733,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,797,0,,0,1,0.0003619532267527168
734,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,76,0,,0,1,0.0003619532267527168
735,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,756,0,,1,3,0.004077574818164705
736,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,874,0,,0,3,0.0003619532267527168
737,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,266,0,,0,0,0.0003619532267527168
738,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,246,0,,0,8,0.0003619532267527168
739,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,162,0,,1,0,0.002023880010564324
740,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,911,0,,0,3,0.0003619532267527168
741,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,618,0,,0,4,0.0003619532267527168
742,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,852,0,,1,3,0.001963832599067123
743,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,828,0,,0,3,0.0003619532267527168
744,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,432,0,,1,4,0.00036382920384607736
745,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,379,0,,0,2,0.0003619532267527168
746,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,104,0,,0,3,0.0003619532267527168
747,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,357,0,,1,2,0.0015885506129317542
748,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,448,0,,0,2,0.0003619532267527168
749,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,107,0,,0,0,0.0003619532267527168
750,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,173,0,,0,44,0.0003619532267527168
751,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,307,0,,1,100,0.00036382920384607736
752,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,991,0,,1,3,0.0003642154344241222
753,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,988,0,,2,14,0.0016583389935619734
754,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,604,0,,0,2,0.0003619532267527168
755,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,308,0,,0,0,0.0003619532267527168
756,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,35,0,,0,0,0.0003619532267527168
757,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,913,0,,0,3,0.0003619532267527168
758,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,484,0,,0,2,0.0003619532267527168
759,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,720,0,,0,5,0.0003619532267527168
760,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,23,0,,0,0,0.0003619532267527168
761,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,273,0,,1,0,0.00036382920384607736
762,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,710,0,,1,0,0.002217460905131824
763,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,0,0,,2,0,0.00040469405253577395
764,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,807,0,,0,2,0.0003619532267527168
765,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,671,0,,1,3,0.0004028180754424134
766,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,507,0,,0,3,0.0003619532267527168
767,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,449,0,,0,17,0.0003619532267527168
768,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,727,0,,2,17,0.00040469405253577395
769,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,228,0,,1,0,0.00036382920384607736
770,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,47,0,,1,45,0.0019286573168123976
771,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,634,0,,1,1,0.0003642154344241222
772,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,920,0,,0,2,0.0003619532267527168
773,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,332,0,,2,1,0.0016480553606831475
774,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,376,0,,1,0,0.0004028180754424134
775,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,293,0,,0,4,0.0003619532267527168
776,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,145,0,,0,0,0.0003619532267527168
777,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,738,0,,1,1,0.002826191369662269
778,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,487,0,,0,89,0.0003619532267527168
779,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,999,0,,1,12,0.0039301074989609155
780,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,717,0,,0,100,0.0003619532267527168
781,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,115,0,,1,2,0.0003642154344241222
782,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,17,0,,1,2,0.0003642154344241222
783,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,16,0,,0,100,0.0003619532267527168
784,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,631,0,,1,1,0.0003642154344241222
785,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,265,0,,0,2,0.0003619532267527168
786,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,54,0,,1,0,0.0004028180754424134
787,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,537,0,,1,12,0.0004028180754424134
788,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,573,0,,1,3,0.0004028180754424134
789,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,902,0,,0,79,0.0003619532267527168
790,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,548,0,,0,1,0.0003619532267527168
791,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,212,0,,0,2,0.0003619532267527168
792,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,416,0,,0,0,0.0003619532267527168
793,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,559,0,,1,1,0.0004028180754424134
794,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,109,0,,0,5,0.0003619532267527168
795,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,581,0,,1,2,0.00467026231616568
796,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,949,0,,0,1,0.0003619532267527168
797,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,119,0,,0,83,0.0003619532267527168
798,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,746,0,,0,0,0.0003619532267527168
799,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,410,0,,0,0,0.0003619532267527168
800,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,613,0,,0,1,0.0003619532267527168
801,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,463,0,,0,1,0.0003619532267527168
802,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,171,0,,0,1,0.0003619532267527168
803,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,703,0,,0,17,0.0003619532267527168
804,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,260,0,,0,27,0.0003619532267527168
805,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,679,0,,0,2,0.0003619532267527168
806,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,353,0,,0,14,0.0003619532267527168
807,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,44,0,,0,4,0.0003619532267527168
808,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,524,0,,0,3,0.0003619532267527168
809,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,88,0,,0,9,0.0003619532267527168
810,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,964,0,,1,4,0.002796334095043498
811,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,724,0,,0,24,0.0003619532267527168
812,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,517,0,,0,22,0.0003619532267527168
813,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,554,0,,1,1,0.0016955243512011414
814,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,144,0,,0,9,0.0003619532267527168
815,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,668,0,,0,0,0.0003619532267527168
816,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,60,0,,1,11,0.00036382920384607736
817,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,33,0,,0,1,0.0003619532267527168
818,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,384,0,,1,2,0.0012951042132401539
819,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,998,0,,1,1,0.0004028180754424134
820,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,401,0,,0,2,0.0003619532267527168
821,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,278,0,,0,1,0.0003619532267527168
822,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,657,0,,0,12,0.0003619532267527168
823,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,642,0,,0,4,0.0003619532267527168
824,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,56,0,,0,10,0.0003619532267527168
825,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,198,0,,1,5,0.0004028180754424134
826,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,126,0,,0,100,0.0003619532267527168
827,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,1,0,,0,0,0.0003619532267527168
828,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,67,0,,0,0,0.0003619532267527168
829,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,232,0,,0,2,0.0003619532267527168
830,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,336,0,,0,1,0.0003619532267527168
831,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,482,0,,0,0,0.0003619532267527168
832,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,440,0,,1,1,0.00036382920384607736
833,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,452,0,,1,9,0.00036382920384607736
834,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,761,0,,0,44,0.0003619532267527168
835,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,799,0,,0,0,0.0003619532267527168
836,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,79,0,,1,6,0.0004028180754424134
837,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,9,0,,1,0,0.00036382920384607736
838,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,950,0,,1,2,0.0004028180754424134
839,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,888,0,,0,2,0.0003619532267527168
840,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,560,0,,0,7,0.0003619532267527168
841,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,275,0,,0,100,0.0003619532267527168
842,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,885,0,,0,1,0.0003619532267527168
843,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,815,0,,0,16,0.0003619532267527168
844,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,726,0,,0,10,0.0003619532267527168
845,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,510,0,,2,0,0.00040508028311381873
846,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,629,0,,1,1,0.0003691797144140732
847,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,382,0,,0,100,0.0003619532267527168
848,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,923,0,,0,1,0.0003619532267527168
849,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,867,0,,0,89,0.0003619532267527168
850,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,385,0,,1,2,0.0004028180754424134
851,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,168,0,,0,2,0.0003619532267527168
852,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,85,0,,0,3,0.0003619532267527168
853,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,241,0,,0,4,0.0003619532267527168
854,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,221,0,,1,1,0.0004028180754424134
855,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,355,0,,0,4,0.0003619532267527168
856,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,806,0,,0,0,0.0003619532267527168
857,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,840,0,,1,1,0.0020149144195317245
858,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,737,0,,0,6,0.0003619532267527168
859,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,5,0,,0,13,0.0003619532267527168
860,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,406,0,,0,1,0.0003619532267527168
861,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,982,0,,0,2,0.0003619532267527168
862,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,71,0,,0,1,0.0003619532267527168
863,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,220,0,,1,0,0.0003642154344241222
864,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,354,0,,0,0,0.0003619532267527168
865,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,565,0,,0,4,0.0003619532267527168
866,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,290,0,,0,0,0.0003619532267527168
867,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,776,0,,1,2,0.0004028180754424134
868,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,471,0,,0,6,0.0003619532267527168
869,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,932,0,,0,6,0.0003619532267527168
870,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,58,0,,1,2,0.002434744307613715
871,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,451,0,,0,16,0.0003619532267527168
872,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,802,0,,0,7,0.0003619532267527168
873,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,632,0,,0,4,0.0003619532267527168
874,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,736,0,,0,18,0.0003619532267527168
875,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,206,0,,0,3,0.0003619532267527168
876,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,472,0,,0,0,0.0003619532267527168
877,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,546,0,,2,0,0.00336992174286755
878,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,120,0,,0,0,0.0003619532267527168
879,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,702,0,,0,3,0.0003619532267527168
880,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,512,0,,1,3,0.0003642154344241222
881,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,72,0,,0,0,0.0003619532267527168
882,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,132,0,,0,0,0.0003619532267527168
883,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,281,0,,1,3,0.0012951042132401539
884,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,169,0,,0,2,0.0003619532267527168
885,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,627,0,,0,0,0.0003619532267527168
886,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,291,0,,0,32,0.0003619532267527168
887,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,497,0,,0,33,0.0003619532267527168
888,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,757,0,,1,34,0.002023880010564324
889,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,473,0,,0,7,0.0003619532267527168
890,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,535,0,,0,3,0.0003619532267527168
891,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,677,0,,1,8,0.0016880132834946335
892,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,215,0,,0,2,0.0003619532267527168
893,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,99,0,,0,101,0.0003619532267527168
894,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,864,0,,1,1,0.003556721290921116
895,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,742,0,,0,1,0.0003619532267527168
896,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,390,0,,0,1,0.0003619532267527168
897,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,437,0,,0,24,0.0003619532267527168
898,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,311,0,,0,0,0.0003619532267527168
899,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,536,0,,0,1,0.0003619532267527168
900,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,350,1,,105,2,0.008301083575012542
901,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,578,1,,102,0,0.004840026635432127
902,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,165,1,,98,0,0.003949366173797635
903,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,908,1,,104,2,0.002893736241743353
904,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,199,1,,91,1,0.0035159466578272417
905,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,302,1,,103,2,0.005535225061633615
906,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,363,1,,95,0,0.003616442366762657
907,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,873,1,,94,1,0.003536579473705957
908,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,227,1,,111,2,0.004784503842517538
909,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,733,1,,85,2,0.003057569386758839
910,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,358,1,,103,2,0.0038893204780031635
911,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,889,1,,92,1,0.005899994605403754
912,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,811,1,,98,1,0.004197828614192043
913,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,231,1,,105,2,0.010137198026475188
914,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,914,1,,99,1,0.007163935749168095
915,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,847,1,,98,3,0.003518765864730181
916,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,62,1,,96,1,0.002952669502250298
917,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,348,1,,102,1,0.0078053278026504
918,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,122,1,,93,1,0.003062409368194491
919,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,217,1,,89,0,0.003125974610467167
920,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,511,1,,95,0,0.00652378142844937
921,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,134,1,,102,2,0.008742639187878628
922,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,29,1,,95,1,0.0037585506843035364
923,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,557,1,,88,2,0.0031201413247704235
924,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,844,1,,112,1,0.006498975811599525
925,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,129,1,,103,2,0.004609968164626612
926,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,423,1,,86,1,0.002899103715516313
927,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,909,1,,97,2,0.0036863626086169965
928,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,839,1,,94,0,0.002792067894128474
929,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,495,1,,104,0,0.0029489312677991974
930,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,986,1,,97,1,0.005087294597361139
931,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,707,1,,105,1,0.007799133729221433
932,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,43,1,,87,0,0.004854396320148077
933,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,267,1,,93,0,0.00341444966458203
934,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,52,1,,96,0,0.0028850572922891815
935,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,924,1,,98,1,0.003506698873426897
936,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,500,1,,92,1,0.0018845639732738195
937,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,339,1,,93,0,0.0057809968219079185
938,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,872,1,,94,2,0.002770280287558018
939,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,599,1,,90,0,0.004279193060336053
940,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,769,1,,92,1,0.0038475845737034236
941,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,623,1,,97,2,0.0035143274690746383
942,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,110,1,,103,2,0.0045610267728319245
943,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,149,1,,99,4,0.004391298806060706
944,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,443,1,,96,0,0.00397198009887426
945,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,108,1,,91,0,0.0037243365947367373
946,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,247,1,,94,1,0.0041547476425954745
947,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,790,1,,114,0,0.00419839127894128
948,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,826,1,,105,1,0.0035276951622287838
949,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,798,1,,94,0,0.004567172700737819
950,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,86,1,,99,2,0.0048743257879424046
951,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,112,1,,99,0,0.0035907955564806315
952,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,587,1,,88,3,0.00456749494883804
953,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,663,1,,91,4,0.0021330228060203863
954,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,393,1,,92,3,0.004244023420432374
955,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,765,1,,98,4,0.004444953295087215
956,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,933,1,,106,1,0.00700438515308672
957,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,838,1,,99,0,0.0036780225370307475
958,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,957,1,,95,1,0.003817689217311715
959,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,644,1,,89,0,0.002153549138321415
960,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,424,1,,90,8,0.00317271307698149
961,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,532,1,,102,1,0.0029712827239408842
962,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,834,1,,94,1,0.003081592984664907
963,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,139,1,,104,0,0.005514468940714328
964,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,483,1,,100,0,0.0041919655643765895
965,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,940,1,,105,1,0.004844893639371531
966,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,356,1,,95,0,0.005992590348050588
967,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,262,1,,94,1,0.0036645889040643224
968,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,526,1,,96,0,0.0029502050993694445
969,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,396,1,,102,0,0.0070736286691729135
970,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,186,1,,91,1,0.00517756700156311
971,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,450,1,,96,2,0.0042154066509663985
972,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,504,1,,101,5,0.0032719752466748133
973,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,434,1,,88,0,0.002387372429372342
974,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,135,1,,102,1,0.0037557827361594655
975,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,653,1,,100,2,0.004363941866804676
