,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,467,0,,1,18,0.0003064663929479378
489,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,141,0,,4,26,0.0005846031031916466
490,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,260,0,,3,17,0.0004640826202551695
491,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,625,0,,8,23,0.001016460181556287
492,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,901,0,,3,36,0.0005584253053936037
493,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,85,0,,6,28,0.0004762876014481513
494,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,172,0,,1,18,0.0002334295200730893
495,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,409,0,,2,27,0.00038365282130063726
496,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,677,0,,4,21,0.0004295326643030334
497,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,424,0,,4,53,0.00045434978503140083
498,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,880,0,,5,29,0.0007280516325002205
499,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,889,0,,3,47,0.000635077255089798
500,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,16,0,,4,18,0.0006202796007644113
501,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,626,0,,7,19,0.0010504037231645552
502,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,511,0,,1,100,0.00016670164529594095
503,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,905,0,,5,20,0.0006932789606975592
504,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,33,0,,5,16,0.0005639033306577217
505,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,134,0,,4,16,0.0008753130900517234
506,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,846,0,,2,54,0.00033715472272661536
507,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,788,0,,1,20,0.00017797635308562646
508,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,966,0,,0,43,0.00015000000000000001
509,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,573,0,,3,30,0.0005692143323129607
510,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,378,0,,5,22,0.0006223583170877321
511,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,904,0,,5,91,0.0005425544770635445
512,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,17,0,,2,22,0.0003686410656955904
513,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,714,0,,4,20,0.0003727864527280794
514,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,252,0,,2,15,0.00029510456886115086
515,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,914,0,,4,23,0.00047809084996979027
516,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,999,0,,5,37,0.0006366088762113365
517,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,961,0,,4,57,0.0008063708997455993
518,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,577,0,,8,22,0.0009611774222662298
519,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,615,0,,6,19,0.0010278501392665936
520,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,395,0,,4,22,0.0006357294777500886
521,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,476,0,,8,18,0.0010689566451249088
522,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,162,0,,7,41,0.0011456261321775455
523,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,564,0,,4,22,0.0004819058990667542
524,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,893,0,,3,20,0.0003185851954718205
525,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,906,0,,5,31,0.000505541505409283
526,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,407,0,,3,17,0.0007057651699780763
527,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,42,0,,5,23,0.0005904324767139833
528,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,191,0,,4,21,0.0003313076422853577
529,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,119,0,,3,23,0.0003393616467452395
530,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,652,0,,6,36,0.0010470073236359403
531,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,711,0,,4,36,0.0006488235673349175
532,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,289,0,,3,13,0.000520000001544029
533,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,274,0,,5,19,0.000633828176942021
534,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,924,0,,2,46,0.0002420128802763663
535,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,435,0,,2,18,0.0002730729723797908
536,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,956,0,,6,20,0.0009044201064675278
537,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,703,0,,3,40,0.0002630642305604999
538,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,189,0,,1,23,0.00016670164529594095
539,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,973,0,,4,15,0.0005838919558547553
540,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,157,0,,6,13,0.000820774567043297
541,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,715,0,,4,86,0.0004696117012398379
542,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,919,0,,10,41,0.0013020352303799135
543,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,843,0,,7,41,0.0008851679482904887
544,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,209,0,,5,17,0.0004896965787718512
545,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,364,0,,2,18,0.00033967180150837605
546,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,617,0,,5,16,0.0007901847154548975
547,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,124,0,,4,28,0.0004328869976935493
548,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,265,0,,2,28,0.0002158241952303781
549,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,284,0,,5,40,0.0006482431716597584
550,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,524,0,,3,25,0.0005910431754242747
551,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,280,0,,5,21,0.0005340062653963407
552,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,464,0,,8,18,0.0010775440743746275
553,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,318,0,,4,34,0.0006027749574772175
554,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,886,0,,5,15,0.0007152534140374413
555,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,985,0,,7,21,0.0009826997453641758
556,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,935,0,,3,28,0.0007132828818454003
557,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,123,0,,3,48,0.0003614465146371734
558,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,726,0,,0,18,0.00015000000000000001
559,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,460,0,,9,47,0.0014156322892838048
560,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,480,0,,4,20,0.0006172570710746678
561,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,217,0,,3,20,0.00030606689629020625
562,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,871,0,,5,78,0.0008938934543775023
563,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,753,0,,4,50,0.0006986602196922251
564,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,402,0,,4,17,0.0005980569288083902
565,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,304,0,,5,18,0.0005069867255620388
566,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,165,0,,4,36,0.00030063720317115804
567,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,472,0,,3,11,0.0003588590400177278
568,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,77,0,,2,17,0.0002476772139975902
569,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,235,0,,6,23,0.00048708398503181737
570,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,687,0,,8,50,0.0007919497021520419
571,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,358,0,,2,20,0.00027815409845591906
572,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,850,0,,2,97,0.0002036790558694238
573,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,347,0,,5,22,0.0005918044952614078
574,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,565,0,,3,23,0.00028803019076942233
575,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,173,0,,7,22,0.000955973494194904
576,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,138,0,,5,45,0.0006704799692791765
577,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,902,0,,8,36,0.001252459370696284
578,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,373,0,,4,16,0.0006619622944420403
579,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,355,0,,3,32,0.000497927571577735
580,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,327,0,,4,14,0.0006621502527623
581,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,667,0,,4,14,0.00048023319982183735
582,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,838,0,,1,98,0.00020022446583095734
583,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,505,0,,3,20,0.0005083963671143964
584,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,320,0,,6,15,0.0006260130083814507
585,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,819,0,,4,22,0.00106609332648806
586,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,103,0,,2,23,0.000477223385479122
587,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,28,0,,3,20,0.00039763099600286216
588,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,272,0,,5,40,0.0004431025384439003
589,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,497,0,,2,15,0.0003097465174953294
590,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,685,0,,4,38,0.0006868137041976962
591,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,250,0,,5,46,0.0006319891238241179
592,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,917,0,,4,19,0.0006151044680617531
593,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,864,0,,6,45,0.0011004512074054616
594,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,176,0,,4,21,0.0003412376719328507
595,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,376,0,,4,29,0.0005014537392326109
596,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,71,0,,2,19,0.00041105510005091445
597,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,270,0,,6,22,0.0007171389762950816
598,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,15,0,,4,13,0.0006784702178123148
599,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,616,0,,6,18,0.0009749398998382403
600,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,876,0,,5,44,0.0005748097391119428
601,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,25,0,,8,26,0.00122541343451147
602,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,330,0,,5,18,0.00038904156897312346
603,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,127,0,,4,35,0.0005335620580320575
604,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,411,0,,7,17,0.000994767498459064
605,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,836,0,,4,19,0.0005535698932966938
606,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,806,0,,3,34,0.0003976031477705497
607,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,137,0,,6,20,0.0008758105648232428
608,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,281,0,,6,17,0.0006239281876005173
609,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,931,0,,5,22,0.0006607887865516415
610,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,658,0,,4,26,0.0005470578309017462
611,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,969,0,,4,22,0.0005112003711496769
612,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,163,0,,7,14,0.00087486362125831
613,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,699,0,,3,23,0.0006047011692734866
614,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,997,0,,4,20,0.00032923284619215085
615,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,546,0,,4,43,0.0005136142250401017
616,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,713,0,,2,22,0.000290326969344158
617,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,214,0,,2,22,0.0003783041628490593
618,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,404,0,,2,34,0.00033734010381750255
619,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,559,0,,2,16,0.00036080700348273015
620,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,111,0,,5,21,0.0006613025681481346
621,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,700,0,,2,14,0.00027795613630757763
622,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,554,0,,1,16,0.00022752515446473087
623,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,562,0,,8,89,0.0009413115677394646
624,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,197,0,,6,23,0.0007939540720607606
625,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,97,0,,8,18,0.0012950633224281445
626,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,345,0,,6,23,0.0008708741082498451
627,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,533,0,,4,58,0.000566815518662763
628,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,67,0,,3,41,0.0004653297521523891
629,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,492,0,,3,37,0.00039376176092183234
630,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,473,0,,6,19,0.0007632387948603337
631,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,921,0,,3,19,0.00042026191396564173
632,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,514,0,,4,19,0.0004772447496618099
633,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,787,0,,4,20,0.0004659310473011376
634,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,581,0,,3,38,0.0006269320257279616
635,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,323,0,,2,13,0.00022968448513334703
636,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,393,0,,6,25,0.0010422860320235727
637,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,678,0,,7,42,0.000937347206268077
638,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,431,0,,4,22,0.0006285327707050403
639,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,267,0,,4,14,0.00034374148166546045
640,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,239,0,,4,16,0.0006095348767139339
641,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,96,0,,4,18,0.0005092864346956416
642,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,246,0,,4,21,0.0006165409224753609
643,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,155,0,,0,13,0.00015000000000000001
644,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,702,0,,1,91,0.00041638823045959174
645,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,63,0,,4,32,0.0008450078005908469
646,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,746,0,,8,20,0.0009974719389363369
647,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,534,0,,2,36,0.0002488595873790654
648,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,147,0,,4,14,0.0005010192974143856
649,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,803,0,,4,26,0.0005726050276557639
650,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,863,0,,3,15,0.00047638003212561477
651,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,704,0,,6,76,0.000689793121481331
652,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,682,0,,4,28,0.0005174719322533287
653,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,868,0,,3,36,0.00032720101645697196
654,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,501,0,,6,22,0.0010767889854150624
655,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,389,0,,4,45,0.000544554715683748
656,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,740,0,,3,43,0.0002897746176757317
657,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,696,0,,3,37,0.0002574382579863596
658,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,148,0,,6,36,0.0008444360534303692
659,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,644,0,,4,20,0.0006116097237441124
660,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,220,0,,7,34,0.001016852734827735
661,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,759,0,,9,19,0.0010803685268194433
662,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,429,0,,5,36,0.00044464544775301183
663,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,897,0,,3,26,0.00033623858315552055
664,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,268,0,,4,14,0.00036777883581905804
665,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,30,0,,3,20,0.0007512652548866365
666,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,174,0,,2,19,0.00032909211191330334
667,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,69,0,,4,56,0.0005020894122263763
668,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,907,0,,5,37,0.0006879100260773101
669,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,645,0,,3,22,0.00040823354937104966
670,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,254,0,,6,24,0.0005924088719602231
671,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,170,0,,5,16,0.0005559845180247572
672,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,185,0,,3,13,0.00047727895405846356
673,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,45,0,,4,41,0.0004631546942585401
674,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,300,0,,7,13,0.0013082398569554978
675,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,643,0,,3,59,0.0005131785441263393
676,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,780,0,,5,22,0.0007650962577873005
677,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,630,0,,4,35,0.0005221387652102991
678,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,584,0,,2,17,0.0002639423408910753
679,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,388,0,,1,17,0.00033646751986046394
680,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,221,0,,1,17,0.00016670164529594095
681,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,784,0,,7,48,0.001110960029181654
682,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,506,0,,6,22,0.0010327740173821634
683,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,249,0,,5,25,0.0006560724792533482
684,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,679,0,,6,13,0.0007312280410699564
685,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,920,0,,5,15,0.0005721012164078785
686,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,482,0,,2,76,0.0002420128802763663
687,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,491,0,,2,19,0.0003683647885676664
688,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,882,0,,4,21,0.0005784919804363304
689,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,668,0,,4,48,0.0005264264030552005
690,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,325,0,,3,21,0.0006852970109766071
691,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,337,0,,5,45,0.0009686572749238698
692,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,269,0,,5,23,0.0003383990107056542
693,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,240,0,,3,20,0.00040554268614510373
694,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,983,0,,5,18,0.0007045556028053892
695,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,885,0,,4,22,0.0008121730622153235
696,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,849,0,,6,53,0.0005703721517885873
697,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,82,0,,5,59,0.0007965885944164868
698,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,691,0,,3,19,0.0002865895591237995
699,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,664,0,,6,38,0.0009444884463069929
700,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,970,0,,3,36,0.00044595775337247766
701,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,952,0,,2,23,0.0003148514311993014
702,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,518,0,,1,39,0.0001809520110853701
703,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,934,0,,4,21,0.0005491088190473488
704,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,576,0,,3,35,0.0004653186549772084
705,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,370,0,,6,25,0.0010506336679197573
706,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,965,0,,4,23,0.0007564753584070707
707,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,641,0,,4,38,0.0005275997725790324
708,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,104,0,,4,39,0.0003443901916853972
709,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,810,0,,6,14,0.0007274781763152487
710,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,717,0,,4,25,0.0005819564314013437
711,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,650,0,,8,12,0.0008854699785502163
712,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,647,0,,6,21,0.0010844807938725682
713,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,78,0,,6,19,0.0005969911214012775
714,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,891,0,,7,16,0.0010310526472372059
715,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,73,0,,4,40,0.0005756443398474242
716,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,20,0,,6,19,0.0011008743048804101
717,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,900,0,,5,17,0.0007945473809678495
718,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,720,0,,5,20,0.0005446433910715584
719,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,834,0,,3,19,0.00046966195040221994
720,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,381,0,,8,39,0.0010872860514618827
721,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,553,0,,3,16,0.0005547412386099256
722,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,716,0,,8,45,0.0010565890673287738
723,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,942,0,,3,41,0.0005505334335049151
724,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,772,0,,5,20,0.0008639525301596976
725,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,773,0,,4,60,0.00043074238122373467
726,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,642,0,,6,46,0.0006981134453904107
727,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,733,0,,4,44,0.0006168668185329673
728,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,113,0,,8,25,0.000879425782637462
729,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,60,0,,4,31,0.0003919929841855919
730,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,486,0,,2,35,0.00035232535393902805
731,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,405,0,,3,19,0.000481438552032194
732,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,186,0,,2,21,0.00035507613388790696
