,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,757,0,,6,14,0.00024070291979273373
732,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,592,0,,11,10,0.00039364515626129267
733,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,176,0,,6,19,0.0003113304743900356
734,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,797,0,,10,9,0.0003762942155686573
735,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,461,0,,3,7,0.00024237530247980704
736,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,595,0,,5,7,0.0003167730676418813
737,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,14,0,,7,17,0.00033940286015244194
738,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,681,0,,7,3,0.0003847794537439262
739,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,565,0,,4,5,0.00024184554871552966
740,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,725,0,,7,9,0.0002956422311258107
741,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,274,0,,6,9,0.0003779123301460512
742,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,252,0,,8,4,0.0003030770182097997
743,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,209,0,,9,8,0.0004665568401671003
744,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,755,0,,9,8,0.0005470496387037497
745,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,42,0,,7,2,0.00035172407691933595
746,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,533,0,,5,5,0.00023000638232285165
747,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,527,0,,9,5,0.00047009534991515
748,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,976,0,,11,9,0.00040908222278569984
749,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,134,0,,7,2,0.0003848359399108897
750,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,13,0,,7,7,0.0003301474881859116
751,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,606,0,,8,6,0.0005207526072552694
752,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,445,0,,10,6,0.00043992937711103563
753,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,184,0,,7,11,0.0003592349687777187
754,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,488,0,,5,23,0.0002506433284440637
755,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,347,0,,9,10,0.000514080008157304
756,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,185,0,,8,4,0.0005564277766313487
757,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,599,0,,9,10,0.0004892170657184365
758,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,97,0,,7,17,0.0007461712525561556
759,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,563,0,,7,4,0.0003425087064520126
760,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,626,0,,10,2,0.0003245894787328001
761,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,257,0,,7,26,0.00033907140234294887
762,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,672,0,,5,4,0.00031284076126257977
763,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,309,0,,11,1,0.0003391413570409088
764,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,811,0,,3,3,0.00023857492463555302
765,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,984,0,,13,6,0.0006662525990503893
766,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,617,0,,1,4,0.0001709878884301117
767,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,482,0,,6,16,0.00045618173151350326
768,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,814,0,,6,19,0.00029757931519648167
769,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,831,0,,11,5,0.0006910718523890882
770,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,877,0,,10,72,0.0005391306004390603
771,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,397,0,,9,5,0.000535592865853617
772,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,55,0,,7,7,0.0003121010892926893
773,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,792,0,,5,6,0.0003474884604742271
774,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,991,0,,9,8,0.0003203578197612456
775,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,264,0,,8,12,0.0002745790545193515
776,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,232,0,,9,25,0.0007214162395848487
777,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,806,0,,7,11,0.0003785014181911329
778,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,855,0,,6,4,0.00031719219699645327
779,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,169,0,,9,2,0.0004858260923452334
780,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,610,0,,3,6,0.0005001729005863694
781,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,812,0,,5,6,0.00025987472535355597
782,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,857,0,,7,9,0.0003372430851407492
783,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,334,0,,11,8,0.0003984242263603667
784,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,717,0,,13,11,0.0005317166785137793
785,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,982,0,,7,10,0.0005177919496151466
786,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,931,0,,3,9,0.0002550414472232635
787,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,768,0,,9,18,0.0005304407887569332
788,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,44,0,,10,7,0.0003802317625331413
789,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,234,0,,10,3,0.0005231818453099405
790,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,790,0,,6,10,0.0002356656008455778
791,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,613,0,,7,8,0.0004556264666905212
792,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,734,0,,11,7,0.00043230434485659586
793,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,313,0,,4,4,0.0002692962189922553
794,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,39,0,,10,6,0.000371427428132797
795,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,620,0,,7,5,0.00034945666846779435
796,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,754,0,,6,10,0.00033116361219210385
797,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,632,0,,10,12,0.00042632792995647917
798,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,428,0,,6,29,0.000437143718807389
799,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,182,0,,11,18,0.00029804441647961
800,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,648,0,,7,5,0.00030707840866851305
801,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,496,0,,5,5,0.0002978348953278893
802,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,68,0,,8,4,0.0002713415034995368
803,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,864,0,,8,5,0.0003944864375870938
804,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,243,0,,6,18,0.00025688771950579026
805,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,303,0,,7,5,0.00031709764195178005
806,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,77,0,,10,2,0.0005395441395936103
807,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,503,0,,8,4,0.0005121079582954815
808,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,544,0,,7,9,0.000412928028757638
809,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,623,0,,5,5,0.0003850426781298275
810,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,2,0,,4,12,0.0002749056600312251
811,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,238,0,,7,14,0.000460658414487495
812,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,997,0,,8,4,0.0005608168870807638
813,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,106,0,,12,9,0.0005244385081513154
814,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,949,0,,8,6,0.00047328435792820224
815,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,923,0,,7,5,0.0002566760844376239
816,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,352,0,,3,2,0.00022782105779104133
817,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,378,0,,7,7,0.00033861973049025684
818,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,199,0,,7,7,0.00038902772067552773
819,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,121,0,,9,58,0.0003848971240721074
820,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,108,0,,8,4,0.00039539162164288917
821,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,276,0,,8,13,0.0004249409609655935
822,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,689,0,,7,9,0.00035648413227014184
823,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,939,0,,7,11,0.0003506637081969939
824,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,938,0,,8,5,0.00043597443069468234
825,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,940,0,,7,10,0.0003458892405097227
826,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,668,0,,10,15,0.0005004907656236807
827,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,98,0,,9,5,0.00036264057598903214
828,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,159,0,,3,91,0.0002880811899041933
829,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,616,0,,2,7,0.00034482858703463226
830,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,281,0,,8,6,0.000314938218039482
831,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,758,0,,3,7,0.00023781697008754373
832,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,970,0,,6,5,0.00027910677655982924
833,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,320,0,,9,4,0.00030030891917513146
834,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,51,0,,8,9,0.0003482665959448812
835,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,895,0,,8,8,0.00034157873316207986
836,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,532,0,,10,11,0.0003407237741466277
837,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,163,0,,7,6,0.00035382600348683496
838,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,892,0,,6,11,0.00039866681041446134
839,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,990,0,,8,13,0.00038030881380018283
840,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,561,0,,10,9,0.000520397109576746
841,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,229,0,,5,6,0.00031777590788362186
842,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,489,0,,9,5,0.00036996007172725165
843,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,205,0,,7,8,0.0003294268235515202
844,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,659,0,,8,6,0.0004841231519153637
845,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,856,0,,6,4,0.00028084580961135636
846,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,798,0,,8,25,0.0003995437280566575
847,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,129,0,,12,15,0.0005742073606189252
848,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,833,0,,7,20,0.00033326558014515757
849,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,576,0,,5,50,0.0003004869631372142
850,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,743,0,,5,16,0.00024033836842232765
851,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,971,0,,8,3,0.00047725713399811775
852,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,481,0,,6,10,0.0003455538533633693
853,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,336,0,,2,1,0.0002207994536447822
854,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,450,0,,6,8,0.0003374662055554966
855,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,558,0,,9,19,0.0005771260452355458
856,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,67,0,,10,7,0.0004867478505969637
857,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,135,0,,6,5,0.00030731887174792266
858,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,126,0,,2,5,0.0001737524535051655
859,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,138,0,,11,15,0.000534464134526836
860,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,136,0,,5,6,0.00024462338058233314
861,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,777,0,,4,2,0.0001997939632248405
862,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,973,0,,1,7,0.0001640682558255924
863,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,839,0,,8,7,0.00040280083918273137
864,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,328,0,,8,3,0.0003406413029181227
865,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,887,0,,11,10,0.00040630074561501126
866,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,100,0,,5,10,0.00022526370149290704
867,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,105,0,,10,6,0.0006491584413044656
868,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,330,0,,7,8,0.0006159158342827425
869,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,459,0,,8,16,0.0003919158100040334
870,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,958,0,,6,12,0.00030663681001159095
871,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,520,0,,1,5,0.00024196411506933243
872,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,539,0,,5,2,0.0002632035932829058
873,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,740,0,,3,1,0.0001839942217321542
874,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,829,0,,7,16,0.000414411640301662
875,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,312,0,,3,6,0.0002331115981049771
876,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,486,0,,5,5,0.0003007278711977221
877,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,311,0,,10,5,0.0004062208931367449
878,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,33,0,,9,2,0.0004980842908130428
879,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,789,0,,6,16,0.00039802254336106035
880,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,882,0,,2,10,0.0002257042989335737
881,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,597,0,,6,7,0.0003932004878695361
882,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,360,0,,6,8,0.0003024468454269725
883,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,996,0,,8,6,0.00040024994366798163
884,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,78,0,,3,24,0.00023955032259394176
885,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,577,0,,7,19,0.00029169635118800064
886,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,401,0,,4,2,0.00029682997952100974
887,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,197,0,,4,7,0.00027752530712461506
888,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,324,0,,12,8,0.00043634747772455687
889,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,344,0,,7,4,0.0004343118594346209
890,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,504,0,,6,24,0.00027782781708697997
891,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,269,0,,2,5,0.00023448784112885935
892,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,246,0,,6,10,0.00036480250547070583
893,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,665,0,,9,5,0.0005189770774829444
894,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,386,0,,8,11,0.00042510764785792923
895,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,471,0,,9,34,0.0003856985565706247
896,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,455,0,,7,8,0.00040529861442171057
897,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,189,0,,6,27,0.000574357378290755
898,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,649,0,,10,23,0.0003684879446486796
899,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,942,0,,5,11,0.0003760565181502663
900,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,125,1,,42,13,0.007247776055508198
901,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,101,1,,41,8,0.007975635896136564
902,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,421,1,,33,38,0.004172569085355887
903,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,90,1,,48,4,0.012815981798739872
904,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,24,1,,35,6,0.006097152401552207
905,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,773,1,,37,7,0.00187692015290046
906,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,368,1,,42,19,0.006054101468331644
907,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,236,1,,45,3,0.0037493778987804133
908,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,3,1,,29,8,0.00851559410302639
909,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,622,1,,28,25,0.004389041726691205
910,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,664,1,,43,8,0.004693012709052531
911,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,448,1,,41,6,0.009094108087050136
912,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,11,1,,37,12,0.011213028065092492
913,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,941,1,,41,11,0.01084511401894991
914,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,63,1,,32,6,0.004989372294111435
915,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,354,1,,43,4,0.007014478839959295
916,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,745,1,,42,5,0.005552472561500261
917,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,722,1,,31,9,0.005824586875051733
918,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,819,1,,30,7,0.0050113853877684
919,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,477,1,,37,5,0.005214994822169644
920,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,160,1,,35,11,0.008497230745893937
921,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,317,1,,36,8,0.008007306621225748
922,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,339,1,,39,12,0.006302898930134219
923,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,564,1,,39,5,0.005953665537227972
924,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,537,1,,37,10,0.004633444382896892
925,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,43,1,,42,7,0.006043316212572502
926,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,905,1,,29,5,0.005096537927390552
927,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,912,1,,30,24,0.006076537403078904
928,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,416,1,,45,2,0.00929202797916305
929,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,618,1,,26,19,0.010689690041732565
930,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,579,1,,48,8,0.00954866508161341
931,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,975,1,,32,4,0.005249491422762077
932,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,977,1,,40,15,0.004947713813064493
933,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,438,1,,21,21,0.004366637629958081
934,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,298,1,,47,9,0.007843087704385831
935,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,137,1,,33,4,0.007170367364549755
936,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,409,1,,37,11,0.00781521634118358
937,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,191,1,,30,11,0.004428062818133794
938,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,751,1,,43,11,0.006679208510582284
939,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,709,1,,37,1,0.005556431928820158
940,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,429,1,,29,8,0.0018610115363655888
941,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,844,1,,44,11,0.006698030133123771
942,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,836,1,,33,2,0.004347839086380129
943,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,727,1,,38,11,0.008073773018725848
944,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,441,1,,29,3,0.0036125593531326416
945,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,248,1,,29,8,0.00630886112759094
946,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,447,1,,31,7,0.005048463923154518
947,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,885,1,,36,9,0.009038181149406169
948,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,596,1,,37,5,0.008823404163185758
949,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,744,1,,39,5,0.006137033777711534
950,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,439,1,,36,8,0.006701129773269448
951,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,805,1,,38,15,0.0031112439337040733
952,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,168,1,,42,10,0.005831606382712009
953,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,31,1,,39,3,0.0038496210616690268
954,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,329,1,,37,5,0.008575641683475204
955,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,271,1,,31,4,0.0069375328581719785
956,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,674,1,,33,4,0.006520454339792433
957,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,475,1,,38,7,0.006639923804883118
958,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,858,1,,43,10,0.006475116056313565
959,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,943,1,,41,10,0.008109596912691211
960,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,270,1,,39,6,0.00734294781365305
961,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,390,1,,32,10,0.005676818357753291
962,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,371,1,,34,10,0.0048674474939623714
963,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,837,1,,34,6,0.006765851088591465
964,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,493,1,,35,6,0.006362609327065029
965,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,494,1,,40,17,0.007678499832663014
966,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,769,1,,36,5,0.0051121598130372935
967,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,582,1,,33,3,0.008459708917732624
968,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,890,1,,32,12,0.005466028538443166
969,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,403,1,,48,10,0.007614266287915092
970,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,212,1,,35,8,0.008162261866553198
971,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,918,1,,36,2,0.004272942522510632
972,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,710,1,,25,5,0.008598236125690977
973,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,853,1,,44,8,0.005591720045744191
974,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,945,1,,33,1,0.005940238308404278
975,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,220,1,,38,11,0.0130590038903619
976,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,476,1,,34,15,0.007170736102116369
