,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,159,0,,8,7,0.0008575314587923811
747,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,365,0,,7,0,0.0007788446854615111
748,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,176,0,,8,0,0.0007414098703970127
749,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,809,0,,12,7,0.0010661067282141687
750,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,326,0,,11,0,0.0014353354430272046
751,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,162,0,,9,1,0.0012116863083311102
752,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,171,0,,8,0,0.0013519390964761386
753,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,232,0,,9,0,0.0008989212993809433
754,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,91,0,,9,0,0.0007334277297749149
755,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,667,0,,8,1,0.0007635644437181105
756,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,395,0,,11,0,0.0007433265342746934
757,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,917,0,,10,0,0.0008582877145624105
758,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,73,0,,13,1,0.0007993257256223634
759,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,823,0,,9,0,0.0007451567780267053
760,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,430,0,,11,0,0.000904894460387088
761,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,68,0,,12,0,0.0009050184460394539
762,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,257,0,,6,0,0.0007280206818868159
763,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,703,0,,8,0,0.0009645041264444426
764,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,372,0,,10,0,0.0009546798035268662
765,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,71,0,,9,0,0.0007358597294481221
766,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,360,0,,11,0,0.0014028792454821646
767,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,910,0,,12,1,0.0015967887729330284
768,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,467,0,,8,7,0.0013996046733827316
769,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,370,0,,6,8,0.0007280206818868159
770,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,452,0,,11,0,0.0008758319992797764
771,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,102,0,,8,0,0.0007326350112129324
772,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,857,0,,10,2,0.0015732109633164529
773,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,114,0,,6,3,0.0007366366399362635
774,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,491,0,,11,0,0.0009489930003344382
775,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,707,0,,8,61,0.0008636944852798122
776,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,986,0,,9,1,0.0011018477465727587
777,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,748,0,,11,0,0.0015464389516316943
778,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,814,0,,10,0,0.0014148987050491973
779,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,412,0,,10,0,0.0007570126732575198
780,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,628,0,,7,1,0.0007312305535597245
781,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,437,0,,8,1,0.0007376823028380917
782,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,296,0,,6,0,0.0007391999184322422
783,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,374,0,,9,0,0.0007405962706352785
784,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,526,0,,8,0,0.0008124130719270945
785,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,635,0,,12,0,0.0007704349602966514
786,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,122,0,,10,0,0.0007968713464666343
787,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,625,0,,10,1,0.0009183927815929846
788,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,336,0,,6,1,0.0007280019352926062
789,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,311,0,,8,0,0.001457924054509497
790,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,732,0,,8,17,0.0007882717687542818
791,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,740,0,,8,1,0.0007327940710078069
792,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,438,0,,11,15,0.0007810125477372232
793,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,167,0,,12,0,0.0015639874222726946
794,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,694,0,,9,7,0.0008207627539937998
795,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,608,0,,9,0,0.0007523216140598621
796,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,926,0,,9,0,0.0007510718109746685
797,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,262,0,,9,27,0.0007425805651209046
798,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,391,0,,10,1,0.0009425194209456349
799,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,244,0,,7,1,0.0007289969859203783
800,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,995,0,,8,0,0.0007387195039012757
801,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,773,0,,10,0,0.0008596256584756097
802,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,817,0,,10,2,0.0007856107710122231
803,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,235,0,,9,3,0.0007627989420421171
804,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,304,0,,8,0,0.000731417483729464
805,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,596,0,,7,3,0.0007370957340913927
806,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,776,0,,9,0,0.0007488741388719504
807,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,733,0,,9,1,0.0007561205101463275
808,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,867,0,,6,19,0.0007304803209322439
809,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,422,0,,7,0,0.000731623376283915
810,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,227,0,,8,0,0.0007541585497961437
811,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,649,0,,8,0,0.0007463096339084759
812,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,949,0,,9,0,0.0007461228472440237
813,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,344,0,,11,1,0.0012712016851300007
814,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,638,0,,10,0,0.0007456441144129119
815,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,96,0,,10,0,0.0007549479119884081
816,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,745,0,,8,1,0.0007636960359370839
817,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,115,0,,10,6,0.0008886334253476539
818,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,351,0,,6,0,0.0007330492269177656
819,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,658,0,,9,2,0.0008681657754753297
820,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,688,0,,9,0,0.0010385910048908245
821,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,963,0,,7,0,0.0007289969859203783
822,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,407,0,,7,0,0.0007440654188555043
823,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,654,0,,7,0,0.0007288527726877847
824,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,766,0,,13,1,0.0022765186231934846
825,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,863,0,,5,0,0.0007271698444916373
826,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,389,0,,7,0,0.0007312305535597245
827,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,427,0,,7,0,0.000760505674032398
828,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,484,0,,6,0,0.0007304803209322439
829,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,966,0,,8,0,0.000732873069963817
830,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,55,0,,9,0,0.0029852855322429015
831,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,532,0,,10,2,0.0007883244969781166
832,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,908,0,,7,0,0.0007763556583165372
833,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,584,0,,6,0,0.0007278262911964863
834,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,669,0,,8,1,0.0010565583981675699
835,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,267,0,,8,0,0.001722137113623674
836,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,686,0,,9,1,0.0007667641964836019
837,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,833,0,,9,0,0.0007348217460927021
838,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,325,0,,11,1,0.000813767486650389
839,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,765,0,,8,0,0.0009412548344793707
840,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,500,0,,7,0,0.0007345235625291236
841,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,124,0,,10,0,0.0007717982392581601
842,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,477,0,,8,1,0.0026502454596331127
843,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,313,0,,8,0,0.0007349265458042425
844,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,82,0,,7,0,0.0007302467890055721
845,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,462,0,,8,0,0.0007371920082720403
846,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,186,0,,8,0,0.0007597042841720966
847,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,250,0,,12,1,0.0013918180671481754
848,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,651,0,,11,1,0.0040135652473897235
849,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,322,0,,7,1,0.0007345824167861048
850,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,390,0,,9,0,0.0007533053786140145
851,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,449,0,,8,0,0.0007924852913169949
852,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,979,0,,10,0,0.0009092569149058873
853,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,49,0,,7,0,0.000730422433101692
854,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,723,0,,8,1,0.0007849611918404824
855,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,32,0,,11,0,0.001193361011176147
856,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,660,0,,9,0,0.0009807425541410023
857,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,924,0,,10,1,0.0016194435811705437
858,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,80,0,,11,0,0.0007592257639333323
859,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,205,0,,7,2,0.0007447510724733263
860,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,228,0,,12,11,0.0008761950143328269
861,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,466,0,,5,0,0.0007269942003955174
862,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,874,0,,6,0,0.0007712515781645598
863,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,184,0,,9,1,0.0007423014541600162
864,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,768,0,,8,5,0.0007504549595573115
865,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,471,0,,7,0,0.000731702375239925
866,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,701,0,,8,0,0.0007872153519092931
867,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,357,0,,10,1,0.0007681772797015186
868,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,714,0,,10,0,0.0009394038623018452
869,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,687,0,,9,1,0.0011926149748738343
870,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,364,0,,7,14,0.0007484044879305263
871,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,839,0,,9,0,0.0007382797555073627
872,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,417,0,,8,5,0.0008536970236231844
873,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,324,0,,8,0,0.0007440639001327703
874,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,151,0,,13,0,0.0015666981829701376
875,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,426,0,,8,0,0.0008354633490894363
876,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,780,0,,9,0,0.0020367949425891415
877,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,720,0,,9,3,0.0007672445115329155
878,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,630,0,,8,1,0.0013147032122196578
879,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,789,0,,9,0,0.00074883838671901
880,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,738,0,,11,0,0.0008629201588527968
881,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,826,0,,9,180,0.0008208177963816203
882,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,879,0,,8,2,0.0007324012482836164
883,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,79,0,,9,0,0.0007335095879484032
884,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,598,0,,8,0,0.0007325768923797362
885,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,905,0,,8,0,0.0013590524903909123
886,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,974,0,,9,0,0.0007338995514551154
887,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,702,0,,16,0,0.00098613824625502
888,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,537,0,,10,0,0.0007422218493649486
889,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,66,0,,9,0,0.0012561055722674296
890,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,43,0,,10,0,0.0022313611786237766
891,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,463,0,,12,0,0.001028173189551547
892,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,457,0,,9,0,0.0009134316797668236
893,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,800,0,,13,0,0.0007788720572012421
894,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,455,0,,11,0,0.0008104565382939936
895,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,458,0,,7,4,0.0007364722358752132
896,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,207,0,,6,0,0.0007307576923264552
897,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,216,0,,9,0,0.0008799900971981047
898,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,975,0,,6,0,0.0007654385437259752
899,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,827,0,,13,0,0.0007835652536636096
900,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,777,1,,16,0,0.0013490156664809983
901,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,726,1,,17,0,0.0014555965554736712
902,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,10,1,,19,0,0.0013507109258542294
903,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,418,1,,27,0,0.0016852381438592365
904,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,754,1,,15,0,0.00173726976507648
905,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,166,1,,22,0,0.0011355315392908912
906,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,960,1,,16,0,0.0012682775903034042
907,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,247,1,,17,0,0.001995152899442718
908,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,290,1,,18,0,0.0008113308259455446
909,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,435,1,,18,0,0.001270088260660624
910,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,302,1,,16,1,0.0014550184418021081
911,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,197,1,,17,0,0.003380173787103867
912,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,472,1,,20,0,0.002743306462886012
913,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,633,1,,15,0,0.0008969657675842869
914,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,626,1,,16,0,0.000848215775540795
915,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,988,1,,18,0,0.0010145034342028576
916,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,950,1,,25,0,0.0025834466671935466
917,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,999,1,,20,0,0.004662366308187543
918,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,369,1,,14,1,0.0011665314360353788
919,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,531,1,,17,0,0.0011171363221463009
920,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,494,1,,19,0,0.0009942403531356019
921,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,443,1,,15,0,0.0008392330302491555
922,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,352,1,,17,0,0.0011357045423993552
923,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,925,1,,16,0,0.0009713101553411444
924,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,380,1,,12,0,0.0007779049544043504
925,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,885,1,,14,0,0.0010247059870741953
926,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,90,1,,18,0,0.0009782979679230632
927,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,621,1,,18,0,0.0011499116062126502
928,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,404,1,,20,0,0.0009203041140595988
929,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,266,1,,14,0,0.0014714955473726055
930,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,409,1,,23,0,0.0014955611861434046
931,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,678,1,,21,0,0.0020197389519551853
932,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,448,1,,18,0,0.0008244198671600563
933,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,868,1,,14,1,0.0010287343398813437
934,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,495,1,,19,0,0.0008907723102719524
935,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,158,1,,19,1,0.0019840783037436594
936,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,923,1,,18,0,0.0010296273295058393
937,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,394,1,,20,0,0.004036861851775568
938,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,600,1,,15,0,0.001007771078386556
939,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,52,1,,24,0,0.002644125495307692
940,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,85,1,,23,1,0.003035938060216836
941,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,929,1,,15,0,0.0015227267761812851
942,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,118,1,,19,0,0.0025120593577262107
943,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,489,1,,15,0,0.0018625905992247496
944,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,581,1,,17,0,0.0016967070612961051
945,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,582,1,,14,0,0.0007910232794419405
946,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,559,1,,13,0,0.0023613211294544398
947,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,997,1,,18,1,0.0030287613154578153
948,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,657,1,,19,0,0.001968810031096697
949,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,277,1,,15,1,0.0010107391667235877
950,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,772,1,,17,0,0.0012093572902478352
951,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,493,1,,13,0,0.0008044010435034131
952,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,107,1,,16,0,0.0009287954567863073
953,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,767,1,,13,2,0.0007816643395426538
954,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,890,1,,17,0,0.0009387857041177776
955,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,168,1,,24,0,0.002223129581744913
956,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,305,1,,18,0,0.0008954097118745935
957,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,712,1,,16,0,0.0008919970472868466
958,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,183,1,,15,0,0.0010630553495281452
959,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,878,1,,16,0,0.00198499183835697
960,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,668,1,,18,0,0.0011267129011954423
961,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,983,1,,19,0,0.001903310886940872
962,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,730,1,,17,0,0.0008445496168339901
963,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,481,1,,14,0,0.0016325119005079101
964,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,909,1,,18,0,0.0023003244679881706
965,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,135,1,,16,0,0.0014427384346172136
966,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,203,1,,19,0,0.0018237521675516408
967,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,737,1,,20,0,0.0017160422371695723
968,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,547,1,,20,0,0.0012911102539595873
969,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,816,1,,17,0,0.0008605090754640459
970,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,249,1,,16,0,0.0019245001963392023
971,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,476,1,,17,0,0.0007992591979534415
972,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,674,1,,19,0,0.0021287324428997953
973,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,854,1,,17,0,0.0009648066302094187
974,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,47,1,,16,0,0.0012612248032785878
975,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,120,1,,20,0,0.0015114837837510652
976,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,376,1,,17,0,0.0009074124409541599
977,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,811,1,,16,0,0.0009486432882533252
978,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,6,1,,16,0,0.0009917459958635071
979,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,8,1,,21,0,0.001780521462048241
980,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,609,1,,18,0,0.0019325145235447939
981,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,48,1,,18,0,0.0018132885456528238
982,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,643,1,,19,0,0.0015680381525400345
983,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,624,1,,16,0,0.0013748465162377577
984,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,689,1,,17,0,0.0008875342905552743
985,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,147,1,,13,0,0.000766392917268975
986,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,129,1,,16,0,0.0009977692197879265
987,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,615,1,,15,0,0.0008137607577207321
988,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,275,1,,19,0,0.0010652360612711798
989,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,774,1,,18,0,0.0014214862346514476
990,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,551,1,,20,0,0.0026335160347369835
991,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,358,1,,16,0,0.0019107199071769724
992,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,952,1,,25,0,0.0022781054968183676
993,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,699,1,,21,0,0.0017110711925132297
994,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,606,1,,16,0,0.0008918654840488169
