,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,213,0,,32,21,0.001148007229878915
490,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,754,0,,21,17,0.0007618251208154875
491,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,168,0,,19,18,0.0006484731588931709
492,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,639,0,,24,41,0.0008875240812530746
493,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,126,0,,28,63,0.0009535819732120083
494,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,292,0,,25,11,0.0007211586452398711
495,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,335,0,,23,15,0.0009303516842257663
496,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,546,0,,25,28,0.0008893031623056416
497,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,761,0,,27,39,0.000858597861842615
498,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,163,0,,19,21,0.0007935420409188766
499,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,560,0,,26,18,0.0008144454990485222
500,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,811,0,,21,17,0.0006876496309343462
501,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,587,0,,20,20,0.0007141953630590447
502,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,135,0,,32,25,0.0011856301027385508
503,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,142,0,,30,41,0.0010208036373406768
504,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,584,0,,28,23,0.0009471422928075947
505,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,105,0,,27,26,0.0009181431841642865
506,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,80,0,,17,16,0.0005165881787494097
507,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,239,0,,23,46,0.000675529303291148
508,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,598,0,,25,39,0.0006640419584514949
509,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,716,0,,22,37,0.0008605120320256518
510,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,575,0,,21,11,0.000751163014287026
511,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,267,0,,36,70,0.0011591471963636585
512,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,873,0,,22,30,0.0007161822010826465
513,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,634,0,,34,38,0.001308652993179003
514,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,184,0,,17,15,0.000714891125057964
515,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,733,0,,28,41,0.0010466627278204303
516,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,41,0,,25,17,0.0010127491682240238
517,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,144,0,,19,27,0.0006236862220012826
518,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,49,0,,24,17,0.0006755694965907172
519,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,498,0,,22,32,0.0009328446277898016
520,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,476,0,,22,13,0.0008416370504474941
521,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,618,0,,23,17,0.0006724618957650451
522,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,963,0,,17,114,0.0005809917461943526
523,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,580,0,,30,22,0.0007802362407341551
524,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,877,0,,31,18,0.0010444983937346031
525,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,435,0,,27,29,0.0008679576026767964
526,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,590,0,,24,17,0.0006458460518528796
527,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,657,0,,29,19,0.0010852295390454784
528,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,552,0,,29,15,0.0009457588606916255
529,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,128,0,,21,18,0.0008420803914716734
530,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,194,0,,18,17,0.0005341596434039675
531,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,474,0,,19,15,0.0006253452338681473
532,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,825,0,,20,18,0.0007251492057673767
533,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,372,0,,28,55,0.000869357961100837
534,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,254,0,,28,21,0.001020923959454849
535,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,263,0,,26,34,0.000826164706600316
536,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,999,0,,23,21,0.0007451889984932484
537,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,153,0,,30,49,0.0012444803689028608
538,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,174,0,,17,37,0.00047713856551871654
539,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,764,0,,26,18,0.0009202198887771816
540,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,975,0,,23,31,0.0011433676700907298
541,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,858,0,,23,41,0.0009327573039418494
542,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,704,0,,23,36,0.0011445043070310503
543,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,941,0,,30,43,0.0007439764674903515
544,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,106,0,,28,21,0.0010068582192049851
545,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,493,0,,21,20,0.0006961801260127213
546,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,36,0,,34,126,0.0012474669789737582
547,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,882,0,,22,21,0.0010844343388731448
548,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,95,0,,22,19,0.0008366916289516397
549,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,480,0,,20,19,0.0006739252149401333
550,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,68,0,,19,11,0.0005312862756036229
551,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,800,0,,22,22,0.0008219319358132023
552,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,929,0,,20,21,0.0007798309052459319
553,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,266,0,,21,59,0.0009742076032800592
554,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,158,0,,25,8,0.0010920216011016894
555,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,599,0,,23,19,0.0007815431317833605
556,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,734,0,,22,19,0.0006924998318652463
557,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,426,0,,16,23,0.000527878354257972
558,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,635,0,,29,19,0.000805892394248071
559,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,259,0,,28,39,0.0007653623315266748
560,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,921,0,,20,16,0.0005893964305480068
561,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,287,0,,18,30,0.0007745816198635999
562,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,961,0,,21,120,0.0007865306083735163
563,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,271,0,,25,21,0.0008831223692428455
564,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,819,0,,26,14,0.0009578565671465257
565,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,605,0,,25,38,0.000750781921087514
566,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,108,0,,22,17,0.0006679215480526198
567,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,81,0,,23,16,0.0007552971966160266
568,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,833,0,,23,43,0.0008889928768702485
569,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,950,0,,14,12,0.0005186004824350978
570,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,442,0,,20,13,0.0008016693204836984
571,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,932,0,,18,30,0.0007149651398401152
572,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,449,0,,23,35,0.0006181431751071913
573,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,455,0,,24,12,0.0007931689019807685
574,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,44,0,,20,15,0.000863941750880408
575,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,380,0,,21,14,0.0007540555409076143
576,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,256,0,,23,26,0.0009425749557028925
577,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,697,0,,27,32,0.0007296130556006228
578,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,524,0,,19,45,0.0008238266375708265
579,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,218,0,,16,15,0.0006809454135135958
580,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,421,0,,32,32,0.000935667853311546
581,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,720,0,,27,32,0.0008158115808231482
582,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,137,0,,20,21,0.0006883062384450179
583,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,113,0,,28,15,0.0007014656815926776
584,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,16,0,,19,23,0.0006214115170573271
585,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,883,0,,17,33,0.0007107129851237872
586,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,624,0,,28,34,0.000921977913361815
587,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,274,0,,25,18,0.0006507460746892874
588,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,397,0,,22,14,0.0008059500188269106
589,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,944,0,,22,37,0.000616853294130962
590,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,437,0,,17,24,0.0005725104152482225
591,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,243,0,,21,14,0.0007125494592041025
592,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,17,0,,36,253,0.0010776818080246676
593,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,637,0,,19,17,0.0007418121290575081
594,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,805,0,,15,37,0.0005636634845818904
595,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,164,0,,28,30,0.0012705708079311922
596,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,257,0,,22,18,0.0009302928265076907
597,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,403,0,,20,29,0.0008520428981127012
598,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,721,0,,28,16,0.0011202291151296128
599,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,863,0,,20,21,0.0006315198576307748
600,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,190,0,,21,20,0.0007247500272608191
601,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,291,0,,29,116,0.0008798101417070007
602,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,653,0,,30,24,0.0010593156074373909
603,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,173,0,,30,25,0.0011478549429821676
604,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,687,0,,31,23,0.0010136366932863034
605,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,899,0,,28,21,0.0008360791892798029
606,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,855,0,,30,34,0.0010834083380458887
607,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,310,0,,16,20,0.0007618770399844809
608,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,918,0,,10,35,0.0003647209153331629
609,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,861,0,,16,81,0.0005841707185110458
610,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,127,0,,26,147,0.0009445251265248568
611,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,865,0,,31,15,0.0007741800436252956
612,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,936,0,,35,35,0.0012423493682306617
613,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,776,0,,19,26,0.0006032654736459887
614,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,507,0,,24,14,0.0005899029995381673
615,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,162,0,,21,19,0.0008147196352612506
616,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,654,0,,18,22,0.000716773227812647
617,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,693,0,,26,78,0.0007400081049645534
618,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,683,0,,25,19,0.0007918584546778392
619,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,83,0,,23,17,0.0006942424293497169
620,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,471,0,,26,105,0.0008315118616473735
621,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,219,0,,24,19,0.0009829054265020696
622,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,32,0,,27,18,0.0011115953852397348
623,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,992,0,,14,20,0.0006367944652984298
624,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,553,0,,14,20,0.0006707327751269311
625,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,73,0,,14,22,0.0005705539998077362
626,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,6,0,,25,17,0.0008829118421069407
627,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,767,0,,25,24,0.000891246322003331
628,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,249,0,,29,62,0.0009280325214215982
629,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,143,0,,20,25,0.0008119527522712053
630,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,269,0,,25,53,0.0009612437074347359
631,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,374,0,,17,36,0.0006497386592645078
632,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,840,0,,13,18,0.000464699660406879
633,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,140,0,,31,28,0.0012145014203051913
634,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,832,0,,25,21,0.0008091016360774194
635,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,847,0,,19,10,0.0007704400886733401
636,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,947,0,,24,35,0.0006452544992311075
637,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,728,0,,37,23,0.0011014575446001717
638,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,290,0,,28,11,0.000859092402155414
639,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,823,0,,17,21,0.0006197658978788663
640,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,396,0,,25,11,0.0006327943489614413
641,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,960,0,,21,32,0.0007892912141011445
642,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,997,0,,29,30,0.0008893288325439805
643,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,23,0,,27,19,0.0011664966698242147
644,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,309,0,,16,37,0.0006026844433847273
645,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,642,0,,15,22,0.0005926732013561777
646,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,622,0,,22,54,0.0009464263779597951
647,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,824,0,,30,12,0.001022655221021342
648,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,133,0,,23,31,0.0009491929121216594
649,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,966,0,,23,17,0.0008245784108856472
650,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,868,0,,23,24,0.000751492330098642
651,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,583,0,,26,38,0.0009164658834044531
652,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,574,0,,30,14,0.0008665268178726465
653,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,314,0,,22,21,0.0006557191854564858
654,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,867,0,,23,25,0.00078833766780949
655,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,829,0,,31,15,0.0009927707863665917
656,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,959,0,,22,20,0.000892304902469229
657,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,830,0,,29,23,0.0008750720190947022
658,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,555,0,,23,18,0.0006506792875784294
659,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,831,0,,23,24,0.0006279673529987811
660,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,382,0,,31,22,0.0009302652883959193
661,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,778,0,,29,13,0.0011406864324928745
662,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,596,0,,19,30,0.0007488296234135773
663,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,185,0,,29,26,0.0009080162562870894
664,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,77,0,,25,25,0.0009912919687877532
665,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,5,0,,33,39,0.0012982325001259201
666,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,688,0,,23,10,0.001108970648566166
667,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,894,0,,22,36,0.0007289901057828378
668,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,304,0,,27,22,0.0011383562455900818
669,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,94,0,,29,50,0.0008093608576330381
670,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,570,0,,19,20,0.0006084199841426736
671,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,408,0,,25,21,0.0010032616297224455
672,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,724,0,,20,14,0.0005270627634985478
673,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,413,0,,23,15,0.0008015041494472089
674,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,224,0,,22,42,0.0006442417421694445
675,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,139,0,,32,15,0.0011356344996637385
676,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,616,0,,28,27,0.0008670822824680539
677,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,46,0,,37,50,0.0010446244288574295
678,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,252,0,,19,21,0.0006416579321711223
679,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,579,0,,28,16,0.0010783807538199662
680,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,399,0,,24,25,0.0009278117286628059
681,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,477,0,,18,19,0.0006206720072989724
682,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,318,0,,21,25,0.0009443371920727742
683,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,715,0,,27,20,0.0008933719397076968
684,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,8,0,,20,17,0.0008029276101964417
685,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,874,0,,23,74,0.000637612234433023
686,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,423,0,,28,52,0.0011429654080912397
687,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,392,0,,23,16,0.0008263894595345002
688,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,21,0,,20,19,0.0006883870880643121
689,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,122,0,,20,19,0.000617684733204501
690,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,207,0,,19,17,0.0006259566216958361
691,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,129,0,,25,24,0.0005628215690757418
692,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,117,0,,25,28,0.0007611039775628418
693,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,869,0,,21,41,0.0009363862928301884
694,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,539,0,,31,17,0.00102824759152934
695,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,558,0,,26,18,0.0008452134361486882
696,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,71,0,,30,21,0.0008424574197929583
697,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,486,0,,22,19,0.0007597129959486283
698,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,446,0,,19,40,0.0008693650246891495
699,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,233,0,,27,14,0.0008724390660540907
700,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,112,0,,23,72,0.0008670153600529323
701,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,453,0,,29,23,0.0009872286818500236
702,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,714,0,,26,87,0.0011985734764767718
703,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,903,0,,24,37,0.0007764602733942391
704,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,564,0,,29,109,0.000911266555793322
705,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,978,0,,18,14,0.000739400140113503
706,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,492,0,,25,19,0.0007495964748005814
707,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,61,0,,20,20,0.0007646008798389733
708,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,320,0,,31,35,0.0009396241253351739
709,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,200,0,,26,13,0.0009470897528592513
710,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,4,0,,20,20,0.0008974224563630634
711,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,20,0,,25,12,0.0008579201671400093
712,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,147,0,,23,10,0.0008566776005575524
713,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,116,0,,32,69,0.0010458346180443401
714,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,232,0,,17,27,0.0005724385783804426
715,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,569,0,,26,34,0.0008959053265160027
716,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,50,0,,20,214,0.0005567046946594084
717,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,951,0,,19,47,0.0006716429652793058
718,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,783,0,,19,17,0.0011075196202831455
719,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,262,0,,21,16,0.0007518116374009837
720,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,18,0,,25,21,0.0010116941118280829
721,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,537,0,,19,45,0.0006530289599073759
722,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,731,0,,28,17,0.0010330488473120924
723,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,410,0,,28,67,0.0009995246865908886
724,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,255,0,,24,15,0.0008355257188676423
725,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,325,0,,19,18,0.0006780648604706372
726,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,582,0,,27,19,0.0007412897295659244
727,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,457,0,,25,32,0.0008767508462200372
728,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,505,0,,20,20,0.0009957411172535758
729,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,885,0,,16,18,0.0006872230862413432
730,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,264,0,,19,59,0.0006923255375883134
731,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,955,0,,32,18,0.001028238977385628
732,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,548,0,,23,18,0.0006064472963911451
733,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,591,0,,19,48,0.0010066472556457598
