,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,199,0,,13,0,0.000914387985837551
735,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,142,0,,9,0,0.0008085279575306016
736,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,856,0,,6,0,0.0008000395726816893
737,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,88,0,,9,0,0.0008031912664357564
738,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,134,0,,8,0,0.0008118627694233163
739,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,412,0,,13,1,0.0008604087612538697
740,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,903,0,,12,0,0.0008927264364802761
741,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,380,0,,10,0,0.0017788728214575924
742,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,453,0,,10,0,0.0008930723812590357
743,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,786,0,,12,1,0.0008515718971554872
744,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,152,0,,15,0,0.0009917895893659877
745,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,736,0,,10,1,0.0008060753407901064
746,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,532,0,,13,0,0.000829064129336453
747,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,692,0,,9,0,0.0008046995205242643
748,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,867,0,,11,0,0.0008780815997264245
749,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,325,0,,8,2,0.0008031336377095585
750,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,260,0,,9,0,0.0008877565528303762
751,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,524,0,,7,0,0.0008009121188131512
752,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,222,0,,8,0,0.0008253596945242346
753,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,305,0,,10,0,0.0008046888718762755
754,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,680,0,,10,0,0.0026064178313568477
755,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,16,0,,9,3,0.0008028964696999267
756,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,643,0,,11,0,0.0008340605315018621
757,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,720,0,,11,2,0.0008072051875085125
758,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,615,0,,7,1,0.0008346303315031107
759,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,539,0,,9,0,0.0021672116368172626
760,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,601,0,,9,0,0.0009008499753969893
761,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,984,0,,8,1,0.0008026658403755923
762,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,800,0,,9,0,0.0008076388827110158
763,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,164,0,,13,7,0.001114008698745823
764,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,247,0,,8,0,0.0008382978405215742
765,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,391,0,,8,0,0.0009683084443816775
766,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,0,0,,10,0,0.0008302684440047252
767,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,830,0,,9,0,0.0008386467548735111
768,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,474,0,,7,0,0.000800509179624205
769,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,54,0,,13,0,0.002593118766917013
770,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,533,0,,6,0,0.0007996753141066509
771,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,122,0,,6,0,0.000799575526138448
772,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,853,0,,9,0,0.0008136551715996652
773,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,803,0,,10,2,0.0008082660470985303
774,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,210,0,,12,0,0.0008081471954791832
775,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,233,0,,10,2,0.0008083794777882936
776,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,793,0,,9,0,0.0010521685085396442
777,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,71,0,,11,0,0.0015218996151539913
778,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,44,0,,8,1,0.0008257784984001121
779,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,745,0,,11,0,0.0008815981311959629
780,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,544,0,,12,0,0.00083498275946029
781,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,989,0,,6,587,0.0008069712281644404
782,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,554,0,,9,0,0.0008034872476366083
783,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,294,0,,9,1,0.0013606919632090655
784,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,279,0,,10,0,0.001066848254947931
785,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,579,0,,8,1,0.0008258071495409663
786,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,714,0,,9,0,0.0010904265805245358
787,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,310,0,,8,0,0.0008899731618142228
788,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,195,0,,10,1,0.0008051168041313116
789,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,175,0,,12,0,0.0008361627775190629
790,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,535,0,,12,0,0.001212042329698389
791,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,389,0,,11,0,0.0008384752194369006
792,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,884,0,,8,0,0.0008020614197173502
793,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,424,0,,10,2,0.0008051168041313116
794,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,733,0,,7,0,0.0008228976374826272
795,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,283,0,,10,0,0.0008126512020780436
796,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,567,0,,9,1,0.0008068626459196594
797,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,477,0,,12,3,0.0008614093236589492
798,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,753,0,,9,0,0.0008164421119486182
799,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,596,0,,10,0,0.001510685378643955
800,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,336,0,,7,0,0.0008191434760336887
801,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,690,0,,9,1,0.000807363540160979
802,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,91,0,,8,0,0.0012959598200348828
803,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,166,0,,7,0,0.000822414724094024
804,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,780,0,,8,0,0.000803006268828327
805,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,975,0,,11,0,0.0008439703578611089
806,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,376,0,,8,0,0.000801658480528404
807,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,56,0,,9,0,0.0008865419000496596
808,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,439,0,,9,0,0.0008149366061010531
809,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,219,0,,11,2,0.0010550421403000118
810,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,716,0,,12,0,0.0010423781186157572
811,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,563,0,,10,1,0.0015092401012584348
812,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,319,0,,10,0,0.000826853180642744
813,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,540,0,,11,0,0.0008486903287238413
814,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,706,0,,10,0,0.0011630548030798756
815,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,764,0,,10,0,0.000804822007395482
816,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,307,0,,7,3,0.0008008246150108499
817,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,204,0,,14,0,0.0012426344386712248
818,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,360,0,,13,0,0.0012262605946886476
819,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,333,0,,13,2,0.0009282620036423057
820,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,292,0,,9,0,0.0014943037261140714
821,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,826,0,,9,0,0.0009157893730225774
822,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,28,0,,10,0,0.0008891107667750427
823,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,505,0,,9,0,0.0008079543180976607
824,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,981,0,,13,0,0.0008581207695866631
825,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,82,0,,13,0,0.0009413535583524674
826,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,612,0,,9,0,0.0008081444725274483
827,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,229,0,,9,0,0.000946525108947779
828,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,775,0,,7,1,0.0008016691291763926
829,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,342,0,,6,0,0.0007993601064776839
830,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,11,0,,8,0,0.0008023710436397626
831,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,314,0,,11,55,0.0015310650392423117
832,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,666,0,,10,0,0.0009160786393054755
833,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,446,0,,10,685,0.0009105235317606654
834,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,51,0,,8,1,0.0008025975630014057
835,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,495,0,,9,0,0.0014888587444938368
836,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,639,0,,10,0,0.0008765623811000308
837,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,337,0,,9,0,0.0008035840182239592
838,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,881,0,,9,0,0.0008035395709720765
839,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,738,0,,8,0,0.0008022823553724389
840,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,19,0,,10,0,0.0008406399398926009
841,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,470,0,,11,0,0.0008168569869742501
842,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,537,0,,9,0,0.001143467715682738
843,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,783,0,,8,0,0.0008161876525019801
844,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,570,0,,10,734,0.0008134515886303058
845,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,778,0,,7,0,0.0008051835430187855
846,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,727,0,,10,0,0.0008083794777882936
847,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,607,0,,10,1,0.0010674579754229678
848,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,192,0,,14,21,0.0008929342234808942
849,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,298,0,,11,1,0.0011147364175095507
850,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,832,0,,10,0,0.0008767126260243591
851,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,125,0,,9,0,0.0011429078732488873
852,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,448,0,,8,1,0.0008023904978255556
853,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,102,0,,10,0,0.0008289508866345706
854,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,282,0,,7,0,0.0008010807311327718
855,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,79,0,,12,0,0.0008418262996640411
856,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,475,0,,10,0,0.0009169686400976495
857,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,41,0,,10,0,0.0008115107067116488
858,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,275,0,,9,0,0.0008504353479690612
859,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,274,0,,6,2,0.0007998703228742777
860,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,465,0,,7,1,0.0008011330544682398
861,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,995,0,,7,0,0.0008106143865497273
862,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,880,0,,9,0,0.0008032799547030801
863,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,673,0,,11,1,0.0008420820456706973
864,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,119,0,,12,0,0.0008326524949216677
865,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,168,0,,13,2,0.001313500688289448
866,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,226,0,,11,16,0.0013737103585456164
867,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,855,0,,10,0,0.0008325768617351439
868,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,286,0,,12,0,0.002177045618610853
869,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,346,0,,7,0,0.0008012411969213565
870,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,698,0,,8,0,0.0008020419655315573
871,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,165,0,,10,0,0.001498917786463237
872,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,139,0,,7,6,0.0008331346519591459
873,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,14,0,,11,0,0.0016923356299574028
874,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,756,0,,9,0,0.0011075072299243896
875,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,13,0,,12,0,0.000994753667272541
876,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,759,0,,6,1,0.0007996560876785359
877,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,436,0,,10,1,0.0008440410746945542
878,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,352,0,,7,1,0.000801928745445389
879,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,437,0,,11,0,0.0008166218677463028
880,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,241,0,,8,2,0.0008028768840998455
881,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,925,0,,9,0,0.00149734202594834
882,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,423,0,,8,0,0.0008251240771492661
883,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,944,0,,10,11,0.0008276101910059853
884,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,530,0,,10,0,0.0009371960900381073
885,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,24,0,,7,0,0.0008013743324405629
886,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,267,0,,7,0,0.0008860495236097953
887,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,946,0,,13,0,0.0008804157085039147
888,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,38,0,,8,0,0.0008023904978255556
889,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,207,0,,11,0,0.000809912263695646
890,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,828,0,,8,0,0.0008471240600531081
891,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,355,0,,8,0,0.0008111444814986429
892,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,790,0,,8,4,0.000802130881556559
893,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,620,0,,13,0,0.002214632002526508
894,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,354,0,,9,0,0.0008262402507802786
895,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,392,0,,6,0,0.0007994487947450077
896,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,550,0,,10,2,0.0009797023781180148
897,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,986,0,,9,0,0.0008041831506455547
898,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,841,0,,10,0,0.0008170150845528543
899,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,654,0,,8,0,0.0008133558727947434
900,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,52,1,,15,0,0.0009784848429495014
901,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,757,1,,20,0,0.0022033635096822494
902,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,656,1,,12,0,0.0008191948228032858
903,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,344,1,,12,0,0.001500109123127982
904,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,31,1,,16,0,0.0010222088836396711
905,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,78,1,,14,4,0.001261417885064163
906,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,150,1,,15,0,0.001665352606325096
907,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,699,1,,15,0,0.0012640631882798123
908,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,562,1,,12,1,0.0008424944182232994
909,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,430,1,,14,0,0.0011038588026034385
910,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,167,1,,12,0,0.0008711620458623422
911,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,401,1,,13,2,0.0017689762938422901
912,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,372,1,,16,0,0.0011434575514498396
913,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,559,1,,16,0,0.0011098157937969502
914,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,621,1,,12,0,0.0008829692137392714
915,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,216,1,,14,0,0.000868377059532829
916,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,996,1,,12,0,0.0008503562501504001
917,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,129,1,,15,1,0.0008426373320304616
918,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,777,1,,12,1,0.0018486715062086406
919,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,385,1,,12,0,0.0010999462692121735
920,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,103,1,,15,0,0.0018345825893172013
921,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,908,1,,16,0,0.0009646830523260754
922,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,133,1,,11,0,0.0008236107168005124
923,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,641,1,,16,0,0.001792671263833331
924,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,610,1,,13,0,0.001554274294026379
925,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,135,1,,13,0,0.001051605891272458
926,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,545,1,,15,0,0.0017060198533450854
927,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,214,1,,15,0,0.0017812338838612651
928,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,483,1,,13,0,0.0008272441719765282
929,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,504,1,,12,0,0.0008451230401642976
930,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,366,1,,10,0,0.0008242446029716228
931,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,634,1,,12,1,0.0008395109799345859
932,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,648,1,,14,0,0.000849378997773294
933,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,707,1,,12,0,0.0008532812212298013
934,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,932,1,,16,3,0.0009513608466024411
935,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,491,1,,15,1,0.0010516209872718327
936,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,387,1,,12,0,0.0008990450272715325
937,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,339,1,,14,0,0.001065655196041925
938,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,712,1,,15,0,0.0009938201289970555
939,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,295,1,,17,0,0.000887093768886811
940,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,479,1,,14,0,0.0009184581757481705
941,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,217,1,,15,0,0.000866280292396971
942,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,868,1,,14,0,0.0008687984624618862
943,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,118,1,,12,0,0.0008684434728505822
944,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,76,1,,12,0,0.0010624848581223096
945,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,29,1,,14,0,0.0015340608229040473
946,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,456,1,,16,0,0.002796156853655642
947,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,206,1,,15,0,0.0012649334165436463
948,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,702,1,,13,0,0.0008925513010796718
949,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,220,1,,14,0,0.0015899953959018105
950,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,715,1,,14,0,0.0015838281814805548
951,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,608,1,,11,0,0.0008240386490555485
952,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,927,1,,12,3,0.000839118228146383
953,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,861,1,,12,0,0.0010501160840980842
954,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,595,1,,14,0,0.0015625756876196594
955,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,796,1,,13,0,0.0008536847403294687
956,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,115,1,,16,0,0.0017430480520275677
957,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,584,1,,15,0,0.0023384999812924635
958,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,509,1,,12,0,0.0009568089604049766
959,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,197,1,,15,0,0.0017062675238165561
960,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,871,1,,13,0,0.000840591190325323
961,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,583,1,,13,0,0.0008301165450432882
962,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,1,1,,16,0,0.001776755042754315
963,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,98,1,,12,0,0.001082148811378444
964,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,602,1,,16,0,0.001808581016246818
965,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,341,1,,16,0,0.0008892530932934754
966,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,963,1,,12,1,0.0008343585489010867
967,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,399,1,,10,0,0.0009209338244000023
968,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,513,1,,12,0,0.0009609215843743501
969,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,147,1,,11,0,0.0013124402838750023
970,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,190,1,,14,0,0.0015928720551399355
971,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,633,1,,16,0,0.0017170042284669813
972,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,799,1,,17,0,0.0009668701908447696
973,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,367,1,,16,0,0.001843195539700197
974,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,662,1,,13,0,0.001039272553046138
975,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,315,1,,15,1,0.0021882739130837095
976,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,668,1,,17,0,0.0009972724003779853
977,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,349,1,,16,0,0.0033020479100004164
978,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,17,1,,13,0,0.001436574088643654
