,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,307,0,,28,11,0.0010339523594583948
490,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,852,0,,24,21,0.0007393052487101463
491,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,869,0,,22,16,0.0008242246606102038
492,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,328,0,,34,43,0.001327294445010062
493,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,670,0,,31,14,0.0009015908349012893
494,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,16,0,,29,42,0.0008955590302978066
495,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,437,0,,30,34,0.0008842270361265192
496,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,609,0,,22,17,0.000639362763880966
497,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,810,0,,29,26,0.0009678999408841635
498,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,614,0,,24,41,0.0007854857061930713
499,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,479,0,,24,32,0.000821112519175767
500,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,866,0,,21,17,0.0006143228543282118
501,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,924,0,,23,13,0.0007833005544681061
502,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,629,0,,23,17,0.0007881591760502492
503,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,907,0,,20,17,0.0007325281497500392
504,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,177,0,,26,43,0.0008265389601765941
505,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,410,0,,29,46,0.0010733892893669856
506,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,361,0,,23,16,0.000975333136997636
507,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,433,0,,23,15,0.0009615285036101496
508,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,726,0,,20,22,0.0006435443248292079
509,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,86,0,,15,22,0.0004939728062555612
510,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,440,0,,20,14,0.0006402748677361792
511,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,112,0,,22,10,0.0009128509330222697
512,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,676,0,,37,49,0.0010690387170996995
513,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,999,0,,25,31,0.0011897942347364656
514,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,603,0,,18,21,0.0006656204434024683
515,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,541,0,,31,130,0.001065527959843369
516,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,674,0,,21,12,0.0008133106080991486
517,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,714,0,,26,13,0.000852347934334258
518,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,906,0,,30,19,0.0008216474192555873
519,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,452,0,,26,21,0.0010165972024402455
520,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,620,0,,26,17,0.0010003499770123907
521,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,976,0,,21,42,0.001108194821219776
522,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,642,0,,29,35,0.0009605059816646048
523,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,839,0,,23,18,0.0006860612442747154
524,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,879,0,,20,11,0.0005882951849619271
525,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,411,0,,19,47,0.000700457237498011
526,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,797,0,,19,42,0.0006113614708170714
527,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,331,0,,26,40,0.0009332970148684413
528,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,449,0,,19,24,0.0007861294591335164
529,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,32,0,,24,30,0.0008236306841095894
530,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,556,0,,25,12,0.0010488893121511807
531,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,488,0,,20,10,0.0006424427394225365
532,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,432,0,,23,14,0.0008168329387053314
533,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,375,0,,34,15,0.0011848852212894428
534,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,127,0,,28,22,0.001168648863060273
535,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,49,0,,28,18,0.000837301101736175
536,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,26,0,,30,35,0.0010733486799031021
537,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,641,0,,21,85,0.0007588297804014183
538,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,732,0,,27,80,0.0007273182806050735
539,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,911,0,,23,20,0.0010351291821194615
540,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,53,0,,20,15,0.0006609670750297883
541,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,970,0,,13,56,0.0006483864206229554
542,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,301,0,,26,16,0.000866496006767995
543,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,658,0,,11,20,0.0004173824158483267
544,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,82,0,,29,50,0.0008463763782301955
545,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,291,0,,17,16,0.0005184989450826587
546,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,167,0,,32,43,0.0009380512500776036
547,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,227,0,,21,16,0.0007542395139594959
548,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,916,0,,31,32,0.0010874130928055544
549,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,529,0,,26,34,0.0008971100007797303
550,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,371,0,,26,22,0.0011528591797553645
551,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,135,0,,20,44,0.0007347155523819001
552,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,764,0,,20,20,0.000804899228969355
553,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,886,0,,18,15,0.0007414016595758419
554,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,12,0,,29,21,0.001039565911374671
555,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,183,0,,43,19,0.0013037156867043735
556,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,166,0,,15,21,0.0007097854016752566
557,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,834,0,,29,17,0.0012036778772004802
558,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,534,0,,33,22,0.0011521754970511733
559,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,128,0,,32,19,0.00097963998678361
560,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,392,0,,30,16,0.0008990325366235753
561,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,928,0,,29,33,0.0009824504068418637
562,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,546,0,,27,27,0.001161219571953217
563,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,483,0,,16,64,0.0004791861474513721
564,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,149,0,,18,17,0.0007344610477685144
565,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,480,0,,28,15,0.001342001422972989
566,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,91,0,,25,15,0.0008663813610219869
567,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,526,0,,19,16,0.0005451777271091136
568,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,729,0,,17,15,0.0006069654283643552
569,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,213,0,,26,23,0.0008565387638397312
570,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,197,0,,28,22,0.0008154459962296075
571,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,399,0,,20,14,0.000828167909023136
572,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,914,0,,29,13,0.0010530594097318752
573,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,237,0,,27,14,0.0009282156243666312
574,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,430,0,,20,18,0.0006343870773305018
575,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,598,0,,25,31,0.0008011715845487394
576,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,593,0,,18,22,0.0007783104054309336
577,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,210,0,,31,14,0.0012314184283729545
578,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,584,0,,23,213,0.0008513221718417305
579,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,891,0,,18,54,0.0005344828642894085
580,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,616,0,,26,55,0.001074904338601225
581,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,830,0,,27,30,0.0007033244650154294
582,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,107,0,,19,22,0.0007831221335955941
583,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,360,0,,23,33,0.0008118935709186109
584,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,709,0,,25,22,0.0007432515138479344
585,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,798,0,,18,41,0.000913994012932812
586,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,42,0,,26,15,0.0009606378125638625
587,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,81,0,,37,22,0.0010206805442433144
588,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,715,0,,18,23,0.0005614147167799357
589,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,159,0,,25,22,0.000935969350617107
590,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,881,0,,24,81,0.000769914382077719
591,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,469,0,,26,14,0.0008922705752352504
592,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,41,0,,13,24,0.0005021875134193267
593,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,864,0,,28,18,0.001050366575580962
594,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,470,0,,20,18,0.000609223253496291
595,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,750,0,,26,24,0.0008763108901092559
596,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,478,0,,28,41,0.0010052036617969056
597,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,467,0,,23,21,0.0007473224114255092
598,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,701,0,,28,86,0.0011357101700144709
599,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,904,0,,32,17,0.001015318911663757
600,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,555,0,,25,46,0.0006980276153510136
601,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,926,0,,30,39,0.0011244121226996519
602,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,985,0,,21,18,0.0007003016739572079
603,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,232,0,,23,35,0.0009128317633112531
604,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,547,0,,32,25,0.0011785268865579263
605,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,468,0,,20,117,0.0007183911694068096
606,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,809,0,,17,17,0.0005334545084210283
607,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,829,0,,29,40,0.0010187802085505006
608,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,255,0,,27,20,0.001092352295123419
609,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,877,0,,24,36,0.0007741954091171678
610,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,720,0,,25,15,0.0008360852951578003
611,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,257,0,,37,26,0.0011885339530077939
612,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,675,0,,22,144,0.0006058411814894294
613,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,964,0,,25,39,0.0007046020437059931
614,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,894,0,,26,19,0.0007149415438996004
615,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,118,0,,13,19,0.0005188064323439665
616,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,38,0,,24,23,0.0006904553252430827
617,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,626,0,,33,29,0.0010815861645787962
618,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,201,0,,17,10,0.0009370923700238275
619,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,703,0,,21,23,0.000591814717915017
620,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,242,0,,24,23,0.0008975248166738382
621,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,515,0,,23,37,0.0009850310091623605
622,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,6,0,,23,28,0.0007527684105965816
623,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,776,0,,20,15,0.0007972448607787468
624,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,700,0,,30,114,0.0009176174005916457
625,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,940,0,,30,135,0.0010563199912098872
626,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,318,0,,17,52,0.0006249122740483124
627,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,25,0,,31,18,0.0010042339704708898
628,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,221,0,,20,36,0.0005795157676874625
629,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,402,0,,24,20,0.0008501522280852028
630,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,270,0,,25,42,0.0008804950063452474
631,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,990,0,,31,38,0.0009223204791721728
632,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,419,0,,22,10,0.000761853184860965
633,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,677,0,,20,22,0.000635073582464605
634,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,899,0,,27,65,0.0010523648041827528
635,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,408,0,,19,18,0.0006620953354941444
636,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,571,0,,24,19,0.0008446314036865081
637,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,954,0,,22,40,0.0006662707339862241
638,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,977,0,,26,12,0.000975707179550207
639,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,581,0,,29,17,0.0009627947902212452
640,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,309,0,,25,17,0.0008015085992893334
641,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,520,0,,18,17,0.0006970774152626607
642,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,533,0,,19,39,0.0006648719590766707
643,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,597,0,,33,50,0.001339305791137545
644,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,414,0,,27,82,0.0008526133422754603
645,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,194,0,,22,22,0.0006352947017953536
646,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,0,0,,20,31,0.0006623971335944211
647,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,108,0,,29,19,0.0015005014181860082
648,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,548,0,,34,17,0.0010319122547358757
649,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,78,0,,17,24,0.0005623588409375142
650,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,527,0,,27,20,0.0008840126476410155
651,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,611,0,,23,34,0.0007553902812930885
652,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,451,0,,23,16,0.000894636214235805
653,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,991,0,,25,18,0.0008175997904053423
654,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,463,0,,21,297,0.0009075310031721879
655,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,538,0,,26,22,0.001045774317357791
656,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,139,0,,23,13,0.0007757983117699956
657,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,771,0,,19,73,0.0007869221976165505
658,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,395,0,,25,24,0.0009625999612225286
659,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,323,0,,20,20,0.0007526154032545864
660,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,10,0,,27,10,0.0007613553003034123
661,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,9,0,,22,18,0.0005861346262668298
662,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,669,0,,29,34,0.0008887351219362121
663,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,75,0,,26,15,0.000852270711638577
664,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,728,0,,29,86,0.000906306563071635
665,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,574,0,,23,20,0.0008195716843889376
666,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,725,0,,27,31,0.0008226720185641812
667,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,58,0,,20,17,0.0005741790466326775
668,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,769,0,,28,15,0.0011443884521058728
669,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,811,0,,20,21,0.0007909299555605826
670,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,851,0,,18,47,0.0008387396470224581
671,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,250,0,,30,16,0.0010066870015185765
672,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,667,0,,25,16,0.0008714244057901182
673,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,249,0,,27,20,0.0009501024077258796
674,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,832,0,,21,30,0.0009554601242122237
675,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,610,0,,16,16,0.0005597150966667692
676,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,875,0,,20,23,0.0008092454641384268
677,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,427,0,,31,30,0.0008023621883503134
678,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,5,0,,18,18,0.0008512518268444149
679,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,373,0,,19,14,0.0006974956406698859
680,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,900,0,,27,21,0.0008974661060170375
681,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,644,0,,29,21,0.0011041935834728899
682,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,396,0,,21,22,0.0008256639820761859
683,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,119,0,,28,33,0.000847103140650634
684,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,730,0,,20,8,0.0010569126174226739
685,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,982,0,,17,42,0.0005365304059540977
686,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,29,0,,17,35,0.0006379880161841473
687,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,439,0,,22,22,0.000735959119797102
688,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,549,0,,24,7,0.0006657553342262253
689,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,711,0,,20,35,0.0006246908263009083
690,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,983,0,,30,16,0.0010505929503324158
691,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,585,0,,27,238,0.001001900105355117
692,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,471,0,,22,13,0.0005537792429372095
693,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,755,0,,25,44,0.0008008286085803701
694,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,458,0,,23,28,0.0007300259245062117
695,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,251,0,,29,23,0.001000732569892456
696,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,207,0,,29,10,0.0008987451449380357
697,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,195,0,,32,61,0.0008511834628182025
698,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,334,0,,29,34,0.0008480458159546931
699,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,935,0,,20,22,0.0007417245248130371
700,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,739,0,,24,15,0.0007431941814858254
701,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,205,0,,20,42,0.00047434345920925185
702,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,204,0,,23,32,0.0009712185982237089
703,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,418,0,,28,19,0.0009096187819525823
704,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,666,0,,23,20,0.0008268273921316601
705,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,310,0,,30,20,0.0010662584006854805
706,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,155,0,,24,45,0.0007514113770849952
707,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,680,0,,18,18,0.0005253679505533118
708,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,634,0,,32,19,0.0008937018625297918
709,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,981,0,,24,16,0.0008273660707817897
710,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,460,0,,18,35,0.0007914286495916718
711,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,388,0,,18,35,0.0005882486576020354
712,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,790,0,,24,32,0.000719829586975066
713,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,733,0,,24,17,0.0006743632977873728
714,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,539,0,,33,18,0.0009559080460927546
715,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,827,0,,20,34,0.000998726056229371
716,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,185,0,,21,16,0.0006041902667389521
717,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,132,0,,20,16,0.0008524601662704434
718,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,426,0,,17,17,0.0005619505843767711
719,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,648,0,,24,17,0.0008109222752426522
720,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,551,0,,20,18,0.00076372020059417
721,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,937,0,,26,11,0.0011471832552595745
722,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,804,0,,15,37,0.00064119476264861
723,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,607,0,,24,22,0.000728542263330365
724,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,93,0,,22,18,0.0009637590474210343
725,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,340,0,,21,13,0.0005107346639374429
726,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,409,0,,25,18,0.0009906208186185772
727,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,54,0,,28,42,0.0009848983529135876
728,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,751,0,,22,24,0.0007362941138235251
729,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,453,0,,22,25,0.0008309098855140292
730,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,407,0,,19,38,0.0005773616433612773
731,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,688,0,,28,12,0.001009161615907457
732,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,946,0,,25,15,0.000792139659512829
733,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,559,0,,25,32,0.0008643823199931924
