,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,297,0,,37,4,0.0014177219239606847
490,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,543,0,,22,0,0.0011397080832197116
491,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,861,0,,29,12,0.0007808578463077788
492,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,848,0,,33,3,0.0006233785426379568
493,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,134,0,,28,451,0.0006042543637700288
494,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,480,0,,31,4,0.0012045822171071554
495,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,570,0,,28,0,0.0004985840216849917
496,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,161,0,,27,7,0.0006942074471785742
497,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,489,0,,28,1,0.0011659829723859106
498,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,563,0,,24,0,0.0007884611960140199
499,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,780,0,,35,1,0.0007349685889249274
500,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,870,0,,31,15,0.0005346446395845012
501,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,512,0,,24,1,0.0003951277162065406
502,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,76,0,,34,4,0.001410912380140777
503,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,221,0,,28,1,0.000917791801640191
504,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,443,0,,30,0,0.0014703150900943845
505,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,209,0,,26,2,0.0009324107818825526
506,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,600,0,,30,0,0.000844503644574057
507,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,786,0,,34,0,0.0005353707365913972
508,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,796,0,,24,0,0.00037245763634053173
509,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,419,0,,27,8,0.0011102101276693494
510,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,111,0,,29,2,0.0019345658600678182
511,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,872,0,,32,499,0.0005239451445331003
512,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,113,0,,33,1,0.0012414796332857869
513,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,53,0,,24,1,0.0006939936728634021
514,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,225,0,,25,3,0.0011724362547277049
515,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,640,0,,32,2,0.00178389580605419
516,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,659,0,,23,0,0.0005268696422653148
517,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,803,0,,29,5,0.0010499603976416177
518,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,876,0,,35,0,0.0010057298925437558
519,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,972,0,,24,13,0.0007687912805666905
520,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,583,0,,25,15,0.0008362853251239467
521,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,406,0,,25,3,0.0012068831028427247
522,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,707,0,,24,3,0.0006417609814333658
523,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,929,0,,30,2,0.000469718874107979
524,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,681,0,,25,2,0.0007918076228259619
525,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,176,0,,29,3,0.0005305339863324414
526,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,59,0,,27,1,0.0018029802328560552
527,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,950,0,,26,3,0.0004131777177951834
528,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,183,0,,30,0,0.0013021073233081967
529,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,885,0,,26,1,0.0008792852853299814
530,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,616,0,,28,2,0.0005552015754757918
531,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,690,0,,24,21,0.000775224058236403
532,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,296,0,,28,0,0.0007908901448541486
533,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,617,0,,28,1,0.0029192073953337944
534,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,567,0,,33,19,0.0005669399392477938
535,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,423,0,,25,4,0.00046145027707572957
536,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,477,0,,35,0,0.0018135583568285177
537,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,887,0,,28,2,0.0003875964864087335
538,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,846,0,,27,2,0.0006758842656131679
539,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,733,0,,31,10,0.0006454334632578627
540,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,226,0,,27,1,0.0007058463379627633
541,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,854,0,,23,2,0.0005681961503711174
542,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,86,0,,25,3,0.000649692694846116
543,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,703,0,,30,3,0.0006437963224550189
544,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,828,0,,24,1,0.0007836954567954507
545,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,509,0,,38,1,0.0010177968971529824
546,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,475,0,,27,4,0.0012708871810296043
547,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,673,0,,25,7,0.003034923339641455
548,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,329,0,,24,2,0.0006897749426757815
549,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,668,0,,26,0,0.0005269814374192274
550,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,72,0,,23,0,0.0004995535278739586
551,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,441,0,,28,6,0.0008071331713684105
552,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,495,0,,25,2,0.0016828943290230936
553,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,687,0,,26,999,0.0011706143018429826
554,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,179,0,,23,174,0.0009242071826943641
555,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,77,0,,26,0,0.0004672779840810518
556,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,222,0,,27,0,0.00038895112890307247
557,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,264,0,,34,0,0.0008970824468188918
558,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,7,0,,32,63,0.001130969912207822
559,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,360,0,,27,2,0.0005874380765833158
560,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,762,0,,26,0,0.0006277732668219882
561,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,875,0,,41,0,0.005825205764306534
562,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,685,0,,29,1,0.0010913396255368992
563,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,311,0,,28,2,0.00045448370720788675
564,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,247,0,,30,0,0.0004531374852134204
565,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,256,0,,28,62,0.0008966823966877314
566,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,792,0,,30,1,0.0012900628138077437
567,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,827,0,,33,32,0.00093809315048136
568,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,210,0,,20,0,0.0004303154689989865
569,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,630,0,,30,3,0.0014208048571219907
570,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,834,0,,36,409,0.0016405328202247793
571,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,632,0,,32,1,0.0009916064020795454
572,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,602,0,,29,3,0.0005846764184250786
573,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,426,0,,28,1,0.0008959246685101416
574,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,379,0,,33,2,0.0008302754514970083
575,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,71,0,,24,39,0.000606650751001778
576,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,474,0,,28,2,0.0006761555183137623
577,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,345,0,,30,2,0.0011355022242308522
578,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,759,0,,29,0,0.000705646480960704
579,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,204,0,,28,3,0.002155948297335647
580,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,85,0,,32,2,0.002113319271244096
581,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,843,0,,29,2,0.000488343264062613
582,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,726,0,,27,5,0.0016069773012653966
583,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,729,0,,22,0,0.0031343273242488605
584,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,215,0,,29,2,0.0007202236945168598
585,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,751,0,,25,1,0.0007534616524843096
586,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,516,0,,30,3,0.0005243101982482627
587,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,909,0,,26,20,0.0005742495399897685
588,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,121,0,,19,1,0.000605459047695994
589,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,193,0,,26,4,0.00040662946806911855
590,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,767,0,,28,3,0.0005574987190736188
591,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,694,0,,27,0,0.0017277949220358005
592,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,120,0,,26,3,0.0004376178197513814
593,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,595,0,,28,5,0.0009928575920612247
594,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,269,0,,33,7,0.0011732962537387701
595,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,953,0,,27,0,0.0007962445635091492
596,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,376,0,,33,4,0.0007301985401942889
597,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,745,0,,30,1,0.0006984326518048239
598,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,8,0,,32,2,0.0015345927885862486
599,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,852,0,,32,23,0.0012500549840029625
600,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,115,0,,32,1,0.0009094593368485013
601,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,790,0,,31,0,0.0006257167948015701
602,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,267,0,,33,7,0.0005454918486587656
603,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,258,0,,22,0,0.00034062203973400873
604,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,660,0,,29,11,0.0005159294523440817
605,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,628,0,,24,7,0.0005743038945175005
606,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,683,0,,32,0,0.001528274123791442
607,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,73,0,,30,2,0.00064615321948293
608,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,445,0,,36,7,0.0012571880573215676
609,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,292,0,,23,4,0.001418718658439868
610,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,217,0,,27,2,0.0005732623044621303
611,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,719,0,,29,1,0.0017904444171022538
612,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,234,0,,27,0,0.0010742974152867636
613,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,701,0,,31,38,0.0009994323894109516
614,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,669,0,,33,1,0.0005146489312051157
615,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,824,0,,26,1,0.0007813273773934943
616,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,840,0,,31,2,0.00047564240246570586
617,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,679,0,,24,0,0.000706236952604866
618,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,363,0,,27,11,0.0016944563328430051
619,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,515,0,,27,2,0.0011330782100276895
620,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,233,0,,35,3,0.001158107091080807
621,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,469,0,,30,0,0.000515869176492804
622,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,11,0,,31,0,0.0006153806352766211
623,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,860,0,,26,2,0.0012038904249879465
624,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,358,0,,33,0,0.0013527572094277612
625,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,457,0,,32,999,0.0008294140764807355
626,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,250,0,,30,161,0.00048827789773415726
627,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,710,0,,28,6,0.000593561289965548
628,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,842,0,,31,67,0.0005347776389426443
629,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,689,0,,35,1,0.0006780290962061118
630,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,141,0,,35,1,0.002336579516522489
631,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,974,0,,29,7,0.0006374820415892176
632,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,581,0,,30,1,0.0005087722791285163
633,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,416,0,,27,1,0.000958328803920992
634,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,413,0,,28,9,0.0005551809776639302
635,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,662,0,,29,4,0.0004154218331426023
636,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,279,0,,25,0,0.0005742575374577796
637,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,189,0,,32,3,0.0005585021140885518
638,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,165,0,,32,3,0.0010197930136009233
639,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,252,0,,26,9,0.0009314607361243458
640,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,873,0,,29,827,0.0007647539741408131
641,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,450,0,,30,0,0.0010212637549188465
642,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,153,0,,29,0,0.0009210539103963813
643,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,680,0,,23,3,0.0011356719123325663
644,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,146,0,,25,0,0.000594046521177566
645,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,686,0,,31,0,0.0005661304697389675
646,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,27,0,,36,4,0.0012367029451359386
647,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,968,0,,27,0,0.0013072055468439172
648,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,1,0,,30,3,0.00044784297593833996
649,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,291,0,,28,0,0.0004640990489341316
650,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,708,0,,31,3,0.000576373505579738
651,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,502,0,,26,1,0.0007428187491301308
652,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,349,0,,26,52,0.00041686665915792237
653,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,706,0,,28,0,0.0005671216195518574
654,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,125,0,,27,7,0.0007987074552701695
655,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,740,0,,33,5,0.0005151366573414406
656,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,74,0,,35,3,0.0016644038572011198
657,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,904,0,,33,0,0.0006926158615510166
658,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,223,0,,33,3,0.0009332077005880366
659,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,352,0,,29,0,0.0005658722867279264
660,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,999,0,,31,41,0.0006744637961517556
661,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,534,0,,28,61,0.0013737051001162935
662,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,886,0,,30,3,0.0006283217105499768
663,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,773,0,,30,0,0.0004970370729279121
664,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,186,0,,27,14,0.0011371409864430091
665,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,144,0,,28,1,0.0013006053372756972
666,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,961,0,,26,1,0.001466250170585011
667,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,658,0,,33,286,0.002639686620028007
668,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,810,0,,27,2,0.00045872291644150206
669,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,454,0,,30,3,0.0010827611465964058
670,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,960,0,,24,2,0.00042440237556468384
671,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,36,0,,29,1,0.001005439235374412
672,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,994,0,,24,1,0.0013511163181181404
673,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,544,0,,35,12,0.0006840955439623922
674,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,934,0,,24,310,0.00047650612640036134
675,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,79,0,,32,2,0.0009685802322615699
676,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,414,0,,28,0,0.00040487789425054004
677,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,868,0,,23,0,0.00048295089455846545
678,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,116,0,,28,2,0.0007345167867603597
679,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,321,0,,34,0,0.0008746521373016433
680,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,128,0,,32,3,0.0010777961480941047
681,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,374,0,,27,0,0.0006686922939504607
682,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,815,0,,31,3,0.0005909153707144225
683,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,774,0,,25,0,0.0008235497229828268
684,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,294,0,,34,0,0.0026679017293098823
685,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,772,0,,33,29,0.0006018611808640115
686,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,552,0,,25,117,0.0004156798015108327
687,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,378,0,,29,1,0.0009021884923669808
688,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,634,0,,28,0,0.0004609630292825278
689,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,945,0,,28,0,0.0005559964896270501
690,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,21,0,,22,1,0.0005239372187849023
691,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,800,0,,31,3,0.0010833639454635759
692,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,173,0,,26,3,0.0005423474090720839
693,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,62,0,,27,0,0.0010529904201872465
694,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,963,0,,29,1,0.0005396881440834073
695,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,622,0,,28,0,0.0004708219357540754
696,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,989,0,,27,1,0.0012459296021018029
697,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,154,0,,29,1,0.0007506156041461028
698,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,636,0,,29,6,0.00046957143798803387
699,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,514,0,,31,33,0.0006491555394873582
700,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,456,0,,25,7,0.0006415156853216129
701,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,863,0,,24,21,0.0005276414255892984
702,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,915,0,,31,5,0.0004328031807367815
703,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,190,0,,23,1,0.000722442565242666
704,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,102,0,,20,1,0.0006774519780780996
705,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,10,0,,29,1,0.0005020796119325721
706,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,448,0,,35,75,0.0012852067737494464
707,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,505,0,,27,1,0.0006879217636979173
708,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,286,0,,25,1,0.0008638652987392736
709,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,387,0,,29,0,0.0006882336751826814
710,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,884,0,,25,8,0.0004387898390651557
711,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,853,0,,32,1,0.0014790048919477916
712,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,188,0,,27,3,0.0010705501355337528
713,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,19,0,,32,3,0.0007498607564231939
714,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,997,0,,26,74,0.0006089999040433327
715,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,781,0,,27,7,0.0011504498631223078
716,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,275,0,,37,1,0.0006255404627424891
717,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,716,0,,27,20,0.0003914840937094985
718,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,845,0,,27,2,0.0004214226237544092
719,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,718,0,,30,5,0.0005190318469756666
720,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,364,0,,35,1,0.0021562441523833246
721,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,635,0,,26,0,0.0014817835038306213
722,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,361,0,,31,3,0.0015721781775751623
723,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,123,0,,30,2,0.0004317776067635966
724,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,262,0,,30,1,0.0009277772869856659
725,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,145,0,,27,11,0.001240550382803681
726,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,367,0,,25,1,0.0008231035134912156
727,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,338,0,,30,21,0.0005153681557403521
728,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,789,0,,26,13,0.0014848518519720152
729,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,45,0,,28,7,0.0007954520774323007
730,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,320,0,,26,3,0.0007083563966712575
731,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,449,0,,20,0,0.0004507042113488256
732,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,857,0,,22,1,0.000730256278452085
733,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,585,0,,28,0,0.0009331494240753046
