,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,862,0,,7,8,0.0005690712406463885
747,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,406,0,,6,88,0.0006396345600477791
748,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,52,0,,5,21,0.0005250401699631134
749,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,297,0,,8,7,0.0012881941582063203
750,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,443,0,,8,15,0.0009843167776600675
751,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,845,0,,12,8,0.0008050924998723297
752,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,320,0,,8,9,0.0007163305961957576
753,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,934,0,,9,8,0.002577875357513904
754,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,970,0,,9,150,0.0009207791908143799
755,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,463,0,,4,7,0.0002981805604906531
756,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,315,0,,7,15,0.0005511203371324455
757,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,957,0,,7,8,0.00042853747339083835
758,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,785,0,,7,7,0.0005057765572517792
759,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,569,0,,11,4,0.0011931369772797329
760,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,764,0,,3,10,0.0005250423596299523
761,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,953,0,,7,8,0.0006254613570661512
762,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,996,0,,8,3,0.0005802128723345169
763,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,614,0,,2,20,0.0004518427965833215
764,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,357,0,,11,22,0.001932325842372099
765,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,415,0,,3,12,0.00028056423704278895
766,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,324,0,,6,3,0.0006415707888328917
767,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,223,0,,5,4,0.0004990395796375582
768,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,175,0,,7,10,0.0006697163926721264
769,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,911,0,,12,3,0.0010236567391406044
770,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,608,0,,7,6,0.0006476242021405185
771,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,340,0,,7,7,0.0005566561587809787
772,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,937,0,,8,7,0.0007932594255102163
773,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,66,0,,5,5,0.0007179268477069451
774,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,856,0,,8,11,0.0005661694938710555
775,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,472,0,,5,5,0.0005663847293701619
776,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,745,0,,6,3,0.0004401070468825121
777,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,139,0,,9,3,0.0005691725557240703
778,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,426,0,,8,6,0.0007178453735291351
779,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,250,0,,9,5,0.0009130718893074183
780,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,63,0,,7,9,0.0010786434913296246
781,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,351,0,,5,12,0.0002778100064705134
782,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,918,0,,6,25,0.0008386258548300185
783,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,172,0,,12,7,0.0015303322828068725
784,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,883,0,,7,6,0.0006380198987101604
785,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,912,0,,7,15,0.0007538763312259137
786,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,363,0,,9,10,0.0006022731636082537
787,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,370,0,,3,5,0.00024842017721381297
788,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,36,0,,7,3,0.00036757805731421324
789,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,930,0,,11,26,0.0016157482528245202
790,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,371,0,,6,28,0.0005820936583476145
791,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,939,0,,11,8,0.000629790167578574
792,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,792,0,,3,14,0.000364900622312957
793,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,112,0,,6,6,0.00045744163085278413
794,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,362,0,,9,7,0.0007036053360255461
795,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,393,0,,12,12,0.0010255461827268263
796,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,956,0,,11,7,0.0008050701045212172
797,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,663,0,,5,26,0.00042923332116903646
798,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,910,0,,7,8,0.00037161807695047496
799,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,768,0,,6,16,0.00038346285151375506
800,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,903,0,,6,8,0.0006283133692512847
801,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,293,0,,7,4,0.00047232560529143275
802,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,914,0,,9,8,0.0009748149500995506
803,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,309,0,,7,64,0.0006920997335936013
804,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,92,0,,8,4,0.0007133505138283887
805,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,412,0,,4,3,0.0003911783265256589
806,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,24,0,,6,5,0.0006835565224877593
807,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,901,0,,6,9,0.0008245840870793905
808,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,384,0,,8,7,0.0012442998435042683
809,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,743,0,,13,21,0.0015330490129433125
810,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,106,0,,10,7,0.0007611055712751763
811,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,487,0,,8,7,0.0010697559746550922
812,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,205,0,,10,3,0.0008520525596831104
813,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,395,0,,10,9,0.0012965363638754858
814,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,283,0,,7,16,0.0006803034850727048
815,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,797,0,,12,9,0.0009661265530652456
816,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,355,0,,8,14,0.0007678368211009616
817,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,174,0,,8,10,0.0007976719401774884
818,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,47,0,,7,9,0.0007900596303986858
819,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,597,0,,4,18,0.0005740753096637863
820,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,595,0,,4,9,0.00043370733278567085
821,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,981,0,,4,6,0.00041358907869409943
822,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,49,0,,8,4,0.0016335367355871792
823,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,273,0,,14,3,0.0009599559254981596
824,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,262,0,,9,17,0.0008680930913434404
825,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,494,0,,11,9,0.0007170367557992487
826,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,587,0,,8,6,0.0005175897750755947
827,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,252,0,,5,6,0.00031867018939819104
828,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,88,0,,10,28,0.0005872104159519605
829,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,658,0,,5,12,0.0003620862520563737
830,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,593,0,,4,11,0.00034553629389685826
831,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,697,0,,4,2,0.00038751957559844983
832,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,897,0,,11,11,0.0011010592055630377
833,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,929,0,,11,10,0.0013151878783410136
834,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,301,0,,1,11,0.0002109144674067489
835,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,286,0,,11,13,0.0008637630183050617
836,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,855,0,,6,10,0.0008770120372489196
837,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,185,0,,15,6,0.0019872017119314626
838,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,195,0,,7,4,0.0003957302530135115
839,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,746,0,,4,11,0.00052623372961319
840,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,274,0,,6,1,0.00027610159244529384
841,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,502,0,,9,5,0.00045288969863891646
842,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,775,0,,2,7,0.0003898590384648465
843,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,836,0,,9,9,0.0007012575421935832
844,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,818,0,,11,6,0.0010884587042937364
845,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,53,0,,6,9,0.0011179219882554486
846,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,467,0,,8,8,0.0012100647152714003
847,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,50,0,,8,11,0.0008238237530919905
848,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,674,0,,6,5,0.0004949446345226453
849,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,101,0,,7,5,0.0005764984254479256
850,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,499,0,,7,3,0.0013445705415780786
851,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,87,0,,7,7,0.0008996437874056311
852,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,201,0,,7,11,0.0006835804610235307
853,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,823,0,,8,9,0.0007530074107713378
854,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,917,0,,9,28,0.0010273993128762985
855,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,808,0,,10,6,0.0007105808245346162
856,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,760,0,,5,10,0.0005648370974516113
857,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,150,0,,7,16,0.0007081528471977204
858,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,360,0,,4,13,0.00022336348291640513
859,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,179,0,,10,16,0.0005104836481620454
860,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,82,0,,12,6,0.0008888719978610725
861,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,147,0,,4,27,0.000306067886808538
862,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,169,0,,6,4,0.00042545528540337686
863,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,807,0,,8,2,0.0015979267454433595
864,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,265,0,,3,18,0.00032077668847550387
865,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,831,0,,8,13,0.0007213260163400393
866,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,303,0,,5,8,0.000523487889685141
867,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,618,0,,8,13,0.0013981241214849128
868,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,251,0,,3,23,0.000928089090937939
869,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,72,0,,12,6,0.000983824248176815
870,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,125,0,,5,8,0.00036233761266555074
871,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,954,0,,4,13,0.0008222313319240669
872,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,350,0,,5,5,0.00039396853859982665
873,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,647,0,,8,33,0.00048316545263246967
874,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,25,0,,7,11,0.0010064162851515803
875,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,982,0,,8,5,0.00032211143479709783
876,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,474,0,,8,3,0.0005854190393531408
877,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,700,0,,6,2,0.0006619317702092834
878,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,73,0,,9,4,0.0010331909546093664
879,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,718,0,,5,8,0.0005188419578560397
880,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,277,0,,10,42,0.0006094289500438925
881,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,858,0,,5,9,0.000514330028090885
882,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,441,0,,9,5,0.001052445609043572
883,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,619,0,,9,8,0.001122726743588938
884,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,533,0,,7,1,0.0005683560042981309
885,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,367,0,,5,7,0.0003463176870859683
886,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,42,0,,9,3,0.0008696917975884019
887,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,79,0,,10,14,0.0010997315329209754
888,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,927,0,,11,16,0.0008578209335789175
889,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,154,0,,9,4,0.0006146642109978938
890,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,9,0,,7,5,0.0006725090001698404
891,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,720,0,,12,5,0.0009154325837252306
892,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,546,0,,10,16,0.0006749042090307535
893,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,630,0,,7,17,0.00027661382924945013
894,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,14,0,,8,22,0.001197700338883254
895,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,689,0,,6,5,0.0007349226333236143
896,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,148,0,,6,10,0.0012011846541418471
897,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,231,0,,9,15,0.000735781868011207
898,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,199,0,,8,3,0.0007737106743025755
899,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,459,0,,3,10,0.0003968657839143793
900,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,742,1,,31,3,0.0029404159753319606
901,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,801,1,,31,13,0.003622593839974408
902,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,968,1,,37,21,0.0035004750969128396
903,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,452,1,,28,6,0.001993154653509135
904,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,327,1,,36,5,0.0032678803282420125
905,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,653,1,,19,9,0.00200546150323026
906,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,215,1,,35,7,0.005130579900192376
907,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,712,1,,33,11,0.003546842704215593
908,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,202,1,,39,4,0.0056305899727288064
909,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,473,1,,37,4,0.003031164114218475
910,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,651,1,,34,4,0.003667658289363172
911,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,122,1,,21,4,0.0028234427931988697
912,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,967,1,,32,12,0.003506967529159063
913,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,383,1,,38,12,0.003233790994522565
914,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,129,1,,26,12,0.0024662557961054057
915,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,330,1,,31,5,0.00228709731192661
916,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,572,1,,37,21,0.004794959636626391
917,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,434,1,,25,3,0.0032154776298290123
918,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,905,1,,27,7,0.0023885606140403846
919,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,693,1,,32,5,0.0035396692784051675
920,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,278,1,,29,5,0.001843037560008371
921,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,724,1,,30,26,0.0028123530848992383
922,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,243,1,,38,6,0.00376876398254194
923,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,632,1,,29,3,0.0021843946499534063
924,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,67,1,,35,5,0.003956867076749986
925,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,506,1,,30,1,0.002506117088617872
926,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,22,1,,32,2,0.0025666867469088567
927,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,605,1,,29,7,0.0022110990051332205
928,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,405,1,,42,6,0.004824052553461713
929,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,342,1,,37,2,0.004037446904278855
930,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,483,1,,35,11,0.0033603139086375994
931,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,600,1,,38,6,0.0033152683650339637
932,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,709,1,,27,14,0.0019031170420189562
933,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,385,1,,21,7,0.0016705359223406402
934,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,958,1,,29,4,0.0024597566719634463
935,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,358,1,,26,5,0.0016073244981395674
936,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,680,1,,27,5,0.0026050717454414443
937,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,124,1,,33,5,0.002743411819647537
938,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,790,1,,28,13,0.002947678462201697
939,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,554,1,,35,10,0.003374076485896124
940,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,556,1,,27,7,0.0027217109630799452
941,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,804,1,,29,5,0.00210522776132495
942,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,18,1,,29,3,0.002729733935965896
943,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,835,1,,36,15,0.0030836179882888174
944,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,136,1,,36,7,0.002807350316851973
945,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,942,1,,36,4,0.003674252458994619
946,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,754,1,,32,14,0.003442486698424952
947,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,470,1,,23,12,0.0026450072679438893
948,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,310,1,,33,8,0.0036128831291111206
949,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,111,1,,29,5,0.002332825217534753
950,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,604,1,,31,14,0.002927942921479099
951,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,241,1,,33,4,0.003731421358550664
952,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,992,1,,39,7,0.0058696269857504485
953,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,242,1,,30,5,0.003557222233044556
954,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,706,1,,31,6,0.0029753646668269416
955,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,369,1,,33,15,0.003864299802670938
956,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,235,1,,35,7,0.003107009122642232
957,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,963,1,,32,5,0.0034820316667039126
958,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,245,1,,29,5,0.0026871425944173873
959,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,859,1,,42,15,0.0032231409775171234
960,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,665,1,,39,4,0.005053197928485976
961,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,789,1,,26,0,0.0024224793706734016
962,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,70,1,,37,7,0.0035229519267712143
963,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,747,1,,28,7,0.003090771424231642
964,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,29,1,,33,11,0.004071088297713383
965,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,571,1,,35,8,0.00430450313816415
966,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,220,1,,33,4,0.003007521843058622
967,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,30,1,,34,7,0.0028386177495151217
968,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,683,1,,34,10,0.0025197693656475654
969,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,625,1,,45,7,0.0031283717651639366
970,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,248,1,,33,11,0.003693639162532601
971,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,998,1,,31,6,0.003953751864915591
972,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,772,1,,29,7,0.00281560817142716
973,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,196,1,,31,16,0.0032846649174567786
974,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,359,1,,33,20,0.002160363736424574
975,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,11,1,,41,7,0.004339137186068503
976,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,484,1,,28,6,0.0019166920084461
977,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,35,1,,35,7,0.0043305714042444965
978,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,994,1,,36,11,0.004117874100893992
979,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,950,1,,24,8,0.002507848283291494
980,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,749,1,,23,15,0.002549864430952315
981,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,810,1,,27,1,0.003873216301271028
982,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,972,1,,33,11,0.0037510693900988357
983,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,135,1,,26,3,0.0026505769687411042
984,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,629,1,,35,8,0.002575680724536146
985,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,668,1,,32,5,0.003513780294174318
986,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,307,1,,20,6,0.0016516394447802466
987,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,576,1,,31,8,0.003870373997992083
988,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,673,1,,38,14,0.004523238022313921
989,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,512,1,,27,12,0.0025990295767773512
990,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,445,1,,35,8,0.0031792838578297987
991,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,577,1,,32,11,0.002738677989958936
992,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,398,1,,37,2,0.004801189740887686
993,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,565,1,,41,17,0.005467411577833159
994,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,368,1,,32,9,0.002621904662143097
995,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,238,1,,30,6,0.003275201202120407
