,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,154,0,,33,1,0.0016024235130910635
490,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,10,0,,29,1,0.0007504880105154402
491,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,828,0,,30,1,0.0014303321242091541
492,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,266,0,,28,2,0.00051305271588618
493,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,236,0,,30,4,0.0007094245225593806
494,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,637,0,,31,2,0.0009066791474372932
495,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,273,0,,23,92,0.0016756297429451382
496,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,580,0,,26,3,0.0005654253358090526
497,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,340,0,,34,1,0.0008685276569846852
498,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,995,0,,31,0,0.00360101801265784
499,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,356,0,,31,0,0.0005396670202224106
500,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,764,0,,31,1,0.000822446017354009
501,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,976,0,,32,0,0.0007100263655740353
502,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,707,0,,29,1,0.000908846906294321
503,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,819,0,,27,1,0.0011730005414529237
504,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,751,0,,29,866,0.0008746504196013285
505,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,74,0,,31,1,0.0018363232624816486
506,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,849,0,,23,5,0.0010425788396835054
507,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,202,0,,31,43,0.002215282201612239
508,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,821,0,,25,1,0.0008468018865860828
509,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,611,0,,28,1,0.001413116627538021
510,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,763,0,,30,680,0.0010288502709005635
511,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,191,0,,35,1,0.002611939132988392
512,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,177,0,,31,2,0.0020159066475088265
513,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,765,0,,32,1,0.0010922639468813947
514,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,798,0,,23,4,0.00040603739208987027
515,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,204,0,,38,10,0.001229452843679896
516,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,99,0,,27,3,0.0011636475834993162
517,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,91,0,,28,0,0.000841613104797611
518,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,534,0,,25,0,0.0006296120118011377
519,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,992,0,,27,7,0.0004187234969567515
520,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,757,0,,26,1,0.0005256085943317175
521,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,462,0,,23,1,0.0005402110491315327
522,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,222,0,,23,3,0.0003706302621860928
523,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,817,0,,26,1,0.00058770017584589
524,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,630,0,,30,1,0.0011038692228603417
525,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,335,0,,25,0,0.0004215396485233838
526,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,510,0,,29,0,0.0016113178162551508
527,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,871,0,,32,792,0.0009903780391799688
528,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,37,0,,32,0,0.001949408596418714
529,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,718,0,,29,2,0.0012540106281221151
530,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,156,0,,27,14,0.0005021196406182541
531,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,239,0,,35,1,0.001591197309486061
532,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,206,0,,31,2,0.0016307088303739211
533,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,212,0,,23,0,0.0005644668321246786
534,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,180,0,,22,2,0.0005171208871843424
535,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,818,0,,32,1,0.00043943128337546627
536,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,387,0,,29,0,0.0020194221002270392
537,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,926,0,,27,0,0.0007061639910851645
538,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,710,0,,28,281,0.0011981404039771
539,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,440,0,,25,0,0.0004319340696809493
540,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,25,0,,29,0,0.000694692745828282
541,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,123,0,,33,7,0.003136269523713134
542,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,189,0,,32,1,0.0013734568723353566
543,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,789,0,,33,0,0.0007787694005111237
544,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,438,0,,23,5,0.0005748698631009992
545,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,650,0,,25,1,0.0007998052682598869
546,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,52,0,,33,1,0.001534039517371543
547,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,530,0,,29,4,0.0006259599795333631
548,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,38,0,,30,1,0.0011699786851847574
549,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,375,0,,33,1,0.0006963972615247941
550,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,463,0,,33,9,0.0009881060472144542
551,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,896,0,,28,1,0.0009903619358627757
552,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,528,0,,27,3,0.000560926776742608
553,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,471,0,,29,0,0.0006244723319292519
554,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,392,0,,24,590,0.0010739652975325915
555,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,287,0,,22,0,0.00036519903754642097
556,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,436,0,,27,0,0.0018280184739230983
557,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,851,0,,28,3,0.0007678800756667746
558,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,727,0,,37,2,0.0012737980831823343
559,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,803,0,,36,1,0.0010563961302312004
560,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,228,0,,31,1,0.0013475993387355052
561,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,953,0,,27,3,0.0005844552371562967
562,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,891,0,,21,3,0.0004082302348586983
563,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,634,0,,34,1,0.0007615985897369984
564,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,411,0,,26,1,0.0007453196799450429
565,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,33,0,,28,534,0.001203326880041302
566,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,417,0,,30,0,0.0005398398193705517
567,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,529,0,,32,19,0.0010472725395454295
568,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,451,0,,30,0,0.0005643237240255838
569,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,902,0,,26,2,0.0004873722791063367
570,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,892,0,,29,0,0.0006394779907887259
571,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,813,0,,29,2,0.001665903961235619
572,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,465,0,,33,2,0.0005763235342186987
573,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,653,0,,36,1,0.0023728348803394353
574,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,170,0,,27,3,0.0012090083247064938
575,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,781,0,,27,2,0.0011006413864996763
576,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,684,0,,37,1,0.0015119945567364137
577,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,964,0,,38,3,0.0011280120253269973
578,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,695,0,,34,11,0.0012499845233699455
579,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,943,0,,29,7,0.00045379308835602033
580,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,872,0,,24,2,0.0004970346587645454
581,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,401,0,,31,0,0.00044684566955630566
582,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,729,0,,30,1,0.0006383097756290632
583,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,557,0,,33,1,0.000608501815635194
584,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,278,0,,28,0,0.0006874533805711301
585,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,613,0,,25,0,0.0021883334443574057
586,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,869,0,,36,0,0.0007431991302546474
587,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,991,0,,29,9,0.0011668588216889974
588,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,293,0,,31,2,0.0013598760576591562
589,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,379,0,,26,1,0.0009659361901305317
590,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,612,0,,28,0,0.0006224257055963617
591,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,345,0,,31,10,0.0007403917532758669
592,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,532,0,,30,7,0.0010527946279261565
593,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,656,0,,28,3,0.0005096740593846534
594,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,674,0,,28,10,0.0005499328922842974
595,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,629,0,,30,3,0.000773681509870089
596,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,179,0,,31,19,0.000521989706805939
597,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,250,0,,27,1,0.0006441562315818004
598,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,827,0,,25,3,0.0006189007013809731
599,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,413,0,,32,9,0.0009466178704548919
600,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,956,0,,26,1,0.0004532288378233107
601,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,192,0,,37,0,0.0009266833608605258
602,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,104,0,,30,3,0.0005962096219177877
603,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,433,0,,33,1,0.0004774367972485737
604,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,372,0,,31,4,0.0005243051425076973
605,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,420,0,,27,1,0.0006088841315192635
606,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,863,0,,25,6,0.0005608382247032758
607,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,244,0,,39,9,0.0010355688627386819
608,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,942,0,,28,0,0.0007096004799703702
609,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,538,0,,28,1,0.000717220482889066
610,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,333,0,,28,0,0.0005674405106148449
611,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,632,0,,24,2,0.0008556802038310581
612,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,714,0,,24,1,0.00040367259064562767
613,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,810,0,,23,0,0.00038803769460198914
614,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,924,0,,28,2,0.0005999320582170374
615,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,687,0,,28,1,0.00133719128589693
616,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,812,0,,32,1,0.002749554164794544
617,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,385,0,,30,23,0.001321387818467001
618,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,218,0,,29,0,0.000517814241050353
619,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,452,0,,28,1,0.00047643487618092504
620,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,150,0,,25,51,0.000990206190839328
621,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,917,0,,28,1,0.000735331859433688
622,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,348,0,,26,4,0.0013833913362869894
623,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,696,0,,31,0,0.0004835019664430203
624,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,807,0,,26,1,0.0004398008841800544
625,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,610,0,,31,7,0.00044495665200491413
626,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,457,0,,30,1,0.0005533891683140787
627,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,890,0,,31,86,0.000960250655968366
628,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,920,0,,29,1,0.0008261918748010629
629,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,595,0,,27,0,0.000691766655160715
630,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,978,0,,26,16,0.0006750200101184354
631,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,296,0,,30,3,0.0016973405687316092
632,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,620,0,,33,44,0.0004948699285111062
633,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,517,0,,24,997,0.0008098296403609136
634,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,800,0,,28,2,0.0005950635362651016
635,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,134,0,,29,0,0.0009252856519892361
636,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,209,0,,29,2,0.0019901603293012893
637,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,756,0,,26,0,0.001937430977605629
638,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,566,0,,28,0,0.0004372822946667963
639,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,931,0,,30,3,0.0008420669344261455
640,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,322,0,,29,0,0.0012163379419340887
641,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,60,0,,25,3,0.0006411959846617204
642,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,316,0,,32,0,0.0011476065905248268
643,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,621,0,,26,3,0.0010454641139654112
644,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,153,0,,31,509,0.0007573480512058278
645,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,809,0,,29,1,0.0009312211783996849
646,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,48,0,,29,1,0.0008206348661364265
647,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,640,0,,30,0,0.000476124557693774
648,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,432,0,,35,4,0.0010579307773757804
649,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,136,0,,27,1,0.0005666854435360396
650,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,799,0,,26,0,0.0006849734893064694
651,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,334,0,,28,19,0.0006727623809122315
652,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,402,0,,27,941,0.00048573344347723125
653,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,559,0,,26,1,0.0007622152941474239
654,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,404,0,,37,1,0.002227522348647673
655,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,862,0,,25,20,0.0022907073856679653
656,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,754,0,,31,0,0.0008329252293953008
657,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,13,0,,26,2,0.0011566572358796038
658,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,238,0,,34,2,0.0013355826913163543
659,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,172,0,,23,260,0.0007925027684462445
660,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,445,0,,24,3,0.00098138044026312
661,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,563,0,,33,4,0.0009321270930193959
662,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,329,0,,30,110,0.0009344618873971688
663,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,4,0,,22,2,0.00038008850634152047
664,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,145,0,,27,1,0.0014995603359268903
665,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,889,0,,25,0,0.0004065014224567133
666,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,761,0,,25,0,0.0006431219575798044
667,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,834,0,,26,0,0.0017598702120575134
668,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,31,0,,29,0,0.0007016938571728486
669,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,654,0,,32,0,0.0013525036243998755
670,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,167,0,,26,2,0.0024617260128734363
671,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,925,0,,24,166,0.00047052397092810764
672,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,351,0,,22,0,0.0007342299512790289
673,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,79,0,,27,1,0.0006220415126441813
674,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,434,0,,28,13,0.0006837664424730879
675,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,884,0,,30,91,0.0009548864409441826
676,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,119,0,,25,10,0.0015985952725564728
677,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,829,0,,32,0,0.0013773266669173231
678,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,859,0,,31,29,0.0013405387713518728
679,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,93,0,,30,3,0.0004095220509134765
680,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,124,0,,29,2,0.0018059068731020834
681,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,668,0,,25,5,0.0006941180995944073
682,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,542,0,,32,4,0.0009815517408126302
683,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,307,0,,30,1,0.0007099376339857038
684,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,422,0,,21,11,0.00038205376200002
685,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,350,0,,33,2,0.001145084687158383
686,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,367,0,,27,2,0.0006712757904458563
687,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,495,0,,20,2,0.0007348962657853803
688,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,970,0,,30,1,0.0009672879876124938
689,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,302,0,,31,425,0.0014446020646059238
690,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,355,0,,35,1,0.001257392022639965
691,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,364,0,,28,8,0.0005365920231439906
692,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,816,0,,30,0,0.0006549558044351857
693,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,29,0,,30,0,0.0014574673550033577
694,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,743,0,,32,0,0.0016889216119808628
695,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,166,0,,28,1,0.0007294365170114514
696,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,726,0,,33,1,0.0010375180476147152
697,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,955,0,,32,6,0.0009611723183261489
698,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,28,0,,28,0,0.0008256094889859094
699,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,263,0,,26,8,0.0005106417490061152
700,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,390,0,,27,1,0.0005989014203696645
701,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,600,0,,25,9,0.0015347425998166765
702,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,213,0,,27,5,0.0007125156946788164
703,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,380,0,,28,7,0.0010893706136605777
704,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,508,0,,25,11,0.0004754324125255245
705,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,247,0,,32,5,0.0014038749014263269
706,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,659,0,,34,2,0.0015221137158091815
707,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,89,0,,30,2,0.0009138461713222858
708,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,69,0,,26,7,0.0009708198844387031
709,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,808,0,,28,3,0.000523372996055725
710,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,292,0,,28,13,0.0008598525129869271
711,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,636,0,,33,0,0.0016428515511092475
712,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,269,0,,26,1,0.00043445375936211785
713,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,550,0,,24,15,0.00041396888030533646
714,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,338,0,,27,3,0.0004302294196131726
715,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,407,0,,38,2,0.0015502708878169114
716,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,609,0,,25,0,0.0007225069781727861
717,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,295,0,,30,2,0.0004535339929874538
718,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,243,0,,31,26,0.00044094152514148133
719,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,131,0,,36,3,0.0005916115367536046
720,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,75,0,,32,0,0.0007587393709068077
721,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,405,0,,29,1,0.0007173533773028601
722,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,51,0,,28,1,0.0012765549333884074
723,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,994,0,,26,0,0.0004179151403852324
724,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,241,0,,24,0,0.0005556076749389366
725,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,132,0,,33,14,0.001369951644674967
726,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,152,0,,29,1,0.0020835276237970235
727,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,881,0,,30,1,0.0006473089636846595
728,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,615,0,,30,4,0.00048824551777338244
729,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,279,0,,22,1,0.0003641554998155324
730,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,623,0,,31,1,0.0008678607629390145
731,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,833,0,,23,39,0.00041449056049693846
732,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,983,0,,30,16,0.0005002845170832313
733,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,17,0,,25,124,0.00040895941354520174
