,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,294,0,,10,1,0.0005917451917190042
490,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,316,0,,8,1,0.0003150942095112835
491,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,123,0,,8,3,0.0005622130486042417
492,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,908,0,,10,4,0.00273230932596977
493,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,588,0,,13,2,0.0010432256798547637
494,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,331,0,,8,2,0.00030078799074038546
495,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,615,0,,10,0,0.0006185142769701906
496,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,72,0,,9,0,0.0006659953769092071
497,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,41,0,,8,14,0.0009425279379937171
498,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,797,0,,7,1,0.00042694285147166003
499,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,29,0,,7,1,0.0004081509755203225
500,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,498,0,,8,6,0.0004931256770074036
501,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,775,0,,8,2,0.0006038401177234881
502,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,86,0,,11,1,0.001558909011630204
503,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,530,0,,13,2,0.0006725175175172956
504,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,115,0,,10,1,0.0005355496699352423
505,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,291,0,,10,0,0.0010442039408473192
506,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,989,0,,11,3,0.0015911320589593238
507,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,483,0,,8,0,0.00035100476360489863
508,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,241,0,,12,3,0.0007856086641902
509,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,408,0,,10,0,0.0004502849487225985
510,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,711,0,,10,2,0.00034518804237239386
511,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,934,0,,8,1,0.00029391067677194457
512,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,4,0,,12,0,0.001177260690200402
513,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,442,0,,9,1,0.0006780461146886448
514,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,99,0,,8,0,0.0004064512364817745
515,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,170,0,,10,6,0.0006307559482643818
516,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,702,0,,9,1,0.0009688221344445079
517,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,319,0,,10,2,0.0005903857193496721
518,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,437,0,,9,4,0.0007724110376315902
519,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,550,0,,8,2,0.0005075154999423422
520,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,306,0,,12,6,0.004382340224344197
521,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,459,0,,8,6,0.0006458480985538592
522,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,831,0,,8,1,0.0005818775890434808
523,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,323,0,,12,0,0.0032177125319564886
524,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,943,0,,10,3,0.0012633911197701432
525,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,824,0,,10,0,0.0006254460515927736
526,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,205,0,,10,0,0.0006028835961860297
527,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,753,0,,10,6,0.0008151805968635551
528,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,491,0,,10,4,0.0009003160622726794
529,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,853,0,,9,1,0.0010072914919111507
530,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,923,0,,9,3,0.0005970200658040863
531,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,704,0,,10,1,0.0005389219732233293
532,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,226,0,,7,3,0.0014196003089375986
533,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,5,0,,11,2,0.0008081598034372802
534,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,578,0,,10,5,0.0008194442413088375
535,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,900,0,,13,6,0.0007160373069048895
536,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,468,0,,10,0,0.000639048082379031
537,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,519,0,,10,4,0.0006345115615879203
538,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,426,0,,14,2,0.0016168453429253984
539,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,765,0,,7,2,0.00037835599847231945
540,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,977,0,,8,1,0.000328414071757063
541,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,893,0,,9,3,0.0004020700593644933
542,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,603,0,,7,1,0.0004198138359961908
543,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,462,0,,14,3,0.0013274678198613166
544,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,450,0,,8,0,0.001404356387212856
545,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,861,0,,9,3,0.0004326733014081687
546,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,464,0,,9,0,0.0011163458986141938
547,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,707,0,,7,0,0.0003369710803185612
548,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,49,0,,8,3,0.0006494323720974909
549,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,879,0,,9,11,0.0009269752908379713
550,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,693,0,,16,4,0.002216828648443051
551,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,370,0,,10,0,0.0007104512894793989
552,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,981,0,,9,2,0.00040447533836430273
553,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,860,0,,8,3,0.000382759429002499
554,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,454,0,,6,4,0.00028400357518422345
555,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,514,0,,11,0,0.0004713313959779898
556,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,993,0,,13,2,0.0028359626497329103
557,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,656,0,,13,0,0.0011722085583445352
558,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,46,0,,7,1,0.00031636382794788663
559,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,266,0,,8,1,0.0011658402841725158
560,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,368,0,,9,2,0.0003543847715662803
561,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,230,0,,10,3,0.0006492523745305315
562,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,445,0,,6,2,0.0002821653839325101
563,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,487,0,,13,1,0.001191380588302504
564,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,441,0,,11,1,0.0020998758425723333
565,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,348,0,,9,51,0.0025615586422774563
566,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,563,0,,8,0,0.00045601975785412895
567,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,649,0,,8,2,0.000335066024782417
568,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,130,0,,11,11,0.0007412744902802871
569,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,236,0,,9,4,0.0023798918065057024
570,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,650,0,,9,3,0.0004949224827641867
571,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,600,0,,12,2,0.0013416410367201035
572,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,360,0,,7,4,0.0005774925874021432
573,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,895,0,,10,1,0.0008154025639891135
574,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,703,0,,9,1,0.00045642337658803004
575,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,458,0,,7,1,0.000432313364219594
576,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,461,0,,7,0,0.000292373380661691
577,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,577,0,,10,1,0.0006768317798325831
578,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,676,0,,7,4,0.00029459125261784285
579,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,509,0,,12,0,0.0010533629385424612
580,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,268,0,,8,4,0.00042388455481447265
581,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,575,0,,11,1,0.0005174650228614539
582,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,819,0,,9,4,0.0006159844804597051
583,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,979,0,,13,1,0.0026234429777444936
584,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,569,0,,7,0,0.0002948753898010029
585,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,431,0,,10,2,0.0007550590099845599
586,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,87,0,,11,0,0.0005425148324899042
587,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,89,0,,9,3,0.00041744046449082773
588,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,591,0,,11,7,0.0014825846787242963
589,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,920,0,,10,1,0.0004960953486795506
590,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,299,0,,11,0,0.0009380343673254548
591,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,508,0,,7,2,0.00028653094830026927
592,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,815,0,,13,2,0.0018210631823898991
593,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,38,0,,8,2,0.0003510280365143784
594,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,175,0,,8,0,0.00046417059711719236
595,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,515,0,,9,0,0.0006136348557218732
596,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,174,0,,12,3,0.0008024057668643761
597,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,625,0,,8,4,0.0007490502859653443
598,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,42,0,,10,3,0.0010036135865897355
599,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,593,0,,7,2,0.0010862093464628429
600,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,112,0,,6,0,0.0002821653839325101
601,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,384,0,,6,0,0.0002821653839325101
602,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,568,0,,7,4,0.0006827867697906287
603,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,449,0,,9,5,0.001303133586608372
604,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,725,0,,10,9,0.0006351728616183792
605,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,764,0,,12,1,0.00046460376973806014
606,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,876,0,,8,1,0.0011978666411867984
607,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,969,0,,10,0,0.0004224887211134033
608,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,933,0,,8,3,0.0004316413742275811
609,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,806,0,,9,1,0.001704247691250236
610,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,883,0,,9,1,0.0008928903272603535
611,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,697,0,,13,18,0.00110936887536699
612,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,396,0,,9,7,0.000867993156118227
613,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,847,0,,9,0,0.0009694918266704582
614,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,678,0,,11,0,0.0011625609344548412
615,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,865,0,,7,1,0.00028653094830026927
616,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,653,0,,10,3,0.0014732806839871328
617,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,352,0,,7,1,0.00028653094830026927
618,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,810,0,,9,3,0.0005455507716836073
619,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,607,0,,8,1,0.00047033028483158874
620,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,189,0,,9,0,0.0005661439783164585
621,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,198,0,,13,2,0.0009423591463440162
622,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,75,0,,9,18,0.0011469668833547482
623,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,203,0,,13,1,0.0010253289992661618
624,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,273,0,,10,8,0.0004582837523762219
625,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,576,0,,9,1,0.0007183525083327659
626,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,363,0,,7,4,0.000292373380661691
627,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,481,0,,9,2,0.0005811036291931263
628,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,345,0,,7,7,0.000292373380661691
629,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,835,0,,11,5,0.0011824090802134003
630,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,932,0,,10,2,0.0008136589437792548
631,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,93,0,,7,1,0.000313446729057664
632,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,32,0,,8,0,0.0002967389450294501
633,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,45,0,,10,4,0.0010292550870469163
634,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,687,0,,13,3,0.0004188307543926551
635,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,720,0,,11,1,0.0007930675505850154
636,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,681,0,,6,2,0.0002821653839325101
637,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,543,0,,9,2,0.000780321857595095
638,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,646,0,,13,1,0.001204794588459676
639,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,749,0,,14,0,0.0008672500394405099
640,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,15,0,,10,3,0.0009844599164982556
641,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,486,0,,11,2,0.0009324120050373513
642,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,435,0,,8,2,0.0005602069210546563
643,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,657,0,,9,0,0.00047007823268816287
644,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,182,0,,9,1,0.0012286504992830229
645,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,751,0,,9,5,0.00035241548903338954
646,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,457,0,,8,5,0.0003301781792092161
647,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,340,0,,8,3,0.0003849560716449064
648,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,801,0,,8,1,0.0006371818131439003
649,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,376,0,,9,10,0.0015435800311467468
650,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,222,0,,12,1,0.00154213453321422
651,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,473,0,,11,3,0.0009783711998115905
652,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,794,0,,10,2,0.002040305168836859
653,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,429,0,,8,4,0.0005082044313898766
654,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,680,0,,6,3,0.0003023053507929374
655,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,297,0,,8,2,0.0006882395805999652
656,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,547,0,,11,1,0.0008997017382739771
657,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,277,0,,8,1,0.0007742681482210043
658,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,506,0,,6,2,0.00028400357518422345
659,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,892,0,,12,3,0.0009677456405502989
660,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,179,0,,10,6,0.0007443895420036922
661,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,597,0,,10,1,0.0007519013859315003
662,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,813,0,,11,2,0.0009838865166925535
663,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,930,0,,14,2,0.0006406322499658304
664,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,931,0,,13,1,0.0016389143203114176
665,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,136,0,,10,1,0.00036646324296141144
666,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,767,0,,10,4,0.0005454776731799929
667,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,777,0,,8,0,0.0006339465608309081
668,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,162,0,,9,3,0.0006352978234068551
669,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,859,0,,12,0,0.002402736702699395
670,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,763,0,,9,4,0.00030864564125324866
671,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,401,0,,10,0,0.0015139690516629578
672,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,496,0,,10,2,0.0017652358850123262
673,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,367,0,,8,2,0.00039736919465141007
674,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,886,0,,8,0,0.00036076447756753534
675,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,335,0,,6,1,0.000289042697900951
676,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,916,0,,9,11,0.0008649919188670632
677,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,762,0,,15,1,0.002425091620612974
678,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,105,0,,9,1,0.0006799288915848243
679,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,601,0,,7,1,0.00040082518007213076
680,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,84,0,,10,4,0.0004974010560759625
681,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,188,0,,8,3,0.0004045244541539634
682,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,829,0,,9,2,0.00035761332954305697
683,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,372,0,,10,4,0.0007585058179782343
684,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,741,0,,7,0,0.00028653094830026927
685,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,513,0,,10,2,0.0016105161172165958
686,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,553,0,,10,5,0.0008079623937919512
687,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,240,0,,11,2,0.0009110139280973124
688,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,572,0,,8,1,0.0006769654848816538
689,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,479,0,,9,3,0.0005306439111513251
690,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,836,0,,13,0,0.0006009606077237061
691,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,949,0,,11,1,0.0004424376597486584
692,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,562,0,,8,1,0.00032866227672381077
693,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,63,0,,10,1,0.0017807460278245594
694,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,108,0,,10,2,0.0019327925098323517
695,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,91,0,,11,3,0.0014220155177685715
696,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,137,0,,10,3,0.0007034897911659273
697,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,954,0,,8,3,0.0008815820993498698
698,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,85,0,,13,2,0.001344379536393809
699,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,999,0,,13,0,0.0007166409933774615
700,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,55,0,,9,2,0.0005080349675446896
701,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,228,0,,10,2,0.0013226281846982367
702,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,492,0,,9,0,0.0008461032239322455
703,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,774,0,,11,0,0.0013679737102611734
704,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,439,0,,8,4,0.0004237355347634248
705,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,507,0,,13,6,0.0010973871087308306
706,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,310,0,,12,0,0.0009671056638808957
707,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,643,0,,6,2,0.0002821653839325101
708,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,675,0,,7,4,0.000292373380661691
709,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,830,0,,10,8,0.0008435572198036621
710,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,443,0,,11,2,0.0007133248396006442
711,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,246,0,,11,0,0.0008424272452534001
712,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,592,0,,9,4,0.0005953855992478381
713,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,512,0,,9,4,0.0008060639829414958
714,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,235,0,,8,1,0.0004526512981942742
715,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,938,0,,11,0,0.0016811411331858956
716,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,413,0,,10,1,0.0005778575441610096
717,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,303,0,,8,0,0.0005356756214365706
718,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,98,0,,9,2,0.0007684099548655333
719,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,231,0,,13,0,0.0005668795122212288
720,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,270,0,,10,1,0.0007365991018885523
721,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,880,0,,8,2,0.0004903654793109962
722,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,956,0,,7,2,0.0002895451124041855
723,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,504,0,,10,2,0.0005477125598715498
724,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,663,0,,10,6,0.0006194233060890095
725,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,913,0,,10,1,0.0010982828696477255
726,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,1,0,,11,0,0.0005689373994485883
727,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,664,0,,8,0,0.0005463035130671804
728,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,505,0,,10,1,0.0013204613063439688
729,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,430,0,,12,3,0.0009049939984402558
730,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,878,0,,9,3,0.00041655584430657814
731,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,395,0,,7,2,0.0004360542425049808
732,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,970,0,,7,0,0.00028653094830026927
733,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,973,0,,8,1,0.000555652778525984
