,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,716,0,,7,0,0.0007804956061678689
735,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,589,0,,11,0,0.0008120454431174493
736,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,860,0,,9,1,0.0008406765900172382
737,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,211,0,,7,0,0.000789325264926368
738,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,793,0,,8,0,0.0007882438323799409
739,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,897,0,,5,1,0.0007846106184221961
740,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,330,0,,8,0,0.0007961524329930448
741,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,254,0,,8,0,0.0008079671852428577
742,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,785,0,,7,0,0.0007802425088517095
743,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,430,0,,9,0,0.0008357309190095728
744,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,520,0,,9,0,0.0007993098415074943
745,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,269,0,,8,6,0.0008415319076936153
746,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,101,0,,12,0,0.0008282884361350284
747,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,664,0,,10,0,0.0015760535409787395
748,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,980,0,,7,0,0.0007802425088517095
749,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,368,0,,11,0,0.0008986511790293962
750,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,440,0,,12,0,0.0015621530788367175
751,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,808,0,,13,0,0.0010019920062054074
752,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,959,0,,9,0,0.0008440752511783075
753,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,103,0,,10,0,0.0008084888857272783
754,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,907,0,,8,0,0.0015064025722079134
755,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,390,0,,9,0,0.00090189631408677
756,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,400,0,,7,0,0.001011974922343838
757,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,28,0,,9,0,0.0008732639356720788
758,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,424,0,,11,0,0.0008031756183708191
759,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,175,0,,7,1,0.0007804908254042988
760,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,636,0,,11,1,0.0008230938059149781
761,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,661,0,,12,0,0.0008296017489286382
762,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,566,0,,10,0,0.0018576038338488424
763,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,503,0,,13,1,0.0019564560801307394
764,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,979,0,,9,0,0.0011275628056554774
765,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,660,0,,12,0,0.0010955357894988798
766,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,521,0,,13,0,0.0017792250589147302
767,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,176,0,,6,0,0.000813313177229332
768,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,650,0,,9,0,0.0008534447694952782
769,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,221,0,,8,0,0.0008134937209087654
770,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,388,0,,7,1,0.0008049032179673691
771,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,442,0,,8,3,0.000793593719161931
772,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,19,0,,10,0,0.001015779863223357
773,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,456,0,,11,0,0.0008601816273625095
774,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,123,0,,10,0,0.00081058703838792
775,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,353,0,,8,0,0.0012177585218052771
776,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,807,0,,11,0,0.0008635595239861076
777,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,541,0,,6,0,0.0010495988376226571
778,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,727,0,,10,0,0.0007928420595607984
779,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,126,0,,9,0,0.000860682191818625
780,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,827,0,,14,0,0.0011280331426749479
781,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,306,0,,10,27,0.0009357267023991961
782,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,721,0,,11,0,0.0012882939221558073
783,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,329,0,,11,0,0.0009277878992824527
784,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,948,0,,10,0,0.0008894322686641291
785,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,876,0,,9,0,0.0009122411883653301
786,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,556,0,,10,1,0.0007937317489471451
787,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,732,0,,7,5,0.0008738897942706439
788,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,728,0,,9,1,0.0008518432448905762
789,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,483,0,,10,0,0.0007990009323275313
790,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,70,0,,8,0,0.0008082115648368224
791,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,477,0,,9,0,0.0007979824570338937
792,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,386,0,,9,0,0.0009527371580386482
793,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,91,0,,7,0,0.0007989275185830123
794,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,602,0,,10,0,0.0009215918647376236
795,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,815,0,,10,0,0.0008354851201122465
796,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,214,0,,7,0,0.000954410728867233
797,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,594,0,,9,0,0.0007918079956198552
798,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,899,0,,10,0,0.0008711020937103249
799,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,653,0,,7,0,0.0007808406725607105
800,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,787,0,,10,0,0.0008416449626481128
801,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,473,0,,12,0,0.0008296864124085392
802,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,722,0,,8,0,0.0008123688304949248
803,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,962,0,,7,0,0.0007893801721937924
804,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,165,0,,8,0,0.0008715960084445495
805,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,703,0,,10,48,0.0012492640514102438
806,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,78,0,,12,0,0.0009872238480773247
807,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,674,0,,10,29,0.0008440990404843183
808,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,369,0,,10,0,0.0008642164332866258
809,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,491,0,,12,0,0.0024815562764005537
810,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,511,0,,9,1,0.0007908605251047389
811,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,668,0,,6,0,0.0007794720027750249
812,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,697,0,,9,0,0.0015637318936356456
813,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,394,0,,8,1,0.000811023541574403
814,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,983,0,,12,1,0.0009235408830920608
815,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,324,0,,9,0,0.000833056225382246
816,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,471,0,,6,0,0.0007794720027750249
817,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,60,0,,10,0,0.0007962194672553284
818,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,759,0,,7,0,0.0007855174475377856
819,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,163,0,,7,0,0.0008563440371078096
820,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,527,0,,12,0,0.001047909726003535
821,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,681,0,,9,0,0.0007895715778398663
822,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,571,0,,8,0,0.0007930709131861715
823,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,459,0,,11,1,0.0015514457692743892
824,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,774,0,,11,0,0.0008004523721020803
825,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,164,0,,13,1,0.000895416252500607
826,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,95,0,,10,0,0.0008330499076110298
827,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,563,0,,11,1,0.0008581771246042229
828,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,454,0,,9,4,0.0007859819562534618
829,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,485,0,,9,0,0.0008313362207717325
830,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,224,0,,10,0,0.0008002815460317079
831,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,68,0,,10,0,0.0008606679451765556
832,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,405,0,,7,3,0.0008045670815282896
833,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,31,0,,11,0,0.0008195963964431099
834,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,207,0,,9,6,0.0007887631833501242
835,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,77,0,,11,0,0.0008247424711605546
836,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,119,0,,11,1,0.0008058102725308112
837,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,581,0,,10,0,0.000831593824343853
838,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,189,0,,8,1,0.0007872799459512427
839,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,715,0,,12,0,0.0008667022910509385
840,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,182,0,,14,0,0.0009619248311681547
841,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,194,0,,7,0,0.0007813647928826582
842,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,226,0,,8,0,0.000811431510163906
843,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,607,0,,8,0,0.0008306133706028235
844,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,709,0,,11,1,0.0008281669079685057
845,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,376,0,,9,0,0.0016226817166983864
846,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,322,0,,7,0,0.0007871076035835592
847,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,141,0,,11,0,0.004892699644761816
848,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,104,0,,8,0,0.0007834604102063013
849,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,93,0,,10,1,0.0008116728030099038
850,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,112,0,,10,0,0.0009191630748243771
851,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,829,0,,9,0,0.0009779039382611739
852,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,898,0,,6,1,0.0007869900614385495
853,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,325,0,,7,0,0.0007868833588770928
854,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,17,0,,7,0,0.0007848488717137491
855,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,59,0,,10,0,0.0008462032403007053
856,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,603,0,,8,0,0.0007833637543069828
857,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,765,0,,10,0,0.000874559178396583
858,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,166,0,,9,0,0.0008036570395659451
859,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,319,0,,8,0,0.0007831631434162301
860,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,200,0,,8,3,0.0011723167000293937
861,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,920,0,,8,0,0.0010060416706586279
862,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,953,0,,10,0,0.0007931893798864432
863,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,682,0,,9,1,0.0009220904487745155
864,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,683,0,,12,0,0.00087090655812469
865,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,665,0,,14,0,0.0008982377080332456
866,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,850,0,,10,0,0.0007895234609801822
867,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,619,0,,13,0,0.0011125137755474176
868,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,786,0,,9,999,0.0015216141711626475
869,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,753,0,,8,20,0.0009209461212146841
870,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,447,0,,6,0,0.000790737266040952
871,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,726,0,,11,0,0.0008041911594402238
872,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,825,0,,10,1,0.0007924843127635246
873,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,526,0,,10,0,0.0010493481452732278
874,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,734,0,,8,0,0.000933292925459872
875,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,777,0,,11,0,0.0008467090242251822
876,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,992,0,,11,0,0.0007964527567977731
877,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,304,0,,6,0,0.000778814818392679
878,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,187,0,,9,112,0.0008424768896180681
879,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,449,0,,10,0,0.0007959546374788865
880,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,135,0,,9,0,0.0007991324240499279
881,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,327,0,,8,0,0.0007909513471384531
882,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,713,0,,9,0,0.0008843161853615678
883,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,710,0,,9,1,0.0007941652602974736
884,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,475,0,,13,1,0.0009479218851213067
885,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,280,0,,9,1,0.0008681960589331273
886,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,565,0,,6,0,0.0007881486596896444
887,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,294,0,,9,0,0.0008349598946008116
888,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,448,0,,9,0,0.000807046320988362
889,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,79,0,,9,0,0.0007879178660835977
890,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,657,0,,12,0,0.0008049389648714432
891,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,508,0,,9,0,0.002186499305958738
892,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,82,0,,12,1,0.0009033812412234311
893,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,334,0,,10,0,0.0008852105328729572
894,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,49,0,,8,0,0.0007896689695152289
895,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,218,0,,10,0,0.0008085540741774911
896,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,742,0,,8,0,0.0008165608354143666
897,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,557,0,,10,0,0.0009357174077385328
898,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,550,0,,8,0,0.0009596766527931881
899,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,122,0,,11,0,0.0008028010759068646
900,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,32,1,,16,0,0.0008574846619309708
901,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,418,1,,14,0,0.0008472110858270225
902,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,605,1,,20,0,0.001667155165729408
903,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,997,1,,16,0,0.0008831406536346585
904,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,967,1,,12,0,0.000960837518562741
905,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,706,1,,15,0,0.0008825557937329526
906,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,929,1,,16,0,0.0010579359390922227
907,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,901,1,,14,0,0.0008676467717838625
908,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,552,1,,18,0,0.0010855203965235891
909,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,629,1,,13,0,0.0008379429515402256
910,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,168,1,,14,0,0.002197036480013968
911,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,688,1,,14,0,0.0016002252846080737
912,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,209,1,,14,0,0.0016438572481898225
913,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,169,1,,14,0,0.0008530688232521585
914,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,822,1,,15,0,0.0008538104169273091
915,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,370,1,,19,0,0.0013072105203391603
916,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,143,1,,16,0,0.0008617696517035494
917,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,949,1,,16,1,0.0010791910683530213
918,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,432,1,,14,0,0.0021481975742994623
919,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,893,1,,14,0,0.0008537902419806845
920,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,416,1,,15,1,0.0016084639163621453
921,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,662,1,,18,0,0.0009481634069024202
922,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,357,1,,19,0,0.0009561466753716558
923,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,468,1,,16,0,0.0010062678667921965
924,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,820,1,,14,0,0.0015501482565568115
925,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,36,1,,14,0,0.0008255097450803805
926,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,190,1,,11,0,0.0011925875674916758
927,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,621,1,,14,0,0.0009955126515923173
928,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,973,1,,16,0,0.0012615703564210073
929,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,61,1,,15,0,0.0010300691623502407
930,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,223,1,,15,0,0.0009427911396444614
931,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,606,1,,16,0,0.0010487991716759818
932,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,547,1,,17,0,0.0008582836369201393
933,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,838,1,,15,0,0.0008665865572583801
934,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,43,1,,13,2,0.001426585430846863
935,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,42,1,,16,0,0.0010697376426117254
936,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,310,1,,15,1,0.001069705113624165
937,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,994,1,,19,0,0.0011653653154957816
938,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,841,1,,13,0,0.0008428977656619089
939,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,275,1,,17,0,0.0009587359741739047
940,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,614,1,,15,0,0.000907828194123326
941,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,642,1,,11,0,0.0011689753054348617
942,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,118,1,,16,0,0.0009640872948775485
943,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,259,1,,20,0,0.0016786264500568387
944,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,244,1,,14,0,0.001018401216646599
945,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,401,1,,16,0,0.0009796450461447967
946,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,523,1,,15,0,0.002409678105093777
947,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,153,1,,19,0,0.0014124778824006672
948,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,452,1,,14,0,0.001189403574321217
949,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,38,1,,16,0,0.000894422407397547
950,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,474,1,,14,0,0.0009497074473511586
951,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,47,1,,17,0,0.0011767637129000722
952,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,193,1,,17,1,0.00335077005142329
953,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,788,1,,16,1,0.0010313506560135064
954,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,52,1,,12,0,0.0008407487434070788
955,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,303,1,,12,0,0.0011373014465565
956,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,518,1,,15,0,0.0021913652795748904
957,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,946,1,,17,0,0.0028294654195856555
958,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,617,1,,11,0,0.0008142216167495122
959,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,156,1,,13,0,0.002335039198786873
960,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,923,1,,14,1,0.0019634951253495944
961,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,627,1,,18,0,0.0021488227924405445
962,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,263,1,,15,0,0.0008559470230899865
963,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,509,1,,19,0,0.0015695763976263468
964,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,359,1,,11,0,0.0008619695587056785
965,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,241,1,,15,0,0.0019468770060043995
966,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,243,1,,13,0,0.0008776082348152454
967,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,615,1,,12,0,0.0020628825074243905
968,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,407,1,,11,0,0.0008086490620011624
969,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,940,1,,12,0,0.0011861590797964995
970,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,300,1,,13,1,0.0008252938585203546
971,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,600,1,,17,0,0.0010641079808725083
972,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,419,1,,17,0,0.0018204618293393142
973,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,460,1,,17,0,0.0009751230295809426
974,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,737,1,,14,0,0.0008932729475229586
975,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,266,1,,13,0,0.0008468828884456479
976,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,482,1,,12,0,0.0008017994816306207
977,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,549,1,,19,0,0.0011224057260738594
978,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,756,1,,14,0,0.0008824965533998587
