,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,600,0,,10,2,0.0005618611659273555
735,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,363,0,,9,0,0.001084437974764258
736,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,28,0,,7,5,0.0005495187180308304
737,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,718,0,,8,0,0.002501768698767435
738,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,27,0,,9,1,0.00117476252737084
739,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,754,0,,12,1,0.0007943013511500222
740,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,577,0,,8,4,0.0007475274687117646
741,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,124,0,,5,2,0.00027740133658813197
742,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,177,0,,13,1,0.0014219846446141
743,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,390,0,,11,3,0.0008424109172854786
744,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,567,0,,10,1,0.0011528070716198219
745,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,71,0,,7,1,0.0009811143778307616
746,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,903,0,,6,16,0.00029166427503551646
747,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,629,0,,10,2,0.0009868321662272665
748,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,1,0,,7,14,0.0005765306553322082
749,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,324,0,,7,0,0.0006501741705269414
750,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,94,0,,11,1,0.0008987084016605561
751,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,780,0,,10,2,0.0009836906609303126
752,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,492,0,,10,0,0.002099758117578287
753,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,16,0,,7,4,0.0012189000430772653
754,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,203,0,,10,2,0.001258207056850991
755,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,703,0,,6,1,0.00029196154424159193
756,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,627,0,,12,3,0.0006762091480204762
757,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,56,0,,12,2,0.0010013427676403709
758,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,504,0,,8,6,0.00034664611075102786
759,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,603,0,,9,0,0.0012503917827135008
760,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,936,0,,7,1,0.00039181472882651665
761,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,565,0,,6,7,0.0005351187905254387
762,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,343,0,,6,1,0.00039850661243672554
763,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,615,0,,9,1,0.0003464264894339169
764,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,168,0,,8,1,0.0004224406888805541
765,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,424,0,,11,4,0.0006186216708071128
766,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,289,0,,9,4,0.0004441011113646635
767,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,630,0,,4,1,0.0002321564234413075
768,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,43,0,,8,1,0.0006639827888825019
769,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,866,0,,7,2,0.0011489669213593414
770,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,409,0,,9,5,0.0015622759946814404
771,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,730,0,,9,1,0.0005749668765105458
772,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,939,0,,6,1,0.00030989496710260103
773,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,721,0,,4,1,0.0002321564234413075
774,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,184,0,,9,0,0.0006260276665357232
775,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,355,0,,5,1,0.0008196787021880748
776,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,392,0,,6,1,0.00031633617847938325
777,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,88,0,,8,3,0.0005583784279395501
778,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,69,0,,6,3,0.0002493020919028459
779,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,81,0,,10,0,0.000775240942988456
780,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,133,0,,11,0,0.0006114694653834356
781,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,574,0,,10,2,0.0011498264595768126
782,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,705,0,,5,3,0.0002716230154517809
783,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,416,0,,9,50,0.00048482545421340266
784,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,733,0,,10,1,0.001001817739151432
785,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,920,0,,8,2,0.0005437774036645389
786,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,129,0,,11,1,0.0008027456467016104
787,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,724,0,,7,4,0.00034301288072936364
788,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,271,0,,11,3,0.0007269382965900945
789,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,428,0,,7,4,0.00028684030950526317
790,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,808,0,,9,5,0.00030283548520545464
791,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,588,0,,13,2,0.0009604139444608496
792,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,441,0,,9,2,0.0007085242609419678
793,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,896,0,,8,2,0.0004306847883470767
794,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,910,0,,7,3,0.0007045647624696641
795,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,322,0,,10,2,0.0011041808627391058
796,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,878,0,,7,1,0.00042713127148660883
797,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,697,0,,11,1,0.0014744948335691176
798,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,916,0,,8,4,0.0003279089745237391
799,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,208,0,,9,1,0.0011275992253135273
800,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,132,0,,10,6,0.0007934768466968975
801,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,842,0,,7,5,0.00038612154003917105
802,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,219,0,,4,1,0.0002321564234413075
803,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,945,0,,7,5,0.00027121308727795344
804,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,578,0,,7,0,0.0002746646441432932
805,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,304,0,,8,18,0.000666780909043382
806,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,884,0,,9,3,0.0008785796416330492
807,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,793,0,,6,0,0.0006289353993590416
808,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,749,0,,8,2,0.0005907789848304161
809,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,414,0,,7,1,0.00028818494528174435
810,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,323,0,,8,6,0.0015303929421083464
811,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,426,0,,10,2,0.001275130419496631
812,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,501,0,,8,0,0.0011885433941117244
813,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,551,0,,8,1,0.0005231632495838239
814,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,518,0,,9,1,0.0031064644045107966
815,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,359,0,,9,6,0.0010451865705006006
816,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,656,0,,6,3,0.00025324833250735105
817,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,535,0,,7,9,0.0009826421721248326
818,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,512,0,,6,3,0.00028740160825936736
819,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,742,0,,8,1,0.00042351452246080406
820,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,738,0,,9,2,0.0011123296988219077
821,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,140,0,,6,3,0.0004070240964699456
822,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,393,0,,9,4,0.0012364132426926962
823,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,974,0,,11,1,0.000945029848617696
824,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,344,0,,6,1,0.000253742499014707
825,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,345,0,,12,2,0.0011268963021887563
826,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,438,0,,8,3,0.0005344959513776703
827,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,591,0,,7,2,0.0007979904074607122
828,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,314,0,,11,3,0.0010641126458654233
829,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,189,0,,11,2,0.002623350128776802
830,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,167,0,,8,3,0.002461440787962385
831,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,247,0,,5,4,0.00023724572132374007
832,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,826,0,,9,1,0.001692987242031694
833,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,266,0,,7,1,0.001229372682710769
834,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,633,0,,12,3,0.001606568585464755
835,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,601,0,,9,7,0.0005992823065495609
836,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,929,0,,8,4,0.000321600284487875
837,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,827,0,,11,2,0.0006121564233988048
838,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,226,0,,6,3,0.0015047872121386903
839,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,622,0,,7,1,0.00047196581155554924
840,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,865,0,,7,1,0.0011733905100819514
841,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,232,0,,7,12,0.0002718325507698073
842,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,335,0,,7,5,0.0002767040542510902
843,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,188,0,,12,3,0.0007542428594732439
844,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,709,0,,11,4,0.0006234158980627669
845,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,973,0,,9,3,0.0011446214202283026
846,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,802,0,,9,5,0.0003416401384078736
847,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,157,0,,6,4,0.00039032611791685703
848,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,994,0,,7,12,0.0009647146578211605
849,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,785,0,,6,5,0.0007252286166116467
850,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,521,0,,10,2,0.0011501237513595042
851,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,755,0,,9,3,0.0004123768372134698
852,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,199,0,,8,3,0.0010931673112617444
853,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,951,0,,9,4,0.0007062239305880494
854,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,257,0,,9,3,0.0005788043472632697
855,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,946,0,,13,3,0.0016017142262943066
856,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,281,0,,8,10,0.000637123198277821
857,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,312,0,,8,4,0.0005386055002271493
858,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,457,0,,8,1,0.0004268212159458165
859,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,20,0,,7,41,0.0009763564990199601
860,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,218,0,,8,2,0.00034370162905194494
861,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,121,0,,8,0,0.0005853718316377466
862,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,310,0,,6,3,0.0005914289670723318
863,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,960,0,,8,9,0.0005757754196992916
864,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,243,0,,5,3,0.00023724572132374007
865,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,160,0,,7,4,0.002857018126046567
866,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,103,0,,10,3,0.0012857730498487172
867,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,608,0,,6,3,0.0014231612276526951
868,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,159,0,,8,2,0.0005404584292008222
869,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,581,0,,9,2,0.00043173660418759443
870,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,66,0,,8,1,0.00048089633740510204
871,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,106,0,,12,2,0.001235417917733089
872,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,505,0,,5,0,0.0003402362098131899
873,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,756,0,,7,0,0.0003036035163742125
874,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,227,0,,6,4,0.0002810117065878573
875,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,747,0,,9,2,0.0005668651494600524
876,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,151,0,,7,0,0.0003068050207430661
877,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,120,0,,8,6,0.0005738584702596552
878,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,587,0,,6,5,0.0005213589929492318
879,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,435,0,,7,1,0.0009405506986232188
880,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,144,0,,9,2,0.0004643379387828333
881,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,235,0,,10,4,0.0003638884940536524
882,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,954,0,,10,2,0.0014212269283104212
883,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,959,0,,10,6,0.0010381401393404048
884,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,307,0,,9,4,0.0009725888730000922
885,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,906,0,,7,7,0.0003726051681891254
886,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,116,0,,13,3,0.001035508456380553
887,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,33,0,,5,5,0.00040184780733748174
888,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,817,0,,6,4,0.0004864647374910788
889,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,496,0,,6,57,0.0009163972024858327
890,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,362,0,,7,1,0.0005154761114465504
891,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,403,0,,9,5,0.0008169004436815204
892,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,778,0,,11,2,0.00098306265013568
893,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,4,0,,6,8,0.0003068227188041894
894,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,475,0,,5,4,0.00023724572132374007
895,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,24,0,,7,1,0.0008125041142473225
896,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,70,0,,9,3,0.0004081208294715028
897,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,641,0,,8,3,0.0005628977740519773
898,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,194,0,,10,1,0.0008322670228257205
899,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,983,0,,11,4,0.00060827271110457
900,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,550,1,,24,126,0.0021639618787029488
901,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,371,1,,30,2,0.003601112190712998
902,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,358,1,,30,1,0.002457072709750624
903,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,495,1,,25,1,0.002431973517819433
904,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,949,1,,18,3,0.0013304090235697588
905,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,643,1,,19,1,0.0021739959850674666
906,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,99,1,,24,7,0.0018704243265122132
907,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,969,1,,23,155,0.002853952988617002
908,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,367,1,,24,48,0.003637160158003406
909,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,668,1,,26,996,0.002894385690399356
910,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,315,1,,26,16,0.0025173417125983833
911,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,874,1,,28,5,0.0022667709913885446
912,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,382,1,,25,3,0.0023913666425111084
913,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,768,1,,25,4,0.001426433363963339
914,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,586,1,,27,5,0.0028704876126868254
915,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,895,1,,28,9,0.004381360375834737
916,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,396,1,,18,10,0.0008887775889979666
917,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,295,1,,23,1,0.003275894276022383
918,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,613,1,,19,14,0.0016945593175796976
919,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,434,1,,30,6,0.0032536133205509133
920,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,91,1,,28,3,0.0018581242280526406
921,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,32,1,,20,10,0.002250296327697361
922,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,962,1,,26,5,0.0026751021115181627
923,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,563,1,,26,41,0.0019709546707239634
924,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,180,1,,28,11,0.00355374961055088
925,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,997,1,,31,1,0.0033973150949177552
926,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,337,1,,19,23,0.0026592082623330226
927,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,901,1,,16,16,0.0009205735308774977
928,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,364,1,,23,10,0.0021256783172637055
929,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,96,1,,23,0,0.0030360120599820795
930,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,59,1,,24,2,0.0015448423781844274
931,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,908,1,,22,4,0.0015944992634772432
932,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,706,1,,31,51,0.002751825542492528
933,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,467,1,,21,4,0.0017831818705292724
934,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,68,1,,25,2,0.0035989415566957043
935,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,604,1,,17,2,0.0012583191567181644
936,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,862,1,,24,6,0.0019692649546351982
937,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,308,1,,24,13,0.0017163358040659155
938,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,41,1,,25,2,0.0037073082900868806
939,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,494,1,,20,3,0.004248988741761088
940,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,991,1,,22,8,0.0017891772750058168
941,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,840,1,,26,1,0.0062788288869443905
942,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,274,1,,18,7,0.00301722991039789
943,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,58,1,,18,9,0.0012794218109511719
944,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,927,1,,25,4,0.0031896142220063438
945,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,110,1,,26,0,0.0030074565681231834
946,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,459,1,,29,11,0.0025497069710040403
947,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,11,1,,24,0,0.0016366230261987695
948,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,283,1,,20,271,0.0017347823109525823
949,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,53,1,,22,2,0.0014924059527745776
950,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,73,1,,25,36,0.008232426818459154
951,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,670,1,,32,8,0.005916725582782347
952,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,372,1,,20,2,0.0013160291262860262
953,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,206,1,,29,3,0.002604434181141337
954,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,883,1,,28,1,0.0028670806826974777
955,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,702,1,,27,4,0.004907523262009569
956,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,942,1,,17,170,0.0024112741138413007
957,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,321,1,,21,1,0.001852212049504051
958,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,433,1,,21,1,0.004055001142065373
959,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,944,1,,29,3,0.0029153686405209837
960,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,290,1,,23,2,0.003235763488693989
961,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,948,1,,29,29,0.004343480009931428
962,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,620,1,,23,6,0.0024843319401759547
963,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,454,1,,19,2,0.0010824919837738652
964,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,765,1,,27,13,0.002221527872053065
965,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,585,1,,22,3,0.0015847403431805966
966,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,350,1,,23,3,0.0035886604436198987
967,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,23,1,,26,3,0.0028221948612148265
968,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,64,1,,21,21,0.004115988241827999
969,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,990,1,,27,20,0.002552494040321849
970,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,282,1,,24,502,0.0030056794202041504
971,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,752,1,,23,38,0.00571517229384361
972,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,63,1,,27,1,0.0036518842656161486
973,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,238,1,,27,4,0.005666686996750727
974,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,996,1,,22,3,0.004655644227291877
975,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,698,1,,19,13,0.0014548155768545248
976,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,224,1,,27,19,0.0036966092237232977
977,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,636,1,,20,9,0.0027813387444379036
978,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,405,1,,23,9,0.002641866304021318
