,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,334,0,,20,27,0.0007133122868406654
490,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,296,0,,26,20,0.0009001566826344488
491,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,12,0,,25,10,0.0009044764482642239
492,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,819,0,,24,73,0.0008567709791628581
493,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,779,0,,15,90,0.0004537061622890335
494,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,66,0,,24,34,0.0008727287957548263
495,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,483,0,,27,13,0.0005974294159887836
496,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,82,0,,21,11,0.000842588722911882
497,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,471,0,,21,16,0.0006498888586750025
498,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,113,0,,29,67,0.0010708448373006909
499,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,183,0,,26,13,0.0008409945739928998
500,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,852,0,,26,13,0.0008539204399226787
501,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,433,0,,23,38,0.0008747526761931382
502,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,463,0,,17,13,0.0009470680250612558
503,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,805,0,,24,26,0.0008602680378001051
504,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,476,0,,15,21,0.0005453093131748565
505,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,74,0,,24,13,0.000818917123765085
506,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,616,0,,29,14,0.0006758927785835136
507,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,6,0,,17,32,0.00045901997181458585
508,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,863,0,,31,14,0.0011427718875630776
509,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,23,0,,21,37,0.0006705447364706362
510,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,210,0,,21,24,0.0006085809149604244
511,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,19,0,,26,23,0.0007619154497809964
512,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,548,0,,20,32,0.0006652303598563133
513,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,888,0,,29,103,0.0009086290790362611
514,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,327,0,,27,18,0.0006629387571241536
515,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,107,0,,15,16,0.000461141698911954
516,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,595,0,,19,33,0.0008596054843098746
517,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,424,0,,18,19,0.0006221543133227438
518,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,105,0,,19,27,0.0005947978030376348
519,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,614,0,,20,45,0.0006248615245461589
520,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,831,0,,19,16,0.0008543243676339642
521,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,392,0,,27,15,0.0009390686248847773
522,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,374,0,,21,22,0.000741693275668504
523,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,866,0,,18,18,0.0006167002927748076
524,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,674,0,,24,13,0.000681920373968718
525,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,908,0,,24,10,0.0009817546654523085
526,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,260,0,,24,78,0.0006886634886400484
527,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,777,0,,18,56,0.000556320511528898
528,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,222,0,,24,52,0.0009220782076160618
529,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,611,0,,22,73,0.001036949235526347
530,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,42,0,,23,11,0.0009871954539074504
531,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,236,0,,29,32,0.001108892942478309
532,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,550,0,,21,12,0.0005821327839614792
533,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,757,0,,19,20,0.0006532779519574812
534,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,926,0,,21,55,0.0008071856328611943
535,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,132,0,,20,14,0.0005916153667553184
536,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,83,0,,22,34,0.0005568144302292896
537,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,76,0,,20,36,0.0006277399690994179
538,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,712,0,,20,17,0.0007144511728674614
539,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,667,0,,21,51,0.000745824266760887
540,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,254,0,,20,18,0.0006725493415996596
541,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,654,0,,24,15,0.0006302827423726768
542,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,872,0,,28,14,0.0009237136019514474
543,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,265,0,,24,14,0.0007314087463892125
544,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,807,0,,24,29,0.0006507438337521893
545,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,764,0,,14,13,0.0005047143302863445
546,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,252,0,,16,18,0.00038141920461339207
547,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,738,0,,12,32,0.00035580145593665127
548,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,436,0,,25,14,0.0007552234045124474
549,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,694,0,,16,12,0.00048029748793367277
550,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,913,0,,25,22,0.000700515529634036
551,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,232,0,,20,35,0.0007336954308264477
552,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,103,0,,26,17,0.000851271952127863
553,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,695,0,,18,20,0.0007151561773639542
554,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,138,0,,23,32,0.0006299774809069271
555,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,84,0,,18,14,0.00051920134410561
556,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,661,0,,23,23,0.0008040838594454084
557,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,776,0,,17,13,0.0005282641248976957
558,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,816,0,,28,35,0.0006942307081736692
559,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,176,0,,26,31,0.0006930709449898641
560,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,702,0,,20,42,0.0006708758913162925
561,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,331,0,,24,40,0.0006350041195097057
562,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,2,0,,25,8,0.0007256278425014049
563,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,579,0,,26,27,0.0006492049677753741
564,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,502,0,,25,36,0.0007999228980425242
565,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,607,0,,20,37,0.0007620583692131378
566,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,192,0,,25,16,0.0006493825899011287
567,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,994,0,,26,12,0.0009399373636303303
568,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,522,0,,20,17,0.0006334852298231338
569,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,356,0,,31,19,0.0007643870923721084
570,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,882,0,,23,17,0.0009352597525997449
571,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,591,0,,22,37,0.0005536303226585537
572,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,412,0,,23,39,0.0004750122018851324
573,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,174,0,,24,30,0.0009411241594971821
574,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,268,0,,27,41,0.0009329710650762691
575,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,39,0,,23,34,0.00063288044709076
576,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,883,0,,18,27,0.0004563256567410425
577,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,954,0,,26,11,0.0010049875610781101
578,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,335,0,,21,15,0.00046353037348303305
579,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,61,0,,24,9,0.0006997041869833123
580,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,44,0,,27,26,0.0008526353729254575
581,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,586,0,,21,39,0.00062673411707805
582,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,49,0,,16,129,0.0005409104393015886
583,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,785,0,,29,21,0.0009099465717753404
584,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,314,0,,21,40,0.0007452748888851544
585,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,965,0,,17,18,0.0005571687399206738
586,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,857,0,,23,63,0.0006285460115251053
587,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,752,0,,18,34,0.0007717280292291666
588,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,910,0,,24,173,0.0007003799770552969
589,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,117,0,,21,18,0.0006657008491606788
590,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,330,0,,19,19,0.000634393529955878
591,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,565,0,,25,26,0.0006178668886403425
592,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,92,0,,28,44,0.0009214137336505716
593,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,51,0,,29,18,0.0008920147399399677
594,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,924,0,,11,20,0.00034016029920910524
595,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,45,0,,30,11,0.0011922194832474635
596,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,698,0,,23,37,0.0010562463347276946
597,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,744,0,,29,22,0.000913438829593427
598,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,985,0,,24,11,0.0011469929880762136
599,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,949,0,,14,24,0.00044403199112156167
600,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,316,0,,16,15,0.000557152490094878
601,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,525,0,,18,433,0.00046097140769277436
602,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,303,0,,30,18,0.0008740645910992817
603,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,925,0,,20,14,0.0006344904629483324
604,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,164,0,,14,13,0.000508303635004089
605,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,477,0,,23,18,0.0011160428183492148
606,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,750,0,,27,18,0.0008863745064394223
607,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,733,0,,21,19,0.0005763634861504073
608,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,658,0,,24,98,0.0007685437859660346
609,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,255,0,,26,19,0.001166510551966605
610,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,202,0,,20,31,0.0007913797873017319
611,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,129,0,,22,56,0.0008859663123440727
612,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,403,0,,36,17,0.0011947569650980422
613,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,507,0,,19,35,0.0005372828195712511
614,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,608,0,,18,14,0.0007261950523570862
615,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,527,0,,23,13,0.0007088456858450488
616,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,930,0,,18,11,0.0008195243823704756
617,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,558,0,,19,20,0.0005616780892805055
618,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,397,0,,32,15,0.0013929742396819702
619,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,329,0,,21,17,0.0007761492444726079
620,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,244,0,,20,26,0.0008171331307271447
621,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,181,0,,27,11,0.0010784049446230716
622,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,523,0,,23,10,0.0010261152705835297
623,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,357,0,,14,423,0.00043769283483834087
624,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,617,0,,23,36,0.0007547921822710385
625,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,547,0,,20,11,0.0006048139007268878
626,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,716,0,,24,15,0.0008176258013857137
627,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,165,0,,18,70,0.0006035823611333437
628,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,650,0,,20,44,0.0005702796154608174
629,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,860,0,,25,13,0.0007726026780049808
630,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,227,0,,21,16,0.0004479820007795189
631,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,626,0,,20,13,0.0005996450842889301
632,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,973,0,,23,20,0.0005819889096900704
633,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,540,0,,16,17,0.00037894212524365324
634,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,770,0,,29,12,0.0010465170745576364
635,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,826,0,,22,18,0.0007543450560863851
636,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,710,0,,20,85,0.0005605585126500384
637,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,830,0,,21,88,0.0005486531468464096
638,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,448,0,,20,22,0.0005576769789996491
639,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,245,0,,23,18,0.0008501654562969914
640,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,911,0,,30,59,0.0008452558507452255
641,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,901,0,,25,16,0.0005791788948299245
642,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,469,0,,15,34,0.0005087139336200497
643,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,50,0,,32,14,0.0011011260876987383
644,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,406,0,,25,19,0.0006745085175298978
645,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,204,0,,21,20,0.0006174166733909876
646,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,742,0,,19,38,0.0008157798913239706
647,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,178,0,,28,62,0.000932469217339923
648,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,967,0,,29,33,0.0010236876663060896
649,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,837,0,,23,18,0.0007250920171548337
650,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,121,0,,18,10,0.0005488097374312982
651,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,28,0,,24,16,0.0008380260186068192
652,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,569,0,,23,8,0.0008608160701493359
653,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,349,0,,30,15,0.0009230846228997368
654,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,22,0,,25,42,0.0006820665686787399
655,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,361,0,,19,82,0.0006539632378139907
656,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,480,0,,19,30,0.0005511722162498036
657,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,585,0,,23,102,0.0007591076413342958
658,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,519,0,,25,14,0.0006817152630775122
659,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,269,0,,17,12,0.0008625825418289411
660,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,122,0,,22,11,0.000634663997098148
661,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,577,0,,26,54,0.0008165692447826298
662,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,619,0,,34,10,0.0009749846872652559
663,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,33,0,,30,17,0.0008292685654831539
664,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,38,0,,23,16,0.0008198067943152946
665,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,126,0,,29,22,0.0009800380410316467
666,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,508,0,,27,27,0.0009845920985074538
667,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,682,0,,19,25,0.0006621733304743297
668,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,689,0,,27,20,0.0009061697925875094
669,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,621,0,,25,10,0.0005741807392068689
670,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,743,0,,24,17,0.0005796900392893816
671,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,664,0,,25,22,0.0009817825749262503
672,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,534,0,,24,11,0.0006232378017694815
673,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,969,0,,15,17,0.0005737914731973725
674,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,627,0,,14,14,0.0003325984680553443
675,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,878,0,,24,92,0.00063056007266796
676,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,704,0,,26,21,0.000730991209987151
677,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,992,0,,21,9,0.0007461384097369578
678,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,861,0,,24,16,0.0008589086474881342
679,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,692,0,,24,21,0.0005964223520526863
680,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,876,0,,22,35,0.0004289414018280092
681,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,473,0,,23,17,0.0009864819806105285
682,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,114,0,,29,44,0.0006446921638158891
683,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,203,0,,28,13,0.0010707972813955692
684,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,341,0,,26,15,0.0007919760771953943
685,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,489,0,,26,24,0.0005230322078678983
686,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,615,0,,19,10,0.000670271351768801
687,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,517,0,,25,19,0.0006041988067357465
688,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,518,0,,22,143,0.0006434357493449185
689,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,322,0,,22,25,0.0005571314838286359
690,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,311,0,,32,13,0.0009879570294388151
691,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,808,0,,32,14,0.0011244657622616371
692,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,510,0,,24,18,0.0006854979147658997
693,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,486,0,,20,27,0.0006745325184798049
694,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,211,0,,25,21,0.0007196865104876317
695,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,249,0,,31,23,0.001136155295515517
696,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,848,0,,22,208,0.0011837160281119063
697,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,821,0,,29,17,0.0009042675748411158
698,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,572,0,,21,37,0.0005621235142101044
699,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,355,0,,23,9,0.0006192040821974603
700,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,900,0,,22,27,0.000517074368694902
701,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,804,0,,24,16,0.0006539989940344222
702,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,991,0,,23,48,0.0007813530665290074
703,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,89,0,,18,54,0.000586609442658466
704,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,951,0,,18,14,0.0005436273413948125
705,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,922,0,,25,35,0.0009282803082869784
706,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,11,0,,15,15,0.0004414043521529829
707,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,503,0,,28,16,0.0007321812026071394
708,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,277,0,,24,10,0.0009394374310950336
709,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,290,0,,19,30,0.0009158793607687247
710,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,959,0,,22,24,0.0011561498590115329
711,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,890,0,,28,41,0.0008895949097798319
712,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,195,0,,21,15,0.0007939703216256284
713,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,643,0,,21,11,0.0007891237704906214
714,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,460,0,,32,13,0.0011556186273150983
715,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,892,0,,27,11,0.0007225285461932926
716,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,516,0,,22,20,0.0007186139539751967
717,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,839,0,,23,52,0.000726328760205945
718,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,152,0,,27,29,0.0011064810789557635
719,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,528,0,,18,21,0.0008413624726842804
720,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,964,0,,24,49,0.0006780017483612599
721,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,453,0,,23,17,0.0006663255571572783
722,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,989,0,,26,23,0.0007303658342317497
723,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,57,0,,26,15,0.0009012325017221125
724,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,291,0,,26,62,0.0011851292833602884
725,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,158,0,,20,34,0.0006595788984247305
726,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,130,0,,25,15,0.0007761967602461052
727,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,207,0,,30,44,0.0012312536088504846
728,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,457,0,,17,25,0.0004998093832490965
729,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,251,0,,16,15,0.0008022050284927353
730,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,571,0,,27,34,0.000743950859823901
731,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,666,0,,18,19,0.0007972288120448414
732,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,714,0,,28,14,0.0008189170395411834
733,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,574,0,,18,38,0.0007049556305560162
