,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,723,0,,1,8,0.000468362727789796
732,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,275,0,,1,9,0.0009806678174319123
733,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,270,0,,0,8,0.00015142201509017094
734,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,617,0,,1,7,0.0006314252909736308
735,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,171,0,,1,7,0.0002424324160138961
736,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,287,0,,5,13,0.00218102394102297
737,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,708,0,,1,28,0.0002424324160138961
738,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,813,0,,1,19,0.0002424324160138961
739,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,232,0,,1,8,0.0004666454241496665
740,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,850,0,,1,41,0.0005177616200778585
741,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,292,0,,2,12,0.0008008426909479432
742,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,108,0,,2,20,0.0005282030541757969
743,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,953,0,,0,6,0.00015142201509017094
744,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,502,0,,1,8,0.000979959057434861
745,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,954,0,,2,5,0.0006435227215402303
746,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,401,0,,1,11,0.0005367755247782914
747,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,228,0,,0,2,0.00015142201509017094
748,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,578,0,,4,7,0.0010257916993926001
749,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,731,0,,1,1,0.0002424324160138961
750,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,546,0,,0,14,0.00015142201509017094
751,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,221,0,,1,3,0.00023265968819787347
752,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,85,0,,0,8,0.00015142201509017094
753,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,609,0,,0,22,0.00015142201509017094
754,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,219,0,,0,5,0.00015142201509017094
755,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,743,0,,1,5,0.0003378170965967425
756,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,664,0,,2,5,0.0006810524763369224
757,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,572,0,,1,17,0.0005994653913290313
758,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,832,0,,2,7,0.0010197665677518265
759,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,23,0,,1,4,0.0004193868253314173
760,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,30,0,,0,3,0.00015142201509017094
761,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,998,0,,0,4,0.00015142201509017094
762,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,174,0,,1,13,0.00037236531311594457
763,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,567,0,,0,8,0.00015142201509017094
764,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,35,0,,0,8,0.00015142201509017094
765,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,852,0,,1,3,0.0004769166648784913
766,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,501,0,,1,4,0.0003579607580449328
767,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,978,0,,2,3,0.0004990133885687902
768,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,425,0,,0,8,0.00015142201509017094
769,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,554,0,,1,6,0.0006694270271852972
770,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,838,0,,1,18,0.0002245298480878269
771,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,766,0,,1,34,0.00028801506445240844
772,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,134,0,,0,29,0.00015142201509017094
773,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,830,0,,2,10,0.0009110767381211031
774,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,712,0,,0,5,0.00015142201509017094
775,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,842,0,,0,5,0.00015142201509017094
776,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,358,0,,2,4,0.0010068549619132287
777,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,83,0,,1,6,0.0007963461790463902
778,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,693,0,,3,9,0.002413464068699509
779,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,507,0,,0,6,0.00015142201509017094
780,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,60,0,,0,7,0.00015142201509017094
781,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,503,0,,0,5,0.00015142201509017094
782,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,962,0,,1,9,0.0006245432496414867
783,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,808,0,,0,7,0.00015142201509017094
784,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,556,0,,2,7,0.0008290067552105003
785,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,946,0,,0,9,0.00015142201509017094
786,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,867,0,,1,19,0.00037236531311594457
787,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,956,0,,2,7,0.000794920724156003
788,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,187,0,,1,7,0.0006225443093404958
789,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,344,0,,1,6,0.0007957065588868803
790,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,240,0,,0,16,0.00015142201509017094
791,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,307,0,,1,6,0.000979959057434861
792,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,272,0,,2,11,0.0007730896594615637
793,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,385,0,,2,9,0.0010989696675277102
794,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,37,0,,0,28,0.00015142201509017094
795,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,823,0,,1,91,0.0007149133809606424
796,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,183,0,,3,1,0.0008025645930605752
797,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,846,0,,2,3,0.0006584602307558177
798,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,481,0,,1,5,0.0004436532455223798
799,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,57,0,,0,10,0.00015142201509017094
800,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,658,0,,3,18,0.0018327650377754708
801,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,222,0,,2,10,0.0003155402490115521
802,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,992,0,,2,8,0.0008023532839751861
803,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,195,0,,1,14,0.0004642867966365661
804,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,774,0,,0,12,0.00015142201509017094
805,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,78,0,,2,9,0.00101278283021445
806,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,351,0,,0,14,0.00015142201509017094
807,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,509,0,,3,2,0.0009941057029069639
808,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,384,0,,2,5,0.0008059237818843677
809,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,909,0,,1,2,0.00033398400711966847
810,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,289,0,,0,7,0.00015142201509017094
811,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,433,0,,2,3,0.0006212005814132627
812,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,825,0,,1,6,0.0003700238838660204
813,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,254,0,,3,0,0.0016729589767869523
814,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,329,0,,2,4,0.001295983609878768
815,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,997,0,,2,10,0.0012138346582133525
816,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,365,0,,4,7,0.0018573800023317139
817,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,786,0,,1,15,0.00046933663556085887
818,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,48,0,,1,5,0.0004971674277111822
819,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,176,0,,1,10,0.0002245298480878269
820,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,14,0,,0,6,0.00015142201509017094
821,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,553,0,,2,5,0.0006434168482096155
822,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,994,0,,1,2,0.0002705312003174929
823,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,328,0,,2,16,0.000415221680227371
824,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,996,0,,0,18,0.00015142201509017094
825,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,916,0,,1,4,0.0010432794065071559
826,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,575,0,,2,3,0.0012843832716983533
827,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,262,0,,1,8,0.0002245298480878269
828,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,552,0,,0,7,0.00015142201509017094
829,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,726,0,,2,13,0.0019098156202148441
830,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,807,0,,1,8,0.000468362727789796
831,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,493,0,,2,9,0.0007373014458021053
832,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,450,0,,0,6,0.00015142201509017094
833,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,362,0,,2,6,0.0007105576239505691
834,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,166,0,,1,12,0.0005177616200778585
835,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,964,0,,1,4,0.0004436532455223798
836,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,955,0,,1,6,0.0006539804742342417
837,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,672,0,,1,35,0.00024778719570187096
838,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,804,0,,1,25,0.0009543461219870719
839,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,400,0,,1,5,0.0004888499498181022
840,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,747,0,,1,3,0.000468362727789796
841,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,49,0,,4,6,0.0014758883424631514
842,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,647,0,,1,13,0.0008574279774747578
843,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,475,0,,3,13,0.0012335439417983237
844,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,705,0,,1,4,0.00039229652867331106
845,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,212,0,,1,13,0.0006225443093404958
846,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,79,0,,0,10,0.00015142201509017094
847,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,229,0,,1,9,0.0007045379951663412
848,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,1,0,,2,11,0.000921037545099779
849,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,864,0,,1,10,0.0002957059316249423
850,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,882,0,,1,8,0.00028801506445240844
851,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,642,0,,1,71,0.0002957059316249423
852,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,972,0,,2,13,0.0009385688617844026
853,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,337,0,,1,12,0.001514928118910614
854,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,543,0,,0,21,0.00015142201509017094
855,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,630,0,,3,6,0.0010337765544898173
856,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,119,0,,1,19,0.0003579607580449328
857,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,115,0,,1,3,0.00032379842990567826
858,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,67,0,,0,10,0.00015142201509017094
859,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,981,0,,2,8,0.0011883105607435659
860,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,596,0,,4,11,0.002018168255680791
861,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,710,0,,0,7,0.00015142201509017094
862,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,146,0,,0,12,0.00015142201509017094
863,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,432,0,,2,5,0.0011086772498144835
864,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,528,0,,1,7,0.0005670368242016
865,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,244,0,,2,3,0.0010986300385218432
866,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,465,0,,0,2,0.00015142201509017094
867,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,383,0,,0,12,0.00015142201509017094
868,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,720,0,,1,8,0.00028801506445240844
869,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,336,0,,0,8,0.00015142201509017094
870,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,977,0,,2,12,0.0017032459567524003
871,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,796,0,,1,12,0.0007601825999264169
872,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,448,0,,1,6,0.00046744656753407784
873,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,652,0,,1,12,0.000746937535677467
874,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,883,0,,4,16,0.0016771449380308086
875,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,107,0,,1,5,0.00043109951155027057
876,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,675,0,,1,9,0.0004498680947401846
877,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,822,0,,2,2,0.0011926348258656703
878,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,110,0,,3,16,0.0009641309576603811
879,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,688,0,,0,10,0.00015142201509017094
880,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,354,0,,1,23,0.0010432794065071559
881,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,767,0,,2,25,0.0004230456457769278
882,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,499,0,,1,9,0.0003378170965967425
883,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,581,0,,1,7,0.0007213204881018127
884,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,216,0,,1,5,0.0008096571458596413
885,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,178,0,,2,3,0.0010953529125741017
886,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,703,0,,0,13,0.00015142201509017094
887,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,844,0,,2,18,0.0011296601280641181
888,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,179,0,,3,6,0.0010560163817505052
889,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,469,0,,3,6,0.0016016168973198804
890,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,184,0,,0,44,0.00015142201509017094
891,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,482,0,,2,4,0.0005005270229290927
892,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,510,0,,1,9,0.000746937535677467
893,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,117,0,,1,8,0.0007213204881018127
894,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,420,0,,1,10,0.0007206523621838576
895,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,55,0,,0,5,0.00015142201509017094
896,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,64,0,,1,3,0.00023265968819787347
897,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,986,0,,1,7,0.00048712987491569067
898,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,550,0,,3,3,0.0014930538633803722
899,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,667,0,,0,6,0.00015142201509017094
900,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,579,1,,89,9,0.004080213520388656
901,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,947,1,,81,5,0.004819387933202962
902,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,748,1,,85,6,0.004022812641227294
903,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,903,1,,84,4,0.004236329638185097
904,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,320,1,,93,6,0.005530732508045138
905,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,492,1,,94,5,0.004940138633969114
906,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,81,1,,78,5,0.00415297613074006
907,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,690,1,,108,8,0.004729961844206657
908,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,816,1,,89,3,0.004989629134928055
909,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,227,1,,101,12,0.005867503027976374
910,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,373,1,,96,4,0.00695866382764903
911,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,973,1,,84,4,0.005042726875077819
912,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,301,1,,100,12,0.006651138078313103
913,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,547,1,,101,24,0.004867098640246869
914,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,191,1,,74,6,0.0029826532849663782
915,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,700,1,,89,5,0.004723082852029455
916,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,853,1,,90,8,0.005280220107408948
917,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,145,1,,79,3,0.005218616248423926
918,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,112,1,,90,55,0.005256555165701746
919,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,368,1,,84,12,0.004416914446462005
920,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,426,1,,80,26,0.004178140218385203
921,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,310,1,,93,7,0.005114524105420108
922,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,522,1,,98,6,0.006235941879280842
923,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,256,1,,75,19,0.004166478173011871
924,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,695,1,,94,8,0.005205797313911517
925,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,784,1,,101,4,0.005252382403616006
926,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,276,1,,101,13,0.005602840860596978
927,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,924,1,,82,6,0.0041313136099371825
928,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,497,1,,85,4,0.003998291723913435
929,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,532,1,,102,14,0.006473557184784545
930,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,894,1,,91,9,0.004781849169166196
931,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,795,1,,101,12,0.0047636883610079166
932,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,366,1,,97,33,0.004624238832261629
933,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,780,1,,94,5,0.005789137148217063
934,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,915,1,,103,6,0.0058534996180682475
935,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,162,1,,93,10,0.004367891454035795
936,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,770,1,,80,5,0.0036079433528425787
937,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,758,1,,96,7,0.004904245327714123
938,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,247,1,,85,17,0.005054796425928747
939,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,662,1,,98,12,0.00488111159063588
940,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,801,1,,96,5,0.004873747174579933
941,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,963,1,,84,7,0.00466493787354141
942,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,19,1,,92,7,0.005305872561885531
943,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,479,1,,97,18,0.0053200839515328766
944,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,428,1,,84,2,0.004085702095011789
945,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,196,1,,74,6,0.004089109910635007
946,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,591,1,,88,19,0.005381887153471594
947,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,659,1,,96,15,0.005562765920123433
948,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,765,1,,94,4,0.00450519633641326
949,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,267,1,,90,7,0.003630364261778573
950,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,352,1,,86,13,0.004674963928333615
951,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,491,1,,81,17,0.0043720372670891725
952,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,799,1,,92,12,0.0047394049803405405
953,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,604,1,,88,12,0.004595218457469991
954,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,274,1,,93,5,0.00524621980836828
955,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,249,1,,79,7,0.003896292431576986
956,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,855,1,,90,3,0.004812374355238844
957,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,139,1,,77,6,0.004297133427642291
958,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,738,1,,75,7,0.004293786189259807
959,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,435,1,,100,2,0.004740479884669801
960,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,235,1,,90,20,0.0051986656869149155
961,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,131,1,,98,13,0.004862223473239942
962,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,353,1,,98,7,0.004481150259863846
963,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,595,1,,97,22,0.004725133778608798
964,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,563,1,,81,38,0.0032683500989317796
965,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,719,1,,72,6,0.004177457038100807
966,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,983,1,,80,12,0.0034005812819118395
967,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,742,1,,89,6,0.004166253267386101
968,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,535,1,,94,5,0.005557927077865423
969,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,763,1,,91,13,0.005111252172710614
970,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,144,1,,83,13,0.004564469324099815
971,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,605,1,,81,6,0.003656505879042841
972,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,44,1,,82,3,0.004859586904759575
973,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,203,1,,84,11,0.003467779808951151
974,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,746,1,,76,18,0.004373761512230725
975,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,380,1,,87,6,0.0036396380400521545
976,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,318,1,,87,13,0.004277420440676044
