,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,336,0,,25,6,0.000821743116581791
489,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,788,0,,30,17,0.0007658630115799873
490,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,773,0,,28,0,0.0004625638121523634
491,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,949,0,,27,1,0.001143049691259262
492,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,269,0,,27,0,0.0005967330209404316
493,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,865,0,,29,1,0.0005217649657426331
494,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,568,0,,24,0,0.000535587135506045
495,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,942,0,,22,999,0.0004402446213555994
496,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,135,0,,26,1,0.0004825500033526453
497,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,682,0,,23,6,0.0007417908916596606
498,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,694,0,,26,22,0.0004036083930738945
499,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,385,0,,26,1,0.0004524177464601928
500,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,823,0,,31,2,0.0007442490896779757
501,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,129,0,,19,128,0.0005168037221115234
502,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,782,0,,32,3,0.000794396435172954
503,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,634,0,,24,7,0.0006419372041756257
504,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,572,0,,28,0,0.0008861323486827273
505,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,535,0,,30,0,0.0008146463297996533
506,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,607,0,,19,3,0.0004095124375216671
507,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,827,0,,26,1,0.00045746837907563036
508,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,871,0,,29,240,0.0004336595442231989
509,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,285,0,,27,0,0.0019050025174694328
510,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,638,0,,30,13,0.0009163595072950849
511,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,548,0,,32,1,0.001547320367942156
512,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,879,0,,24,999,0.0014869468073289865
513,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,89,0,,31,3,0.0013879815592323218
514,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,280,0,,28,144,0.0018361040105975084
515,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,477,0,,28,27,0.0005822158653032167
516,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,105,0,,27,108,0.0005482770762802872
517,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,950,0,,27,3,0.0010534243121436055
518,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,639,0,,34,8,0.0008067118114300472
519,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,562,0,,30,4,0.000628252871222474
520,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,613,0,,27,15,0.0005531380500543996
521,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,917,0,,24,3,0.0005126472560379217
522,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,895,0,,28,4,0.0008154694559651287
523,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,462,0,,34,10,0.0014174069498808235
524,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,856,0,,31,1,0.0006394862138114692
525,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,372,0,,25,5,0.002203359159625267
526,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,234,0,,23,2,0.00042375856664750544
527,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,874,0,,29,0,0.0005327013137412847
528,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,12,0,,31,1,0.0006829077050313373
529,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,386,0,,26,10,0.0005406452064301121
530,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,264,0,,28,1,0.0012525018614674207
531,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,377,0,,28,6,0.0008318668099521528
532,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,978,0,,28,2,0.0016033066132689095
533,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,177,0,,26,0,0.005315741395858553
534,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,952,0,,22,2,0.0005205052000531742
535,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,489,0,,25,0,0.0005384204912103573
536,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,542,0,,22,2,0.0013120144407004193
537,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,914,0,,22,0,0.0004155362106616207
538,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,148,0,,27,4,0.0015279645319806706
539,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,877,0,,32,7,0.0006025498156854073
540,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,405,0,,26,1,0.0005816164776684372
541,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,680,0,,22,225,0.00048594303136655613
542,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,880,0,,21,1,0.00040758841783090834
543,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,934,0,,25,0,0.0004106108898033219
544,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,741,0,,28,3,0.0005560730552389407
545,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,937,0,,30,6,0.0006829540152194854
546,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,466,0,,25,5,0.0010567940702294386
547,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,715,0,,18,0,0.000616792207616279
548,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,338,0,,29,3,0.002385982160035778
549,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,531,0,,29,164,0.0006793021023302333
550,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,721,0,,30,1,0.0008383609643064975
551,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,729,0,,26,390,0.001180648047809778
552,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,38,0,,21,864,0.0005542648204239408
553,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,464,0,,23,701,0.0012668883666670792
554,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,714,0,,30,60,0.0004322074595043132
555,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,503,0,,25,3,0.0006364981621493659
556,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,891,0,,25,1,0.00045303858854386946
557,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,911,0,,24,4,0.0004052239479769039
558,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,690,0,,23,0,0.0010838000718430903
559,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,215,0,,28,1,0.0008964876649005393
560,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,446,0,,23,4,0.0005306161313208456
561,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,520,0,,27,53,0.0011291939236708739
562,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,557,0,,26,4,0.0004974680259119144
563,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,608,0,,27,15,0.0006464563480753817
564,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,830,0,,27,86,0.0007411018957910332
565,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,370,0,,31,2,0.0006949574001813959
566,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,11,0,,21,10,0.0006366228583610528
567,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,577,0,,27,2,0.0004131766716687078
568,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,621,0,,23,2,0.000644593494100345
569,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,484,0,,30,3,0.0005400694931043707
570,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,33,0,,31,0,0.0005572448446339161
571,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,798,0,,25,3,0.0010319761164820033
572,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,844,0,,29,1,0.0009013875137169104
573,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,518,0,,26,2,0.0008866793654616237
574,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,676,0,,28,0,0.00046977707663152735
575,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,767,0,,29,6,0.0005665218705228838
576,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,250,0,,23,1,0.000462717911803204
577,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,333,0,,34,0,0.0022914687196960086
578,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,944,0,,20,2,0.0003910678912224735
579,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,400,0,,29,6,0.0011437111365936647
580,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,956,0,,17,83,0.0004405112576752617
581,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,98,0,,31,135,0.0009396242647795985
582,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,36,0,,29,1,0.0010271191622290123
583,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,357,0,,36,0,0.0016958699403060457
584,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,707,0,,29,21,0.0009503730329409708
585,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,708,0,,27,3,0.0004567894119183799
586,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,760,0,,26,0,0.0004979255371580147
587,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,643,0,,23,0,0.00042040338389008375
588,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,991,0,,20,1,0.00047773645114994524
589,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,224,0,,24,1,0.0009052991855705925
590,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,723,0,,25,4,0.0007832978991020486
591,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,127,0,,28,17,0.0009631801795922352
592,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,862,0,,27,1,0.0014661094145045268
593,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,232,0,,32,7,0.0009640026647241928
594,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,630,0,,25,1,0.0007857169012153075
595,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,726,0,,24,5,0.0038710144477279163
596,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,64,0,,35,0,0.0007066703533536376
597,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,266,0,,27,26,0.0004336668661437779
598,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,192,0,,29,1,0.0011153952843991981
599,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,55,0,,28,116,0.0011388080673081634
600,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,251,0,,26,3,0.00043592066146180624
601,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,709,0,,20,0,0.0007897762525318929
602,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,146,0,,27,3,0.0004410453951124585
603,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,442,0,,28,0,0.0006330938650576716
604,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,853,0,,24,1,0.0005445930387842759
605,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,803,0,,25,5,0.0006450086671906822
606,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,841,0,,29,38,0.002409368963553994
607,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,931,0,,25,3,0.00262065561148224
608,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,165,0,,25,0,0.0004878379534414822
609,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,485,0,,33,2,0.002127240509291224
610,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,829,0,,27,26,0.0009948443496604947
611,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,73,0,,28,0,0.0013323191814224203
612,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,107,0,,20,2,0.0005000812875981624
613,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,483,0,,27,2,0.0005251699509666211
614,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,172,0,,32,5,0.0006438940969218399
615,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,361,0,,35,2,0.0007313212883980982
616,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,237,0,,32,2,0.0010852551433524233
617,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,587,0,,27,2,0.0004635898521413996
618,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,424,0,,23,2,0.0012473352235987678
619,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,916,0,,28,6,0.0008277081677344499
620,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,7,0,,22,4,0.00047235164811759993
621,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,845,0,,20,5,0.0004145224534177035
622,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,319,0,,28,18,0.0006534571096056237
623,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,415,0,,29,2,0.0012810760457943712
624,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,185,0,,29,1,0.0008168427522296921
625,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,972,0,,26,4,0.0005311524029886402
626,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,373,0,,29,180,0.0004957560985233912
627,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,344,0,,26,0,0.0012927030920061157
628,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,890,0,,28,1,0.000572956939592649
629,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,510,0,,27,51,0.0014401712168403598
630,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,777,0,,19,6,0.0005195087747945234
631,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,228,0,,24,39,0.002620431983995548
632,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,470,0,,22,2,0.0004930701281211071
633,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,787,0,,34,1,0.0010050848785463013
634,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,925,0,,20,14,0.000750415916001126
635,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,67,0,,31,7,0.000920037177241209
636,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,32,0,,29,5,0.00046030584839845386
637,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,742,0,,29,0,0.0019928801153276123
638,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,292,0,,24,11,0.0005054497557609545
639,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,658,0,,24,1,0.0007652694950652797
640,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,644,0,,33,2,0.0006449675539401536
641,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,926,0,,29,2,0.0006107487646184435
642,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,161,0,,25,4,0.000474673095612329
643,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,666,0,,24,3,0.0007193232172711584
644,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,631,0,,28,4,0.0006803702569726629
645,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,744,0,,34,1,0.0010988474580195993
646,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,320,0,,26,34,0.0006496955258216051
647,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,805,0,,27,4,0.0005657393084501671
648,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,28,0,,28,4,0.0005534622476490748
649,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,858,0,,29,1,0.0007130121532560635
650,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,746,0,,32,5,0.0011906430466557885
651,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,233,0,,26,0,0.0006869617490876974
652,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,14,0,,26,5,0.0010852220580395782
653,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,573,0,,24,506,0.0004914254079406773
654,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,821,0,,33,18,0.001266044136840552
655,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,988,0,,23,1,0.0004535458876690691
656,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,637,0,,24,2,0.0004168055636437888
657,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,335,0,,25,0,0.0007836087666298495
658,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,681,0,,21,1,0.0004931207917136302
659,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,452,0,,21,162,0.0004223231767804211
660,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,121,0,,28,2,0.0005347001682916254
661,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,505,0,,25,0,0.0007330838431851763
662,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,953,0,,28,114,0.001364800139349157
663,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,368,0,,25,3,0.0005353634175712568
664,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,350,0,,29,0,0.0012920298378054644
665,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,851,0,,28,3,0.0006069068575330625
666,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,989,0,,25,4,0.0010447115026823253
667,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,659,0,,29,2,0.0006537600475354328
668,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,59,0,,22,2,0.0004114640146678921
669,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,180,0,,24,5,0.0010155303754405662
670,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,286,0,,28,2,0.00046663237354296726
671,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,140,0,,34,3,0.001695499641038625
672,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,362,0,,29,0,0.0005106059637880297
673,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,724,0,,24,2,0.0019193631432194342
674,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,85,0,,31,2,0.0005427752363718081
675,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,116,0,,23,132,0.000426492855536429
676,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,200,0,,27,2,0.0005909037751094647
677,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,182,0,,26,1,0.0005239330069142333
678,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,349,0,,25,11,0.00042456536854876617
679,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,467,0,,35,5,0.0005425751222071943
680,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,166,0,,28,1,0.0012386542287929404
681,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,163,0,,25,1,0.0008572855060775627
682,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,18,0,,20,1,0.0009159471628016954
683,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,600,0,,30,0,0.0013854842291162433
684,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,255,0,,29,1,0.00040668338874685775
685,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,102,0,,22,0,0.0005306889494736614
686,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,752,0,,30,9,0.00046865968738837095
687,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,705,0,,30,209,0.0020731252180751347
688,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,440,0,,26,1,0.0007674513588706469
689,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,645,0,,23,1,0.0004413142561941102
690,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,696,0,,30,1,0.0006928048124574854
691,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,738,0,,26,0,0.000998322423399619
692,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,45,0,,25,2,0.000423918564301573
693,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,575,0,,23,0,0.000578757907150621
694,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,114,0,,26,3,0.0008662426879836588
695,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,725,0,,28,45,0.002490877572844296
696,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,82,0,,25,1,0.0008386114580160365
697,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,948,0,,27,11,0.0006652156965295448
698,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,34,0,,23,18,0.0006591082607638657
699,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,589,0,,35,135,0.0008440561369408296
700,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,876,0,,30,1,0.0008265065308335028
701,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,755,0,,26,0,0.0007646316044480949
702,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,5,0,,24,65,0.0018212292409688037
703,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,530,0,,33,141,0.001081032472146365
704,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,994,0,,34,4,0.000974974942175599
705,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,120,0,,22,8,0.0005167747955376664
706,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,706,0,,28,1,0.0006487195305935944
707,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,525,0,,26,9,0.0005079770769307615
708,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,722,0,,27,0,0.00044065446657210876
709,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,786,0,,29,1,0.002386187773555834
710,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,987,0,,23,2,0.0017480650623676265
711,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,291,0,,23,0,0.0007561040361231155
712,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,976,0,,24,0,0.0008816739533787913
713,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,748,0,,23,400,0.0005130650371720911
714,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,119,0,,23,6,0.0010070762843110092
715,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,190,0,,24,24,0.0006638114570240553
716,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,825,0,,25,3,0.0004492771885591683
717,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,468,0,,23,2,0.00047207468825140835
718,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,376,0,,26,15,0.0007373733912069529
719,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,218,0,,33,447,0.0013531908296210695
720,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,155,0,,27,1,0.0033860184354813252
721,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,633,0,,25,8,0.002680882047053957
722,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,922,0,,22,0,0.0006289214390187722
723,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,566,0,,29,0,0.0007721233988736148
724,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,58,0,,28,2,0.0006131088818886536
725,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,780,0,,31,1,0.0006986038109173216
726,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,248,0,,27,6,0.0005636893347429359
727,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,901,0,,27,0,0.0008737292400051571
728,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,9,0,,25,1,0.00044658642008105025
729,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,528,0,,26,1,0.0007399222932509612
730,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,380,0,,27,1,0.0007655961545612239
731,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,532,0,,34,15,0.0010068983429065087
732,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,564,0,,29,1,0.0028722744827619816
