,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,720,0,,10,3,0.0007168192419564007
735,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,715,0,,8,11,0.0010228108599754336
736,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,538,0,,13,0,0.001047633124108458
737,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,210,0,,4,4,0.0005761145069954111
738,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,804,0,,9,10,0.0007139051950052929
739,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,851,0,,7,13,0.0006033291164127141
740,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,577,0,,13,8,0.0011935808339410918
741,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,719,0,,8,3,0.0004056428595883142
742,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,782,0,,4,7,0.00017720239880644916
743,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,570,0,,9,30,0.0007540396132193004
744,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,146,0,,9,5,0.0007153148017698867
745,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,128,0,,10,17,0.0006227625824300207
746,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,590,0,,4,12,0.0003010653019676769
747,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,667,0,,14,14,0.001403740295135373
748,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,481,0,,9,4,0.0006391831955676557
749,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,101,0,,18,5,0.0012402819148983496
750,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,331,0,,8,9,0.0006014754349299249
751,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,437,0,,9,3,0.0006243618218053556
752,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,963,0,,8,3,0.0005435080231673256
753,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,553,0,,9,9,0.0008439002583327702
754,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,741,0,,16,4,0.0014254739536767663
755,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,294,0,,9,6,0.0006748803015044467
756,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,550,0,,7,10,0.0006330935341993042
757,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,266,0,,9,3,0.0010296845200424057
758,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,861,0,,7,19,0.0009085965817571977
759,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,274,0,,5,5,0.0004981620481940952
760,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,301,0,,12,1,0.0009853638813339567
761,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,123,0,,9,1,0.0008612685138810241
762,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,842,0,,14,6,0.0013106457463042476
763,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,880,0,,8,11,0.0006305598879396334
764,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,242,0,,12,7,0.0015291465001199685
765,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,643,0,,7,44,0.0006742025812728312
766,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,706,0,,10,75,0.001291980952562276
767,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,479,0,,9,8,0.001165298770443168
768,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,532,0,,14,11,0.0009899051097763515
769,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,770,0,,12,12,0.001667091956952427
770,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,297,0,,14,8,0.0018778746130146532
771,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,281,0,,10,58,0.0005144721125866632
772,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,546,0,,10,5,0.0007970791781942514
773,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,275,0,,3,5,0.0004484256917102856
774,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,326,0,,9,6,0.0006479874049152335
775,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,418,0,,12,16,0.001286100406992507
776,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,33,0,,10,7,0.000830885283180843
777,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,58,0,,11,6,0.0009270222885850599
778,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,444,0,,9,16,0.0005955384251695606
779,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,687,0,,8,15,0.0009135363341165159
780,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,318,0,,7,7,0.000598978005326381
781,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,113,0,,10,17,0.0009405908573849752
782,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,355,0,,5,9,0.000486171489301896
783,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,137,0,,9,3,0.0006132891203332353
784,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,772,0,,7,3,0.0006174255797890477
785,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,812,0,,11,5,0.001561261855821937
786,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,827,0,,11,20,0.0014541703515193987
787,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,792,0,,10,11,0.0005723038609278597
788,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,580,0,,7,2,0.0008798021940640777
789,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,302,0,,11,7,0.000988374277147693
790,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,644,0,,6,9,0.0005196206511085898
791,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,516,0,,11,3,0.0011479878296322432
792,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,109,0,,11,10,0.0013847458803639564
793,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,282,0,,10,6,0.0008870059016556502
794,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,140,0,,15,22,0.0031973758977748377
795,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,462,0,,8,7,0.001007738874564111
796,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,938,0,,11,6,0.0012882464580463192
797,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,2,0,,10,5,0.0005560090483556338
798,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,933,0,,7,5,0.0004159148978365695
799,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,107,0,,11,3,0.0010186602126482291
800,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,491,0,,7,10,0.0009898947875126255
801,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,574,0,,8,4,0.00061849208365862
802,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,169,0,,8,12,0.0007005215423053622
803,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,63,0,,7,4,0.0005416462697258545
804,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,36,0,,12,8,0.0013345363987555296
805,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,503,0,,11,6,0.0009667235193412863
806,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,709,0,,9,1,0.001092289121296472
807,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,865,0,,10,5,0.0007633506234565994
808,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,291,0,,9,10,0.0015488624716816265
809,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,637,0,,6,9,0.00129201559078502
810,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,564,0,,10,7,0.001187300715475588
811,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,596,0,,5,3,0.00043689696692836755
812,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,697,0,,14,8,0.0009069090448727758
813,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,315,0,,6,11,0.0004005998197219069
814,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,102,0,,11,7,0.001346494253416945
815,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,186,0,,8,24,0.0007132578828244814
816,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,121,0,,13,90,0.0010941385731991116
817,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,835,0,,6,6,0.0005218047143280142
818,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,356,0,,6,13,0.0005229907391582251
819,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,287,0,,8,8,0.0005920203145517728
820,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,990,0,,7,5,0.0009700350413307899
821,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,488,0,,7,21,0.0006572886980885585
822,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,429,0,,8,16,0.0009111748079326268
823,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,813,0,,11,5,0.0011483712483031233
824,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,322,0,,9,7,0.0012486456449155965
825,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,47,0,,11,17,0.0009923509254124126
826,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,374,0,,8,7,0.0004264617124043368
827,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,0,0,,8,5,0.0007663858139754212
828,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,903,0,,9,8,0.0010117917503937148
829,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,448,0,,7,5,0.0004933439389161195
830,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,862,0,,13,8,0.0017599834530749035
831,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,458,0,,7,11,0.0006310458326554986
832,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,362,0,,11,9,0.0009100056402125846
833,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,993,0,,1,6,0.0002820786335006955
834,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,599,0,,6,8,0.0006311539861918285
835,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,784,0,,9,3,0.0007160046192421487
836,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,821,0,,4,450,0.00047298781328013585
837,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,148,0,,9,4,0.0005355300302696366
838,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,830,0,,5,4,0.0005570372044566865
839,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,388,0,,15,21,0.0011918045709364432
840,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,525,0,,8,3,0.0005692637315831041
841,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,962,0,,4,3,0.00042717082134646387
842,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,432,0,,10,6,0.0008454395884649583
843,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,198,0,,8,4,0.0008755915210637132
844,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,67,0,,8,2,0.000879831758447761
845,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,182,0,,8,2,0.0009793218584537855
846,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,106,0,,10,5,0.0009973365590050579
847,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,23,0,,8,20,0.0008585812253318204
848,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,141,0,,8,11,0.0008923387568341273
849,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,788,0,,13,8,0.001039847326466705
850,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,774,0,,9,10,0.0007464933742066574
851,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,8,0,,7,2,0.0009104981491405779
852,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,220,0,,8,1,0.000500051627968307
853,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,592,0,,11,9,0.001443661440300796
854,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,864,0,,8,4,0.0007436469698779783
855,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,839,0,,7,13,0.0009744363603722061
856,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,236,0,,9,5,0.0012559029684007553
857,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,60,0,,14,6,0.0013401304701892382
858,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,544,0,,9,13,0.0007924299809423265
859,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,218,0,,8,4,0.0007114651031945706
860,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,712,0,,5,31,0.0004728659797339156
861,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,410,0,,9,2,0.0009130242888316211
862,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,311,0,,8,8,0.0009056766031340074
863,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,514,0,,8,11,0.0008924450552678848
864,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,535,0,,12,4,0.0012293236648461229
865,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,451,0,,10,4,0.0006493435594380198
866,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,293,0,,5,11,0.0006843928222547283
867,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,572,0,,8,10,0.0008420822742562432
868,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,88,0,,7,13,0.000886120640807111
869,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,149,0,,8,6,0.0008616406507625045
870,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,247,0,,7,6,0.0006162412442670176
871,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,575,0,,12,6,0.0010486146643124156
872,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,110,0,,7,9,0.0006091372854435173
873,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,6,0,,9,17,0.0012308756729129064
874,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,461,0,,13,5,0.0011093978092997872
875,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,650,0,,8,7,0.0009571918614376595
876,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,66,0,,10,8,0.0009434289759225562
877,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,711,0,,14,6,0.001129116898700381
878,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,948,0,,10,13,0.0009405841602161394
879,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,115,0,,13,13,0.0010869041850364541
880,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,130,0,,5,4,0.0008197874528411386
881,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,56,0,,8,5,0.000634363538318809
882,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,689,0,,11,7,0.001075856357142452
883,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,464,0,,9,7,0.00047789223914080395
884,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,779,0,,12,7,0.001413269310825686
885,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,893,0,,6,3,0.0005100560490132386
886,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,548,0,,6,1,0.0009217814632334454
887,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,601,0,,7,3,0.000682038703899918
888,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,428,0,,9,12,0.0011915232876791866
889,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,421,0,,5,4,0.0004826052046696253
890,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,629,0,,10,5,0.0011711720320625096
891,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,246,0,,7,7,0.0011114731458493322
892,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,683,0,,6,2,0.001093626211287525
893,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,521,0,,7,25,0.0005222336659493682
894,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,457,0,,12,5,0.001690803474138605
895,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,59,0,,7,3,0.0009492397643140751
896,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,375,0,,10,10,0.0009696448849328925
897,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,733,0,,10,7,0.0009466731448312321
898,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,917,0,,14,12,0.001164347045538809
899,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,105,0,,8,8,0.0006266379465256335
900,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,127,1,,17,8,0.0016368324149950582
901,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,790,1,,22,8,0.0027420502995763904
902,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,969,1,,17,5,0.001315898055917168
903,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,888,1,,21,8,0.0018064148370501442
904,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,642,1,,14,36,0.0014310225803864877
905,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,965,1,,17,6,0.0019845483645694805
906,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,317,1,,19,12,0.0020099812258876876
907,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,768,1,,15,15,0.0016133414788429624
908,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,991,1,,15,5,0.0008964485789896784
909,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,566,1,,14,8,0.0007887606443223601
910,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,415,1,,12,4,0.001087791462233772
911,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,671,1,,21,9,0.001777556345996938
912,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,508,1,,23,13,0.002365662036716705
913,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,976,1,,16,17,0.002173015201446955
914,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,638,1,,20,13,0.002242887331301054
915,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,975,1,,16,6,0.002502030947720767
916,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,138,1,,18,9,0.001485366216175981
917,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,285,1,,18,25,0.0017145798527120224
918,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,32,1,,16,8,0.0019276173140485285
919,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,858,1,,19,10,0.0022345127191674067
920,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,527,1,,20,11,0.002774254834256958
921,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,389,1,,17,6,0.001527337857120582
922,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,927,1,,17,3,0.001433629030330242
923,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,380,1,,15,39,0.0011524378172155366
924,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,620,1,,12,4,0.0008217047421855894
925,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,690,1,,16,6,0.0009890852184597943
926,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,289,1,,18,5,0.001537041165438646
927,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,265,1,,18,26,0.0015797434993826199
928,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,100,1,,8,11,0.0007721141752019153
929,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,581,1,,15,3,0.0012575072421166019
930,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,735,1,,24,5,0.0017438978248681036
931,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,872,1,,24,4,0.0025685632332446743
932,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,129,1,,23,25,0.0018553459532134912
933,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,487,1,,19,16,0.0018065495367892079
934,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,99,1,,18,11,0.0013920301665408775
935,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,633,1,,19,4,0.0016998996264851777
936,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,338,1,,11,10,0.0017382709668594116
937,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,425,1,,18,5,0.0017137625157768101
938,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,630,1,,14,2,0.0012002502360511347
939,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,31,1,,21,8,0.0012115651452280765
940,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,104,1,,14,7,0.001954902992241666
941,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,986,1,,16,6,0.001004692468704861
942,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,459,1,,16,3,0.0018863934640117503
943,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,899,1,,13,4,0.0015792338287173304
944,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,787,1,,18,5,0.0016807115709020573
945,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,994,1,,14,5,0.0014695820085616
946,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,944,1,,18,6,0.0012982260749415798
947,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,312,1,,24,5,0.002384410835037206
948,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,320,1,,16,4,0.001849225520878345
949,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,298,1,,12,8,0.0008850509922162853
950,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,62,1,,15,6,0.0012136608404467134
951,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,377,1,,18,2,0.0014101625060119309
952,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,13,1,,21,9,0.0017074392221660584
953,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,551,1,,20,6,0.0020982978532876123
954,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,610,1,,15,5,0.0010452135220422958
955,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,89,1,,18,16,0.0014229623656507814
956,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,530,1,,14,23,0.0009758505029246026
957,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,197,1,,16,28,0.0014987584859604548
958,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,622,1,,21,4,0.001990841772542439
959,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,653,1,,21,7,0.002554805929371042
960,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,704,1,,15,2,0.0009434916321009266
961,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,694,1,,24,6,0.003640231006627811
962,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,766,1,,27,9,0.0025584678679342106
963,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,85,1,,13,6,0.0007218878043637169
964,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,76,1,,22,2,0.0024264597436030543
965,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,723,1,,23,5,0.0018176433858907203
966,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,554,1,,18,5,0.0013769563393394289
967,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,512,1,,17,6,0.0015352263133752617
968,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,310,1,,19,6,0.0019279364219570063
969,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,967,1,,16,5,0.002289750832352554
970,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,655,1,,17,189,0.001459580224918828
971,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,855,1,,17,3,0.00148207533751867
972,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,539,1,,19,7,0.0010881663926902135
973,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,343,1,,11,4,0.0006972788618111146
974,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,230,1,,18,6,0.0012734282096086888
975,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,583,1,,24,196,0.002389982055538871
976,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,73,1,,13,12,0.0011591394212548119
977,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,414,1,,12,3,0.001731873361318082
978,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,445,1,,23,10,0.0018814514111955495
