,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,50,0,,6,0,0.0012344168417667254
735,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,268,0,,8,365,0.001332283410685996
736,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,757,0,,9,0,0.0007540065774751679
737,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,985,0,,14,0,0.000886181058524613
738,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,802,0,,8,2,0.0008943667236209801
739,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,302,0,,8,78,0.001118698044367165
740,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,866,0,,9,2,0.00272899542044551
741,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,499,0,,6,3,0.000992735158797089
742,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,349,0,,12,1,0.0008383452136270488
743,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,409,0,,6,2,0.0016455971984595684
744,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,358,0,,9,2,0.0010008519481780828
745,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,696,0,,8,0,0.0005974480701458034
746,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,136,0,,9,1,0.0008703730497131005
747,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,676,0,,9,2,0.0006554065551110011
748,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,680,0,,12,0,0.0009297052877940412
749,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,884,0,,11,0,0.001299063243842017
750,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,919,0,,11,0,0.0012387266208700638
751,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,575,0,,9,0,0.0006228068906016524
752,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,582,0,,9,0,0.0005961755184660866
753,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,115,0,,10,0,0.0008994628152556219
754,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,183,0,,10,1,0.0006323737659758834
755,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,868,0,,6,0,0.0012684089070488663
756,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,570,0,,5,0,0.0005818867403391664
757,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,85,0,,12,0,0.001003031213808871
758,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,243,0,,9,1,0.000886493555232478
759,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,845,0,,6,4,0.0008122132578902254
760,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,972,0,,11,0,0.0012397881896948776
761,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,292,0,,6,6,0.0005797320718378093
762,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,627,0,,9,2,0.0006197164043800814
763,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,695,0,,8,1,0.0007025015094594558
764,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,899,0,,13,0,0.0006905511036293816
765,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,947,0,,10,1,0.000896042866432947
766,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,308,0,,9,1,0.0006038203064232404
767,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,995,0,,12,0,0.0007815544764115393
768,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,718,0,,7,0,0.0011149254696555093
769,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,55,0,,11,4,0.0007439517005436927
770,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,13,0,,5,0,0.0005824621999145235
771,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,134,0,,5,2,0.000578629798077936
772,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,424,0,,7,2,0.000652002110598934
773,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,791,0,,8,1,0.0005921343558125336
774,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,810,0,,9,0,0.0011869204315550028
775,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,386,0,,8,2,0.0006393681297544845
776,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,3,0,,15,3,0.001701764468266195
777,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,652,0,,7,1,0.0019453996325959524
778,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,212,0,,6,120,0.0006310245777297772
779,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,591,0,,7,1,0.0006145704972518556
780,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,973,0,,8,0,0.0006242029617140527
781,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,174,0,,5,0,0.0006034381892591405
782,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,515,0,,9,1,0.000908518882596842
783,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,475,0,,11,0,0.0015119163071629636
784,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,955,0,,5,0,0.0005793257599136352
785,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,512,0,,6,8,0.0005874427538715178
786,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,379,0,,6,0,0.0010585899772764648
787,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,712,0,,7,1,0.0006353129145339335
788,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,715,0,,10,0,0.0010769198372956128
789,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,259,0,,10,0,0.0010890574931437507
790,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,112,0,,14,6,0.0007179503356351286
791,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,413,0,,6,24,0.0006664424519248075
792,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,815,0,,12,0,0.0020013315772348644
793,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,781,0,,16,0,0.0010417227099489249
794,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,882,0,,11,1,0.0007054393444067278
795,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,741,0,,7,0,0.0007936833188760812
796,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,465,0,,6,25,0.0006710735862909775
797,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,653,0,,8,2,0.0006758569844956203
798,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,237,0,,8,0,0.0010932392474719676
799,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,603,0,,8,0,0.0006494779209601407
800,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,790,0,,12,0,0.0007404496683698161
801,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,433,0,,12,0,0.0007678400108832389
802,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,133,0,,8,0,0.0006069293659083545
803,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,867,0,,10,0,0.0007398799252352032
804,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,158,0,,9,0,0.0006238859037576487
805,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,248,0,,8,0,0.0006019169630322486
806,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,538,0,,11,21,0.0013475807467807305
807,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,555,0,,9,1,0.0007342764353720124
808,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,530,0,,11,1,0.0006599119224366206
809,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,278,0,,10,3,0.000614566721531489
810,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,672,0,,5,2,0.0005930738557393307
811,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,144,0,,6,0,0.000586940894076556
812,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,284,0,,12,0,0.0013021493025389317
813,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,169,0,,7,0,0.0005890725298523184
814,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,252,0,,12,5,0.0018854371237261212
815,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,754,0,,7,30,0.0012402325765871395
816,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,823,0,,8,1,0.0015965631212413232
817,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,28,0,,7,0,0.0011779433763298105
818,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,272,0,,12,1,0.0006306230341095378
819,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,547,0,,11,1,0.0012369358526784775
820,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,288,0,,14,0,0.0006267016411781403
821,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,641,0,,9,2,0.0006819624828604018
822,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,5,0,,10,2,0.0006421645024942211
823,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,304,0,,10,1,0.000623903793745008
824,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,962,0,,6,625,0.000577520536083039
825,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,933,0,,13,4,0.0013880005693587855
826,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,191,0,,8,1,0.002104280171488162
827,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,127,0,,16,0,0.0014373319484095922
828,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,483,0,,5,1,0.0007551201625363709
829,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,536,0,,11,1,0.0006148033192936036
830,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,137,0,,9,0,0.0010007036160527426
831,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,109,0,,9,1,0.0006150063293195843
832,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,900,0,,9,0,0.0006109085315116968
833,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,974,0,,8,0,0.000636974047826274
834,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,618,0,,9,6,0.0006030450369809843
835,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,34,0,,11,0,0.0006484896764721969
836,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,33,0,,9,1,0.0008925781227023157
837,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,228,0,,9,3,0.0006161339734333628
838,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,353,0,,5,0,0.0007971987636969437
839,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,428,0,,6,1,0.0006062990967627099
840,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,601,0,,7,0,0.000601007596008749
841,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,803,0,,11,19,0.0006266309381856031
842,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,342,0,,10,0,0.0006128416124952477
843,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,799,0,,15,0,0.0012269691792453688
844,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,293,0,,8,1,0.0012570877621812596
845,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,871,0,,7,5,0.0007543040666060982
846,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,89,0,,9,1,0.0006661623764056549
847,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,723,0,,7,106,0.0005858835583769604
848,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,457,0,,8,0,0.0006423232433625317
849,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,558,0,,8,1,0.0008717352150771052
850,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,149,0,,5,0,0.0005837307702835956
851,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,595,0,,10,0,0.0007222465489583055
852,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,806,0,,11,1,0.0008535012552614753
853,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,552,0,,7,4,0.000588364429368435
854,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,77,0,,8,0,0.0007580221308572033
855,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,332,0,,16,1,0.0012983831988522302
856,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,151,0,,10,1,0.0006180441066555628
857,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,393,0,,6,1,0.0006104061833439783
858,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,382,0,,12,1,0.0010293280549583475
859,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,752,0,,8,3,0.0006835386714569846
860,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,87,0,,11,80,0.0007394495319074567
861,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,108,0,,12,0,0.0009778655330672814
862,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,54,0,,7,7,0.0007549914243417016
863,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,798,0,,9,3,0.00101583104776334
864,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,197,0,,9,1,0.000613831602801588
865,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,957,0,,10,1,0.0007948348624447654
866,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,706,0,,5,0,0.0005814521075131566
867,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,224,0,,7,0,0.0005899182044798272
868,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,72,0,,7,2,0.0010902611871474368
869,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,709,0,,6,3,0.001358032508554717
870,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,98,0,,12,1,0.0032435684647605886
871,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,111,0,,8,1,0.0005805614019709711
872,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,334,0,,7,14,0.0005875031977582405
873,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,107,0,,7,0,0.0005832784021521253
874,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,684,0,,7,1,0.000661816253346786
875,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,205,0,,8,1,0.000592625707347412
876,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,463,0,,8,0,0.0005997315410590743
877,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,667,0,,8,2,0.001155934903064302
878,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,930,0,,8,0,0.000719795145475124
879,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,969,0,,6,0,0.001129810007347977
880,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,775,0,,8,0,0.0005917672126537905
881,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,751,0,,6,0,0.0006154555228530276
882,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,389,0,,10,0,0.0012340166472798485
883,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,82,0,,5,1,0.0005747872266032866
884,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,388,0,,7,3,0.0005948281106369235
885,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,931,0,,9,1,0.001193191889697553
886,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,820,0,,10,0,0.0008115360431689745
887,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,557,0,,11,1,0.0006757717955017438
888,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,285,0,,13,0,0.00178935858684445
889,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,717,0,,10,1,0.000801221937426817
890,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,573,0,,8,0,0.0007781950128321937
891,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,811,0,,6,1,0.0005854323302055363
892,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,215,0,,12,0,0.002237828554775524
893,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,143,0,,7,0,0.0010849561547344065
894,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,250,0,,10,9,0.0006232462269633365
895,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,487,0,,10,0,0.0011079535171798322
896,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,153,0,,7,1,0.0006380396746009365
897,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,19,0,,7,2,0.0005868754506039986
898,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,405,0,,10,27,0.0011579044133685106
899,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,36,0,,6,0,0.0008015978321054664
900,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,165,1,,17,0,0.0014914753217845995
901,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,177,1,,17,0,0.0013870221478196009
902,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,685,1,,32,0,0.0033289817851278104
903,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,434,1,,22,0,0.0009993086001160183
904,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,622,1,,25,2,0.0040322925375234535
905,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,35,1,,27,0,0.002788560838562004
906,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,593,1,,20,1,0.0012350994497356855
907,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,906,1,,17,0,0.0008168655215375815
908,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,498,1,,20,2,0.0016355885119813509
909,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,450,1,,26,0,0.0029092401331590567
910,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,728,1,,18,0,0.0008415449010569591
911,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,770,1,,25,0,0.0028675347340981604
912,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,567,1,,21,0,0.0019130403024855335
913,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,9,1,,15,2,0.0021637537808980867
914,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,773,1,,22,0,0.0016856837490625651
915,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,887,1,,21,0,0.001579580737614838
916,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,636,1,,20,0,0.0013874483183861936
917,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,800,1,,19,1,0.0015589824404320133
918,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,322,1,,24,1,0.0015362988379753438
919,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,722,1,,30,0,0.0021652602877556834
920,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,376,1,,18,0,0.0010192578282100565
921,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,387,1,,26,0,0.0062251399475389355
922,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,448,1,,24,0,0.0019579967582987116
923,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,727,1,,29,0,0.003256620832577839
924,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,196,1,,27,1,0.0012625829306263847
925,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,834,1,,21,0,0.0014759663772805822
926,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,587,1,,32,1,0.001756911995049931
927,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,729,1,,22,1,0.002350013595730373
928,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,858,1,,26,0,0.001870375798728143
929,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,306,1,,27,0,0.0036973449431539516
930,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,135,1,,24,0,0.0019326140255749877
931,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,368,1,,17,0,0.0006868330105123303
932,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,658,1,,27,0,0.0019035018507822946
933,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,128,1,,32,0,0.0013705829537263986
934,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,541,1,,23,1,0.0013873105961072372
935,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,429,1,,25,1,0.0034938013232384078
936,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,534,1,,26,4,0.003672044488470019
937,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,779,1,,28,2,0.0020629044152959877
938,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,417,1,,22,3,0.003778718445845944
939,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,91,1,,18,1,0.002461580439388388
940,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,925,1,,24,0,0.0008007179873813944
941,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,421,1,,24,0,0.0027819601344491953
942,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,905,1,,27,0,0.002680438921622302
943,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,64,1,,19,1,0.002252531834610724
944,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,371,1,,20,2,0.0011016764828861419
945,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,585,1,,24,0,0.0068220002494676045
946,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,452,1,,21,1,0.0016367941106337914
947,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,673,1,,18,0,0.00277548577574323
948,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,648,1,,16,0,0.0015080954322856065
949,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,869,1,,27,0,0.0028965923757406785
950,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,634,1,,23,0,0.0008728047502254033
951,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,142,1,,19,0,0.001740813588680148
952,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,793,1,,24,0,0.00256400793985907
953,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,385,1,,24,0,0.003755908906587695
954,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,903,1,,21,1,0.0012952911004332633
955,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,808,1,,21,1,0.001284384936449807
956,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,990,1,,17,0,0.00430962926131561
957,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,93,1,,21,0,0.000955862084188011
958,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,187,1,,23,0,0.0040505630599822345
959,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,130,1,,22,0,0.00414461326668711
960,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,598,1,,37,1,0.00590838691686363
961,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,480,1,,17,2,0.0015302646168053242
962,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,300,1,,20,0,0.005016171892875263
963,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,57,1,,22,1,0.0015137987661223656
964,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,88,1,,21,0,0.002559035887464502
965,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,821,1,,21,1,0.0012297179743171996
966,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,678,1,,21,0,0.0008599959250443031
967,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,10,1,,22,3,0.0015568357760227683
968,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,596,1,,25,0,0.0008758141622157736
969,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,199,1,,22,0,0.0030384403406789515
970,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,245,1,,18,1,0.0009674576606551668
971,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,911,1,,16,1,0.0015149956438336599
972,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,360,1,,28,2,0.0026139394180274994
973,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,565,1,,25,0,0.0032934843961933543
974,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,291,1,,34,0,0.001542535568908182
975,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,881,1,,28,0,0.002772321149420582
976,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,59,1,,24,1,0.0035584619967143336
977,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,152,1,,24,0,0.0013215496831333834
978,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,964,1,,17,0,0.001008455814729651
