,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,932,0,,28,0,0.001232076558661965
490,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,667,0,,29,2,0.0011660332795641196
491,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,34,0,,30,6,0.002584862827340555
492,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,107,0,,32,2,0.0005962773050940582
493,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,990,0,,32,20,0.00127884451383594
494,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,297,0,,28,2,0.0004724636896396738
495,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,624,0,,22,0,0.00040392277170477243
496,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,785,0,,31,3,0.001472382975685249
497,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,632,0,,28,0,0.0005396476007855214
498,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,770,0,,25,5,0.0006803321575820641
499,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,800,0,,26,2,0.0010597231591810614
500,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,793,0,,31,217,0.0006589558381894857
501,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,270,0,,31,0,0.0017046446905406314
502,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,703,0,,25,8,0.0007062656115622621
503,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,744,0,,25,8,0.0008392072935564192
504,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,658,0,,27,8,0.002740805051401148
505,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,756,0,,28,94,0.0007052331041211627
506,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,937,0,,29,7,0.0004429852757706556
507,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,74,0,,30,181,0.0008779754480819732
508,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,680,0,,26,2,0.0006096433751676186
509,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,198,0,,32,1,0.00048324024168168764
510,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,48,0,,24,38,0.0005471010251289402
511,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,245,0,,28,1,0.000452530424647778
512,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,466,0,,26,11,0.0012237426906180047
513,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,944,0,,29,0,0.0006336974549554492
514,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,25,0,,26,3,0.0013272074734173526
515,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,536,0,,27,2,0.0004172166164645886
516,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,113,0,,24,31,0.0010724430502482801
517,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,627,0,,31,3,0.0019126791885870384
518,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,223,0,,28,5,0.0012948534887568253
519,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,771,0,,29,233,0.0012625495869870635
520,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,648,0,,31,2,0.0007833256411666662
521,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,849,0,,29,17,0.002059441964047575
522,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,204,0,,24,16,0.0010796865466519714
523,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,10,0,,27,18,0.000834616459738095
524,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,526,0,,33,13,0.0009471220465370703
525,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,299,0,,25,0,0.0006727606091991652
526,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,832,0,,29,21,0.000424242159672088
527,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,339,0,,27,0,0.00207694986590908
528,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,761,0,,30,1,0.0005850173974364897
529,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,474,0,,30,1,0.0009512019792980778
530,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,381,0,,31,1,0.0007224634037844676
531,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,591,0,,42,13,0.0012685628606663674
532,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,872,0,,26,134,0.0006858200580696038
533,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,126,0,,29,1,0.00042773273349680594
534,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,383,0,,28,1,0.0011773486900273228
535,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,783,0,,34,2,0.0010588396742223368
536,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,967,0,,26,10,0.0013071043312599254
537,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,368,0,,28,6,0.0010813667241444185
538,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,399,0,,37,22,0.0009628273143506864
539,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,67,0,,30,0,0.0014042072069061931
540,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,289,0,,26,1,0.0005221359356136227
541,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,494,0,,34,0,0.0009171382819896773
542,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,910,0,,26,0,0.0004956274283779396
543,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,887,0,,27,7,0.0014141934171899696
544,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,45,0,,27,2,0.0004478712190858158
545,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,29,0,,26,0,0.0021432284819790023
546,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,303,0,,26,16,0.0005724317403699885
547,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,516,0,,34,0,0.0010441840945879025
548,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,485,0,,27,1,0.000449717627815063
549,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,807,0,,34,3,0.0010115966665977091
550,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,599,0,,26,4,0.0007439752365897227
551,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,108,0,,27,1,0.0004643329050114557
552,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,269,0,,25,1,0.0006635540418240303
553,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,326,0,,35,2,0.0005680872626799988
554,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,205,0,,35,1,0.002591700994262849
555,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,902,0,,32,7,0.000582950508564368
556,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,610,0,,24,3,0.0006346467150726226
557,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,306,0,,34,9,0.001479665372628204
558,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,781,0,,30,198,0.0008140698728718431
559,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,803,0,,29,7,0.0007856980280387605
560,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,457,0,,31,26,0.0009812082783812422
561,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,820,0,,27,0,0.0009386223990037032
562,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,240,0,,27,2,0.0005258405044832897
563,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,336,0,,29,1,0.0009379800760508416
564,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,622,0,,31,3,0.0005749490298725235
565,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,562,0,,24,14,0.0007185832703010753
566,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,513,0,,28,22,0.0006621989462849599
567,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,865,0,,36,166,0.002695356465154464
568,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,709,0,,33,0,0.0007480839073437332
569,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,194,0,,32,1,0.0006134950241288528
570,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,176,0,,26,2,0.0010455276039390193
571,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,670,0,,26,0,0.0005205573826144656
572,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,688,0,,28,4,0.0010893258050289594
573,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,837,0,,29,0,0.00045202384902112046
574,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,507,0,,29,1,0.0007237500772934541
575,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,580,0,,28,47,0.0007927072266085201
576,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,673,0,,25,0,0.0005070440373193904
577,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,311,0,,28,248,0.0006102242616235843
578,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,635,0,,28,5,0.0019549544784997004
579,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,51,0,,35,1,0.0007131935546238001
580,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,880,0,,29,2,0.0012030741353993917
581,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,532,0,,35,4,0.0011530957679670758
582,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,266,0,,24,1,0.0009984782426320784
583,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,509,0,,32,2,0.0015920328411918418
584,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,481,0,,31,13,0.0010238325730924955
585,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,392,0,,31,1,0.0005374918223971569
586,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,705,0,,31,3,0.00046861501233011536
587,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,79,0,,31,0,0.0012283301566303813
588,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,26,0,,21,1,0.00039591739829997994
589,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,412,0,,30,1,0.001312486753204679
590,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,190,0,,35,0,0.0008839461352432676
591,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,334,0,,29,999,0.0013594216108572664
592,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,235,0,,26,4,0.0006345300223172897
593,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,460,0,,26,1,0.0008799354409548574
594,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,469,0,,28,25,0.000432562836744492
595,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,183,0,,32,1,0.0019394974409116686
596,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,578,0,,25,2,0.0007796600866040323
597,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,407,0,,26,3,0.0010582596772755381
598,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,989,0,,29,1,0.0009247611840300116
599,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,38,0,,30,3,0.00044973903464035764
600,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,733,0,,28,0,0.0010559632520806494
601,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,294,0,,36,4,0.0012014106180165763
602,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,442,0,,33,5,0.0009014397778350264
603,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,463,0,,33,3,0.0012438530992071352
604,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,427,0,,29,0,0.0009526119684637155
605,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,911,0,,28,9,0.0005301777190889409
606,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,239,0,,27,0,0.0006925057797523203
607,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,387,0,,25,1,0.0008872952885591247
608,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,811,0,,30,999,0.0006691668428760255
609,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,677,0,,36,2,0.0017415667598767535
610,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,754,0,,24,1,0.0005922772509500593
611,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,928,0,,28,0,0.0009349215488949833
612,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,234,0,,30,0,0.0009522512206622695
613,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,57,0,,23,1,0.0013612934149460196
614,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,777,0,,33,1,0.0018292920674336881
615,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,676,0,,29,15,0.0011238620681183775
616,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,46,0,,33,5,0.0010888320034398925
617,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,749,0,,32,1,0.000826622256795176
618,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,454,0,,22,8,0.0006652169268487484
619,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,792,0,,28,4,0.0010345624875745245
620,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,33,0,,29,2,0.0006951998170824078
621,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,653,0,,24,21,0.0003883737526200805
622,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,922,0,,26,0,0.0006332530583565036
623,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,918,0,,31,0,0.0007328708091299073
624,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,50,0,,35,1,0.0012289374896541953
625,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,762,0,,29,2,0.0004708109187423542
626,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,276,0,,26,2,0.0009685400151193693
627,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,260,0,,32,5,0.001013091042450923
628,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,759,0,,31,3,0.0009688767287855108
629,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,678,0,,28,2,0.00041172633124472653
630,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,103,0,,28,19,0.0004486128385711248
631,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,862,0,,28,4,0.0005725732608624206
632,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,561,0,,33,1,0.002021471420231799
633,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,341,0,,29,1,0.0008202329395483816
634,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,479,0,,29,1,0.0012308770431979628
635,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,723,0,,35,0,0.0010283494324177223
636,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,853,0,,30,20,0.0014936227359016866
637,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,825,0,,32,0,0.0012743332410713507
638,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,579,0,,27,2,0.0005788823975333189
639,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,376,0,,31,3,0.0010203196699009615
640,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,343,0,,26,8,0.0005602513252147588
641,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,452,0,,32,2,0.0005475492774712211
642,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,933,0,,22,0,0.0005673088750928313
643,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,628,0,,33,1,0.002268323083926476
644,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,647,0,,28,7,0.0009771126126942257
645,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,870,0,,29,1,0.0007624964838451235
646,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,358,0,,28,3,0.0009638322474648126
647,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,987,0,,28,47,0.0005005347554786958
648,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,740,0,,27,12,0.001970119454586637
649,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,650,0,,36,1,0.0022787761563154785
650,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,695,0,,24,25,0.0005221592233152332
651,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,446,0,,28,313,0.0007114223367602962
652,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,312,0,,24,1,0.0007576452781819034
653,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,822,0,,29,1,0.0027086620923317635
654,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,388,0,,27,14,0.0004766362746874046
655,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,900,0,,33,3,0.0014414642357072308
656,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,655,0,,24,1,0.0010006490152552519
657,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,537,0,,27,3,0.0007183306031453958
658,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,272,0,,30,2,0.0015254227151632696
659,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,686,0,,32,84,0.0012684057654770288
660,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,552,0,,28,3,0.0008129138789721488
661,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,956,0,,25,775,0.0009645858308917338
662,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,58,0,,26,9,0.0004951590757523033
663,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,621,0,,28,3,0.0008952293264396315
664,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,662,0,,29,4,0.00044847308899279015
665,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,174,0,,36,7,0.0025259144962987666
666,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,140,0,,26,42,0.0005084515378871009
667,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,633,0,,29,2,0.001108065916778963
668,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,283,0,,27,0,0.0009779346366290951
669,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,168,0,,28,0,0.0005128265578556915
670,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,908,0,,34,0,0.0006639740077266103
671,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,15,0,,27,3,0.0007285127542138298
672,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,747,0,,33,0,0.000831723137246002
673,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,461,0,,23,1,0.0007757558500929409
674,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,72,0,,24,0,0.0007815456130730698
675,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,324,0,,28,14,0.0008217836409677462
676,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,943,0,,27,1,0.0004871967108197815
677,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,625,0,,31,2,0.0009418138773637618
678,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,611,0,,35,0,0.000609921938290946
679,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,657,0,,31,1,0.001264279745368086
680,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,941,0,,34,0,0.0007190364338635699
681,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,359,0,,28,0,0.0009659865405465598
682,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,195,0,,27,2,0.001347627371048452
683,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,868,0,,28,0,0.0006689820865891813
684,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,188,0,,25,0,0.0006878627032625363
685,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,411,0,,32,22,0.000800164451682027
686,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,226,0,,30,0,0.0008732245693286628
687,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,93,0,,24,0,0.00041632648728186136
688,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,224,0,,20,3,0.00036131803676473927
689,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,588,0,,37,1,0.003076157103900233
690,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,75,0,,31,1,0.003559967330415173
691,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,415,0,,26,2,0.0004306546688179752
692,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,117,0,,24,0,0.0004128235586935881
693,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,983,0,,31,4,0.0005267491671840797
694,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,271,0,,27,0,0.0004844196802405513
695,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,320,0,,28,4,0.000519962707225008
696,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,145,0,,31,0,0.00078842535909013
697,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,475,0,,28,8,0.001082485934224382
698,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,492,0,,34,0,0.0011135908696807497
699,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,102,0,,33,2,0.0009285359017098011
700,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,976,0,,33,1,0.002144547441818873
701,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,393,0,,30,418,0.0013363298078489087
702,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,814,0,,30,8,0.00041491689314151364
703,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,200,0,,34,0,0.0011223205546418784
704,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,78,0,,34,4,0.0011606543895873603
705,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,159,0,,24,1,0.0006121445800241764
706,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,337,0,,27,2,0.0005191466088228456
707,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,321,0,,31,0,0.001762335864805218
708,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,213,0,,26,3,0.0012936494832553156
709,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,495,0,,24,0,0.0005283576986350285
710,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,877,0,,27,0,0.0004284815978705751
711,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,514,0,,33,104,0.0006781973965036751
712,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,891,0,,32,3,0.0017375801609610805
713,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,28,0,,28,1,0.0009370714018693145
714,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,848,0,,27,0,0.002160654751385566
715,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,713,0,,27,2,0.0004601116926679994
716,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,302,0,,32,0,0.000685250385141572
717,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,883,0,,30,11,0.001444990912569126
718,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,765,0,,25,20,0.0005615892691091719
719,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,626,0,,27,44,0.0006358603601600508
720,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,784,0,,35,7,0.000898998986605002
721,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,981,0,,34,2,0.0006384073384831272
722,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,37,0,,24,0,0.0006942517718857842
723,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,860,0,,36,1,0.0018271780355508726
724,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,214,0,,33,1,0.0014195614717973162
725,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,371,0,,28,125,0.0018624746686424923
726,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,468,0,,25,3,0.0005413037522231625
727,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,68,0,,24,0,0.0015318444748247504
728,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,390,0,,28,0,0.0007004266425298073
729,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,119,0,,30,6,0.0013633434101095344
730,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,313,0,,32,11,0.0017120594668086299
731,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,1,0,,26,0,0.0007176864765075997
732,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,251,0,,24,1,0.0005414572897137975
733,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,370,0,,24,999,0.0005787656614749626
