,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,902,0,,8,5,0.000637751317221924
735,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,749,0,,11,2,0.0011378257267643372
736,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,284,0,,15,1,0.0015658146338162799
737,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,398,0,,12,1,0.0009042557572738009
738,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,97,0,,9,1,0.0008449167845645595
739,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,522,0,,11,4,0.0009835481478933635
740,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,779,0,,8,0,0.0007351646088901689
741,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,798,0,,10,4,0.0014198078990426593
742,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,695,0,,9,5,0.0011219103608295805
743,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,607,0,,14,4,0.0033775310781974876
744,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,166,0,,8,3,0.0004244438368106997
745,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,206,0,,9,0,0.0004551468375735935
746,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,709,0,,9,2,0.0005385250956969142
747,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,720,0,,12,3,0.001546941066174957
748,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,931,0,,10,4,0.0004491981090207383
749,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,554,0,,7,1,0.000336460444355868
750,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,278,0,,7,4,0.0009073023028680747
751,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,805,0,,10,3,0.0003878895413456523
752,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,694,0,,10,3,0.0005996876529293151
753,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,454,0,,9,4,0.0006013105600852725
754,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,411,0,,8,5,0.00047530119519782266
755,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,239,0,,10,7,0.0010494665983115247
756,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,827,0,,12,2,0.0014178402026274045
757,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,443,0,,13,2,0.0011603202626004794
758,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,690,0,,5,3,0.00020839413734683002
759,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,936,0,,7,4,0.0010234845773689795
760,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,921,0,,12,1,0.0013842154438804585
761,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,330,0,,11,2,0.000913369477176478
762,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,184,0,,5,4,0.0004999946459775216
763,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,538,0,,14,4,0.0011426040648648034
764,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,918,0,,8,5,0.0004483850085831159
765,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,415,0,,10,3,0.00045225593241542085
766,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,61,0,,10,4,0.0009789965097487495
767,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,859,0,,10,4,0.0013652384460664901
768,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,103,0,,7,1,0.0005918030536843743
769,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,865,0,,8,3,0.0010371707156186765
770,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,949,0,,8,6,0.0015551466001630205
771,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,54,0,,7,5,0.00035212063855303893
772,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,953,0,,11,2,0.0014093404209392349
773,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,276,0,,10,12,0.0006988898223159138
774,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,769,0,,11,2,0.003062979591567581
775,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,478,0,,12,2,0.0035859552528892755
776,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,891,0,,8,3,0.00041082597799702367
777,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,114,0,,11,2,0.0019550552672534982
778,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,704,0,,10,5,0.0008167146351475563
779,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,250,0,,12,2,0.0005478985654507493
780,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,646,0,,11,10,0.00043666494424057225
781,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,965,0,,14,2,0.0006507909200093318
782,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,542,0,,10,2,0.0010640189958858262
783,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,708,0,,7,3,0.0003085507968198982
784,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,632,0,,17,4,0.0009332489003636856
785,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,161,0,,7,0,0.00043477375461415866
786,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,517,0,,9,4,0.0007415035140078827
787,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,617,0,,9,2,0.0007657389059664842
788,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,43,0,,9,6,0.000430802049011786
789,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,890,0,,6,2,0.00044892681307856595
790,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,169,0,,11,6,0.001087497769885948
791,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,967,0,,12,4,0.0013560056537484165
792,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,164,0,,17,5,0.002882675379389572
793,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,503,0,,9,6,0.0010731005475603942
794,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,438,0,,9,0,0.00091724366906153
795,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,297,0,,11,3,0.0006791069543530166
796,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,437,0,,8,5,0.0003795504567196959
797,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,746,0,,10,11,0.0018479034955756531
798,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,941,0,,9,2,0.0005610690771043429
799,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,591,0,,13,5,0.0018079552255143314
800,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,490,0,,14,3,0.0015057285106252435
801,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,106,0,,8,1,0.000662038617662052
802,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,763,0,,7,5,0.00024062675823626744
803,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,306,0,,8,2,0.00044370634054955946
804,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,924,0,,7,5,0.0004368831009498887
805,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,579,0,,10,14,0.0006561327076489866
806,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,303,0,,5,0,0.0008821029863975322
807,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,760,0,,9,6,0.0009436529771819557
808,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,685,0,,10,6,0.0010471061416952288
809,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,819,0,,8,1,0.0005647421502523982
810,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,253,0,,10,5,0.0007875630505267233
811,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,963,0,,8,9,0.0004633498595042825
812,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,410,0,,8,0,0.00046868740880998095
813,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,381,0,,10,6,0.0012492726868998576
814,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,740,0,,12,4,0.0009615170158971325
815,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,743,0,,9,6,0.0005206092642549897
816,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,998,0,,7,5,0.0007495751163871876
817,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,813,0,,13,5,0.0012654178841515753
818,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,55,0,,11,3,0.0006632623011781895
819,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,830,0,,8,2,0.0004009407116277764
820,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,211,0,,13,9,0.0011490481770064375
821,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,264,0,,10,1,0.0006479219522380927
822,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,425,0,,5,9,0.0006852001236762415
823,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,979,0,,9,2,0.00041812623805976244
824,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,466,0,,12,8,0.0005921624124425849
825,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,858,0,,7,3,0.0004409748746500015
826,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,669,0,,9,3,0.000635497402090636
827,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,996,0,,12,7,0.0007114131396927637
828,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,552,0,,10,2,0.0008659065127738348
829,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,613,0,,10,1,0.0006013474435000307
830,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,986,0,,7,3,0.000425801527374331
831,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,693,0,,5,5,0.000664693694171813
832,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,780,0,,11,2,0.0011162911298595022
833,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,335,0,,8,1,0.0004772952307350975
834,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,441,0,,7,2,0.0007102484959965322
835,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,66,0,,8,2,0.00044656740015342145
836,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,193,0,,8,1,0.0007660279162301258
837,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,135,0,,9,3,0.0010503021690314203
838,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,469,0,,11,5,0.00098932771437922
839,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,350,0,,10,1,0.0011835881891692013
840,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,413,0,,9,4,0.0010764546858092563
841,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,502,0,,11,1,0.00028328381417711977
842,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,390,0,,11,4,0.00158522754842582
843,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,79,0,,7,1,0.00034824124378823954
844,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,122,0,,13,3,0.0017190206678272977
845,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,282,0,,11,4,0.0011260432853297006
846,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,329,0,,9,2,0.0016411636663065737
847,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,73,0,,9,5,0.001668308172892749
848,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,238,0,,12,6,0.001139849293862084
849,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,627,0,,12,3,0.00124446038566205
850,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,48,0,,11,2,0.0005828698184041942
851,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,797,0,,11,6,0.0006366997364576813
852,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,407,0,,10,3,0.0008185773760448896
853,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,24,0,,10,3,0.0005507763601210818
854,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,603,0,,15,7,0.0012725461272175256
855,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,928,0,,8,5,0.0005694559241275847
856,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,60,0,,5,4,0.0002951628678683162
857,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,535,0,,10,2,0.0014722940744417285
858,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,568,0,,8,21,0.0005540179203056178
859,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,183,0,,13,2,0.001985203842626066
860,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,445,0,,11,4,0.0017746483768805003
861,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,15,0,,10,4,0.0002862656719855939
862,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,89,0,,11,2,0.0009103146590496436
863,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,681,0,,9,1,0.0007189712255208911
864,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,460,0,,13,3,0.0013309393793372185
865,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,279,0,,9,2,0.0004887671983073216
866,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,555,0,,5,1,0.0006043096931580944
867,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,570,0,,12,1,0.0006399164820251615
868,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,664,0,,8,6,0.002369324002885239
869,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,775,0,,9,1,0.0007004587602939394
870,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,247,0,,9,9,0.0010268780519512631
871,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,765,0,,7,5,0.0007443561986425164
872,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,52,0,,9,5,0.0006181205467671426
873,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,35,0,,9,6,0.0006758748018755538
874,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,887,0,,10,3,0.0013427541836525205
875,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,320,0,,13,2,0.0006535376995872148
876,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,485,0,,14,12,0.002824159295626825
877,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,67,0,,6,8,0.0010489745679625425
878,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,458,0,,8,3,0.0003910523289800775
879,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,870,0,,10,2,0.0016923956703416368
880,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,537,0,,9,2,0.0006745334080706247
881,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,513,0,,8,2,0.000790605433044227
882,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,866,0,,9,2,0.0008192548194197614
883,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,504,0,,8,0,0.0005704734562847324
884,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,332,0,,10,1,0.001477710410982464
885,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,718,0,,11,6,0.0010605492592717588
886,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,87,0,,11,3,0.0020034804297968836
887,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,149,0,,7,4,0.0004353564202547682
888,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,70,0,,9,15,0.0007776208278405096
889,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,658,0,,13,3,0.000730444307231723
890,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,888,0,,12,4,0.001249290556751997
891,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,625,0,,14,9,0.0015320404345344127
892,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,116,0,,7,1,0.0005241024706622185
893,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,557,0,,11,17,0.002972791559061793
894,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,712,0,,10,1,0.0019010953967612337
895,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,751,0,,13,2,0.0013384506455469119
896,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,705,0,,9,1,0.0006355821793295552
897,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,572,0,,7,1,0.0008109647977718932
898,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,702,0,,14,4,0.001641538721868948
899,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,33,0,,10,7,0.0009175328757722734
900,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,846,1,,12,4,0.00198496979097129
901,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,453,1,,8,2,0.0011220334947954938
902,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,315,1,,10,27,0.0008076274095066426
903,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,274,1,,7,4,0.0013929852708535072
904,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,376,1,,15,6,0.0020944411272730236
905,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,609,1,,12,8,0.001967200464989966
906,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,77,1,,5,12,0.00048597058535338356
907,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,629,1,,11,3,0.002019456355241869
908,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,402,1,,10,0,0.0022176006460719903
909,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,649,1,,14,2,0.00288309811482698
910,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,422,1,,9,5,0.001107734024666875
911,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,648,1,,12,35,0.002343522806462163
912,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,80,1,,4,2,0.0008078853148939769
913,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,46,1,,11,2,0.001104134939300193
914,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,667,1,,8,130,0.0010665099482914588
915,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,880,1,,10,1,0.0014721948317931734
916,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,349,1,,10,4,0.0016756077882901527
917,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,472,1,,14,43,0.002321504230852562
918,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,90,1,,10,3,0.0015748170509986056
919,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,882,1,,9,8,0.0007985653718258497
920,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,212,1,,16,40,0.0015288210273661689
921,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,944,1,,13,0,0.0023118003451188807
922,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,592,1,,15,160,0.0019048080762477098
923,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,476,1,,8,6,0.0009187863606204574
924,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,337,1,,6,165,0.0009321068017279709
925,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,401,1,,13,8,0.0018672564409209767
926,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,768,1,,10,1,0.0025837247908533025
927,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,792,1,,19,6,0.0017552077528298479
928,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,226,1,,8,31,0.0006851259250290195
929,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,152,1,,14,10,0.0025584375842478526
930,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,248,1,,11,5,0.0009106953012349448
931,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,151,1,,18,48,0.003198947436808216
932,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,254,1,,7,178,0.00177675395525788
933,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,825,1,,12,47,0.001954437834894114
934,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,849,1,,8,7,0.0009370590337028802
935,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,204,1,,12,4,0.0012229972035852708
936,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,246,1,,14,2,0.00212763376387354
937,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,340,1,,14,3,0.00211464057819606
938,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,156,1,,10,3,0.0023290609676523627
939,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,283,1,,8,209,0.001043393993531192
940,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,176,1,,11,3,0.0020188645369059485
941,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,844,1,,7,6,0.0009312360523085842
942,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,139,1,,8,1,0.0010169558941583
943,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,41,1,,10,38,0.0010636428244455572
944,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,345,1,,14,1,0.002401254497579078
945,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,359,1,,12,4,0.0035436381132221465
946,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,120,1,,11,5,0.0010522263952541626
947,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,659,1,,8,9,0.0011717320786676377
948,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,280,1,,8,788,0.0015035130270266372
949,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,737,1,,17,77,0.0017200889305499089
950,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,187,1,,6,7,0.0006443491954481283
951,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,190,1,,10,11,0.0012387166138670674
952,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,684,1,,8,1,0.00043346920927996875
953,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,346,1,,10,0,0.0014589327073115275
954,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,556,1,,14,0,0.0014785801467809881
955,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,581,1,,11,56,0.0021272181290718484
956,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,316,1,,13,4,0.001786677871660593
957,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,174,1,,8,1,0.0007003323867828791
958,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,125,1,,4,2,0.0007786677662700401
959,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,432,1,,12,18,0.0016317847095564302
960,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,643,1,,7,23,0.000958999680656622
961,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,739,1,,13,563,0.0019878682325946374
962,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,970,1,,6,3,0.0007374534360971444
963,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,163,1,,9,2,0.003365185245316458
964,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,665,1,,8,6,0.0007390530970716331
965,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,42,1,,5,8,0.0006432112254044759
966,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,68,1,,8,3,0.0004490272739016995
967,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,465,1,,15,0,0.002602624598367213
968,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,905,1,,10,4,0.0009380814445170838
969,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,94,1,,15,5,0.0019532454990455837
970,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,929,1,,8,3,0.001143011931047767
971,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,179,1,,14,61,0.0026668715854959355
972,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,355,1,,10,286,0.0010431826001002942
973,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,516,1,,9,18,0.001568499876124118
974,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,237,1,,15,11,0.002535046343113276
975,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,567,1,,5,943,0.0008613481100277568
976,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,783,1,,13,5,0.0012650357411967661
977,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,872,1,,8,287,0.0006455965705561021
978,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,396,1,,7,51,0.0010149220352261362
