,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,177,0,,31,8,0.0008919312746183103
735,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,647,0,,27,11,0.0010165032821834597
736,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,432,0,,28,24,0.000877312660868029
737,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,39,0,,35,23,0.0010654994757692054
738,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,136,0,,26,23,0.0013662380225446613
739,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,21,0,,27,15,0.0006494077542680697
740,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,16,0,,32,29,0.0009821881448472247
741,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,352,0,,29,7,0.0008889287152441009
742,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,939,0,,43,11,0.0013038617559492716
743,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,372,0,,29,24,0.000980416120364774
744,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,501,0,,27,70,0.0007767615505947036
745,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,224,0,,31,6,0.0010404950924086576
746,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,626,0,,28,14,0.0008120610864052747
747,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,691,0,,28,21,0.0007728102886879689
748,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,216,0,,29,15,0.0009662292437091581
749,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,710,0,,29,14,0.0008916070162798076
750,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,83,0,,25,81,0.0011217593978969295
751,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,70,0,,30,19,0.0008477583072315518
752,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,469,0,,42,16,0.001484455093796662
753,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,884,0,,33,20,0.0010318350088928763
754,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,870,0,,19,13,0.000686727515947427
755,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,806,0,,29,67,0.0009722054542407871
756,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,76,0,,34,13,0.0010457806259077656
757,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,993,0,,21,13,0.0005695995642762196
758,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,975,0,,30,13,0.0008084293479845374
759,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,62,0,,26,13,0.0008900706842014746
760,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,878,0,,27,26,0.0008661295909996604
761,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,52,0,,27,16,0.0007704507415361628
762,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,749,0,,28,10,0.0008657410137288916
763,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,441,0,,26,10,0.0008476963203473839
764,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,22,0,,34,18,0.0011379647809575144
765,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,1,0,,31,14,0.00097713282330495
766,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,793,0,,30,13,0.0009688807420709724
767,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,789,0,,24,18,0.0006881923075283412
768,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,855,0,,33,8,0.0010953947185559053
769,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,254,0,,38,8,0.0013113826060028098
770,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,358,0,,37,12,0.0015613119256844498
771,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,751,0,,30,49,0.0010811078021939972
772,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,760,0,,28,27,0.0007713147533253658
773,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,585,0,,36,10,0.0013764035236584955
774,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,844,0,,32,8,0.0009424208496197431
775,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,409,0,,30,14,0.0007457475225955428
776,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,822,0,,39,28,0.0015450545236616296
777,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,702,0,,27,10,0.0008673565110645979
778,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,499,0,,31,11,0.0011338764782749138
779,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,2,0,,32,19,0.0008301877443165825
780,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,941,0,,28,23,0.0006837669008618676
781,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,157,0,,29,18,0.0007854174503613156
782,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,113,0,,36,21,0.0011404518833265254
783,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,864,0,,26,7,0.0008506589886250187
784,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,473,0,,29,24,0.0011577870214559444
785,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,531,0,,32,42,0.0009092656803619949
786,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,898,0,,31,10,0.0009790513704003056
787,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,406,0,,41,13,0.0012503743876356172
788,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,700,0,,30,16,0.0010309443795074916
789,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,72,0,,32,14,0.0011350568544229494
790,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,24,0,,36,75,0.001302248452210509
791,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,430,0,,27,20,0.0007957778895822987
792,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,850,0,,31,11,0.0007784302237845869
793,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,181,0,,30,27,0.0009527390017102064
794,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,811,0,,33,14,0.000912837396985599
795,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,594,0,,36,9,0.0010172079076827614
796,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,271,0,,26,14,0.0008139890350436236
797,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,144,0,,30,26,0.0008638465315315628
798,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,295,0,,30,8,0.0010712245286633205
799,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,729,0,,30,8,0.0011049751863649439
800,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,779,0,,32,5,0.0014762539999348537
801,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,5,0,,23,19,0.0008269554107732107
802,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,194,0,,29,16,0.0009137556322088863
803,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,339,0,,28,18,0.0009009035811804765
804,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,468,0,,38,25,0.0013266378157158437
805,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,421,0,,36,14,0.0012226275454775887
806,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,138,0,,33,15,0.0008598268379683459
807,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,418,0,,31,11,0.0010928776628673312
808,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,765,0,,26,17,0.0006570394437194539
809,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,49,0,,24,16,0.0007190596854377665
810,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,400,0,,26,9,0.0011219272665938407
811,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,391,0,,31,34,0.0009744048564532689
812,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,315,0,,29,16,0.0009091716442476191
813,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,709,0,,31,10,0.0010157874319080035
814,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,509,0,,35,8,0.0014095193233414482
815,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,392,0,,23,19,0.0007301049191290459
816,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,665,0,,28,26,0.0011923801746585813
817,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,415,0,,25,20,0.0006188445525802872
818,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,42,0,,35,22,0.001303141678064304
819,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,672,0,,24,15,0.0007661750388354691
820,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,161,0,,32,18,0.0011114048457543232
821,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,367,0,,25,9,0.000513810693749014
822,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,180,0,,32,42,0.001116681974936018
823,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,842,0,,32,14,0.0010709016315878599
824,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,311,0,,29,7,0.000987423239927944
825,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,365,0,,30,9,0.0010427050251047383
826,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,282,0,,35,28,0.0013463868684957423
827,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,158,0,,32,69,0.0009626524925217237
828,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,802,0,,28,18,0.0006831209015035201
829,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,967,0,,29,10,0.0007478480948564152
830,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,230,0,,29,18,0.0009353696676754949
831,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,516,0,,31,105,0.001140100528470991
832,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,214,0,,42,12,0.001633181712624618
833,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,383,0,,28,6,0.0009403514728334842
834,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,747,0,,34,8,0.0008928560906639655
835,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,588,0,,30,13,0.00102280840315424
836,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,631,0,,28,35,0.0009805206669571804
837,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,296,0,,39,17,0.0011351566106058766
838,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,433,0,,26,18,0.0009060877626721293
839,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,151,0,,18,8,0.0006548613294318802
840,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,849,0,,30,8,0.0011396001310377214
841,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,983,0,,22,10,0.0005858916860264538
842,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,989,0,,38,28,0.0009918215953975138
843,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,303,0,,24,21,0.0007550608874927785
844,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,547,0,,20,11,0.0005756184007578595
845,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,889,0,,20,27,0.0004878627766456193
846,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,114,0,,35,23,0.001054866471603286
847,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,102,0,,30,7,0.000723836979097785
848,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,927,0,,26,10,0.0007455825872970958
849,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,768,0,,30,36,0.001179754712603462
850,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,25,0,,25,12,0.0006112560663535367
851,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,45,0,,32,12,0.00117058493878799
852,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,605,0,,24,15,0.0005360646382758295
853,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,376,0,,34,81,0.000943972862188199
854,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,347,0,,24,163,0.0008262369622335123
855,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,600,0,,28,25,0.0008288800076480156
856,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,908,0,,26,30,0.000816271510832417
857,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,350,0,,30,10,0.0008948049811243468
858,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,4,0,,31,13,0.0009129767313901287
859,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,840,0,,26,11,0.0011039451788271912
860,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,920,0,,35,37,0.0009099527171324285
861,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,196,0,,25,39,0.0006784600111297862
862,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,707,0,,33,24,0.001168804543747187
863,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,659,0,,33,18,0.0014216138838788464
864,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,675,0,,29,22,0.0006984537248816645
865,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,26,0,,33,12,0.0009079827378582778
866,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,960,0,,31,12,0.0008942064390565537
867,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,302,0,,26,17,0.0007722458405876145
868,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,778,0,,22,9,0.0008142461959703338
869,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,601,0,,19,12,0.0005923498633767117
870,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,269,0,,28,31,0.0008740359266360317
871,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,572,0,,29,21,0.0010250866668131424
872,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,728,0,,26,11,0.0009643394175350577
873,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,754,0,,33,13,0.0008930590597457093
874,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,306,0,,20,14,0.0007100079186639516
875,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,836,0,,23,11,0.0007203049079979309
876,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,374,0,,24,15,0.0008257714226599557
877,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,246,0,,39,10,0.0010063281126301575
878,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,92,0,,23,21,0.0007686728159390075
879,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,386,0,,28,13,0.0007641268575239058
880,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,810,0,,22,12,0.000737977389004092
881,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,276,0,,29,15,0.0009276603504712679
882,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,742,0,,35,26,0.0010556994113566601
883,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,905,0,,26,12,0.000835737954599006
884,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,616,0,,19,9,0.0005058505190252693
885,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,245,0,,32,8,0.0011089152627838303
886,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,648,0,,28,96,0.0009759944323492949
887,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,407,0,,23,26,0.0008222124829118766
888,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,979,0,,38,36,0.001424777564169176
889,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,727,0,,30,6,0.001104021599775042
890,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,266,0,,28,12,0.0009060913697998876
891,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,103,0,,30,5,0.0010501813384660315
892,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,692,0,,25,37,0.0009464872822657229
893,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,723,0,,30,9,0.0008601855550572578
894,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,965,0,,28,91,0.0007517518547277753
895,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,633,0,,33,8,0.000767918500816639
896,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,713,0,,27,26,0.000705735301622771
897,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,135,0,,22,68,0.000788689825804351
898,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,730,0,,38,8,0.000995691660293977
899,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,845,0,,29,14,0.001171856603643899
900,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,357,1,,33,16,0.00138412649720048
901,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,792,1,,35,37,0.0015160057440602981
902,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,680,1,,32,24,0.0012043704647045552
903,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,824,1,,32,6,0.0015912941473155086
904,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,222,1,,37,173,0.0014594013392017825
905,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,961,1,,35,498,0.0016209269643906396
906,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,471,1,,34,325,0.0015383532720632874
907,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,933,1,,36,26,0.0014737424586360444
908,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,574,1,,36,16,0.001845120299258217
909,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,206,1,,21,82,0.0009164578039931595
910,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,175,1,,32,28,0.0014898656782231581
911,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,487,1,,46,884,0.002063381721464584
912,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,447,1,,37,12,0.0014192859405331476
913,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,486,1,,41,13,0.0013736550686522832
914,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,690,1,,36,16,0.0016148891493850028
915,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,168,1,,36,122,0.0014751702737733096
916,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,800,1,,29,13,0.001198178403463944
917,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,470,1,,38,14,0.0014804262945601586
918,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,888,1,,33,124,0.001382409296807637
919,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,121,1,,38,115,0.001578831251886525
920,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,859,1,,47,13,0.002109443913598169
921,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,77,1,,38,16,0.0013466051642137722
922,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,552,1,,40,58,0.001521333496082525
923,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,928,1,,43,13,0.0017413863140543233
924,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,674,1,,44,20,0.0020076085837293267
925,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,299,1,,44,40,0.0019806636514048694
926,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,91,1,,37,419,0.0014977081487851027
927,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,411,1,,46,94,0.0019379341168875386
928,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,641,1,,37,70,0.0016898597115572302
929,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,165,1,,46,13,0.0022513331186697445
930,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,644,1,,43,9,0.0020072485194436184
931,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,18,1,,39,26,0.0013614314672663554
932,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,799,1,,34,76,0.0014617053579317717
933,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,719,1,,37,38,0.0014570629583138155
934,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,513,1,,31,285,0.001148749531527802
935,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,524,1,,30,11,0.001395722502361398
936,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,54,1,,38,39,0.0017216824579219998
937,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,875,1,,30,9,0.0015944226124261292
938,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,129,1,,41,39,0.0018326998389516934
939,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,133,1,,25,397,0.001023469194708595
940,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,951,1,,37,30,0.0015063071276674735
941,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,829,1,,46,8,0.0024958130372067086
942,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,654,1,,44,24,0.0021171972317158044
943,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,746,1,,43,45,0.0019410817208390951
944,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,215,1,,38,61,0.0017221072602652957
945,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,226,1,,42,15,0.0017452923120266646
946,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,899,1,,37,65,0.0014946580378241432
947,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,298,1,,33,47,0.001286884110175671
948,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,221,1,,37,17,0.001622844166727666
949,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,422,1,,30,26,0.001351468953983387
950,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,798,1,,36,11,0.0012305875797601518
951,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,505,1,,32,20,0.0013606922705639497
952,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,969,1,,33,37,0.0014033506363490451
953,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,238,1,,36,113,0.0016597038662895347
954,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,256,1,,29,11,0.0013622196748034549
955,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,127,1,,33,900,0.0013456678426661743
956,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,922,1,,44,492,0.002487162242771654
957,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,351,1,,37,12,0.0017977703104103183
958,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,847,1,,37,900,0.0018850490902982285
959,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,483,1,,34,10,0.0014045538435460206
960,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,364,1,,48,54,0.0022224801255900204
961,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,606,1,,41,12,0.0020395235660256006
962,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,985,1,,39,54,0.0014010023106117452
963,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,182,1,,28,43,0.0011844531009560196
964,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,712,1,,44,16,0.001868895808985155
965,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,96,1,,35,10,0.0014625477770772687
966,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,190,1,,39,22,0.0015712083013516489
967,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,944,1,,42,56,0.0016759076688412082
968,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,115,1,,36,121,0.0013570170838882278
969,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,931,1,,33,9,0.0012815555153874794
970,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,643,1,,41,7,0.0019446849364537302
971,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,457,1,,39,241,0.0018940228548022379
972,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,567,1,,43,62,0.002062016810124266
973,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,43,1,,45,31,0.0017159892482932024
974,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,454,1,,29,9,0.0015329434051309702
975,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,788,1,,37,14,0.0016183354758279647
976,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,94,1,,42,12,0.0018418912867208816
977,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,688,1,,37,11,0.0016593105241849032
978,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,970,1,,42,144,0.0018174569603849533
