,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,855,0,,5,1,0.000715386486105773
735,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,763,0,,10,1,0.0007360176286554
736,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,970,0,,11,1,0.0015274439114216617
737,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,8,0,,11,0,0.0009066398197346898
738,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,841,0,,8,1,0.000715755080283049
739,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,958,0,,8,0,0.002735428682506053
740,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,549,0,,9,0,0.0006716314117622764
741,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,985,0,,7,0,0.0006426072446747317
742,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,368,0,,10,2,0.001181749820977487
743,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,11,0,,12,2,0.000662063659412189
744,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,494,0,,7,8,0.000638616017995325
745,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,124,0,,8,0,0.0007404679493852039
746,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,221,0,,10,2,0.0007164975505831115
747,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,484,0,,9,1,0.0006872396049116066
748,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,975,0,,8,1,0.0007131390986207243
749,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,342,0,,10,0,0.0006811050150781867
750,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,386,0,,8,1,0.0006591722038130552
751,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,374,0,,6,11,0.0006535081561016464
752,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,346,0,,11,0,0.0015292843387808247
753,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,544,0,,9,1,0.0007584223168141608
754,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,865,0,,7,0,0.0006734479849874719
755,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,836,0,,9,1,0.0006608320905232603
756,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,248,0,,10,0,0.0018206517202085703
757,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,936,0,,10,0,0.0013343097351686145
758,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,621,0,,6,0,0.0006585676287222872
759,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,793,0,,11,1,0.0015316932667155411
760,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,481,0,,13,3,0.000696527244518155
761,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,375,0,,6,1,0.0006733042616778821
762,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,420,0,,10,1,0.0013227683818854675
763,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,302,0,,9,0,0.00086163596548525
764,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,876,0,,5,589,0.0006499560974424722
765,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,900,0,,6,4,0.0012161171160323847
766,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,948,0,,12,0,0.0025670574372170935
767,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,86,0,,10,0,0.0006623462377298973
768,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,651,0,,7,12,0.0007095625605158207
769,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,217,0,,13,1,0.000926649844621509
770,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,582,0,,5,0,0.0015941154896556597
771,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,401,0,,8,0,0.0007154087292521053
772,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,299,0,,9,0,0.0007645303104003157
773,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,561,0,,8,0,0.0010773814068966321
774,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,776,0,,8,1,0.0007711348635188317
775,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,123,0,,9,0,0.0012622861936898175
776,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,622,0,,5,0,0.0006778277336556345
777,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,559,0,,11,0,0.0013333728122386724
778,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,832,0,,7,0,0.0007820364846570679
779,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,337,0,,8,0,0.0007507949667938522
780,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,164,0,,6,0,0.00085087215432766
781,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,98,0,,10,2,0.0007993399345408024
782,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,516,0,,10,0,0.0018524090922551978
783,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,52,0,,10,2,0.000750722235445173
784,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,428,0,,8,3,0.0006810494299586368
785,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,306,0,,5,0,0.0006298450517045268
786,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,703,0,,8,2,0.0008311909192114494
787,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,207,0,,9,0,0.0006904238632989804
788,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,201,0,,19,1,0.002036484560741583
789,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,497,0,,10,1,0.0008186680138108655
790,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,462,0,,5,2,0.0006318296597317716
791,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,1,0,,11,0,0.0009109081124453857
792,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,425,0,,6,0,0.0012676017046424138
793,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,214,0,,11,3,0.0007058689199040603
794,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,56,0,,10,0,0.0006550695868823566
795,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,857,0,,6,1,0.0016768583993421792
796,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,542,0,,10,0,0.0007427317821684273
797,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,518,0,,13,3,0.0025819893442784346
798,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,667,0,,7,0,0.0018517482343233644
799,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,376,0,,6,3,0.0016686901133556524
800,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,606,0,,12,0,0.0011611033644209328
801,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,655,0,,6,0,0.0006399352212946696
802,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,394,0,,8,0,0.001412946731815847
803,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,313,0,,11,10,0.0011566589486468833
804,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,470,0,,10,0,0.0006722689264789208
805,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,35,0,,7,6,0.0015461142948373933
806,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,441,0,,9,2,0.0011005966759274441
807,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,351,0,,17,1,0.0027813134455858153
808,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,694,0,,15,0,0.0020259507662309323
809,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,799,0,,5,0,0.0010018761464638043
810,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,181,0,,5,1,0.0006364733462089166
811,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,823,0,,9,4,0.0006571852430811617
812,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,919,0,,8,0,0.0006923681668868563
813,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,701,0,,10,3,0.0017716598193981581
814,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,973,0,,5,0,0.0006354972861539793
815,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,89,0,,9,113,0.0006530104610410427
816,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,363,0,,7,0,0.000651621763267385
817,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,664,0,,11,1,0.0010846066276569387
818,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,530,0,,9,1,0.0007132171763310235
819,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,690,0,,14,2,0.0007374958725551012
820,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,288,0,,11,1,0.0007153306390259156
821,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,231,0,,15,0,0.0006757496882802273
822,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,838,0,,4,2,0.0006356595304711622
823,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,535,0,,7,0,0.0007223685949230786
824,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,704,0,,10,0,0.0007065886888156319
825,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,27,0,,12,13,0.0007884310620207842
826,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,304,0,,13,0,0.0007229465098406245
827,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,329,0,,8,3,0.0011982435418807938
828,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,3,0,,7,0,0.0006554112902484547
829,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,645,0,,7,0,0.001408962762286287
830,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,26,0,,9,0,0.0014472593711437121
831,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,790,0,,8,0,0.0006705322212702109
832,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,147,0,,8,1,0.0006836769197357638
833,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,34,0,,13,51,0.0014587475982846742
834,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,691,0,,11,0,0.001445212298028969
835,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,211,0,,7,3,0.0006329995990060533
836,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,371,0,,7,1,0.0009557620315724613
837,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,849,0,,13,2,0.000719987522849268
838,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,927,0,,5,0,0.0006307559898678152
839,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,864,0,,12,0,0.0007863807439895733
840,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,180,0,,5,1,0.0006573288384073363
841,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,795,0,,13,2,0.0006834769102937454
842,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,153,0,,10,0,0.0012038528388780875
843,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,280,0,,14,0,0.0025609366978947955
844,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,840,0,,6,1,0.0006656332859814984
845,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,661,0,,6,0,0.0015990630717847498
846,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,889,0,,5,4,0.0006438666611655393
847,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,40,0,,5,1,0.0006382689975760782
848,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,697,0,,8,0,0.0010270143143221943
849,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,335,0,,12,1,0.0008942915522805272
850,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,547,0,,8,10,0.0006480700258466506
851,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,623,0,,7,0,0.0014618922599867617
852,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,84,0,,12,0,0.0007852590226633478
853,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,69,0,,6,0,0.0006666575866649461
854,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,906,0,,12,33,0.0006971979423442599
855,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,260,0,,8,1,0.0006358844098998814
856,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,224,0,,6,0,0.0007849699476620873
857,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,847,0,,7,1,0.0009564570320841217
858,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,79,0,,12,62,0.0015504576699679675
859,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,331,0,,7,2,0.0006716388519399366
860,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,789,0,,5,2,0.0006625012178471888
861,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,599,0,,9,0,0.0006715505694657641
862,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,311,0,,9,69,0.0007403039283510016
863,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,385,0,,8,0,0.0007065447940678918
864,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,290,0,,8,0,0.0009665776112529602
865,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,142,0,,10,0,0.0007589845650167784
866,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,435,0,,10,1,0.0006977085308569376
867,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,458,0,,10,0,0.0006837943638435539
868,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,131,0,,9,48,0.0008603116626355841
869,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,61,0,,14,2,0.0010402284605244192
870,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,134,0,,10,0,0.0017407103916519057
871,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,253,0,,10,2,0.000830304571495468
872,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,683,0,,9,0,0.0006912489438725318
873,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,868,0,,10,2,0.0008989471913408081
874,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,125,0,,12,0,0.0007123795047713881
875,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,172,0,,11,1,0.0015395884696314476
876,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,254,0,,7,0,0.0006548834514567073
877,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,417,0,,12,1,0.0008650362862823009
878,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,578,0,,9,7,0.0006582135400631388
879,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,319,0,,7,1,0.000712551577231296
880,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,976,0,,10,0,0.0007415346272606866
881,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,244,0,,7,1,0.0006567607291734611
882,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,891,0,,14,0,0.002593532640101089
883,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,370,0,,8,1,0.0007124693074316633
884,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,315,0,,8,6,0.0006714766051239629
885,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,610,0,,9,0,0.0006508946331622116
886,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,77,0,,9,0,0.0006523447897449951
887,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,774,0,,7,0,0.0006528753984814194
888,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,568,0,,10,0,0.0008418102798545311
889,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,276,0,,10,0,0.002390094886926335
890,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,108,0,,3,0,0.0006516618532113259
891,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,438,0,,8,0,0.0007420921692214243
892,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,539,0,,10,3,0.0006565727171444043
893,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,388,0,,9,1,0.0006871978155345115
894,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,104,0,,12,0,0.0013811732379455407
895,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,233,0,,8,0,0.0009889415724022204
896,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,584,0,,12,0,0.0017245019036315808
897,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,148,0,,11,0,0.0013321864148924116
898,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,230,0,,10,0,0.0006925815790864861
899,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,274,0,,7,6,0.0006379205061056193
900,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,57,1,,33,0,0.002030385438033432
901,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,320,1,,25,0,0.0029392254982391368
902,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,961,1,,23,0,0.000801804044697049
903,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,548,1,,19,0,0.0008813412440988408
904,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,689,1,,21,0,0.0013922921229249526
905,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,358,1,,20,0,0.0023198347977012135
906,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,72,1,,24,0,0.0010424830451885735
907,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,33,1,,22,0,0.0014447862661348912
908,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,897,1,,22,0,0.001357458478628181
909,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,956,1,,28,3,0.0022319235552661918
910,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,659,1,,27,44,0.0021616790403437072
911,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,293,1,,18,0,0.0009284801410542145
912,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,543,1,,20,0,0.0021288057945870816
913,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,903,1,,25,1,0.0018372724791104584
914,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,262,1,,27,0,0.003713402128817487
915,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,984,1,,15,0,0.0010070176096739444
916,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,80,1,,22,0,0.0020942638006958398
917,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,740,1,,23,0,0.0010220553270722048
918,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,515,1,,22,0,0.0010646590039120757
919,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,767,1,,20,0,0.0018837918560434819
920,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,634,1,,23,0,0.0017916786634145352
921,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,170,1,,21,0,0.0008511254412416137
922,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,521,1,,22,2,0.001072228011666251
923,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,175,1,,22,1,0.001001084526868384
924,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,222,1,,22,1,0.0017533113314709247
925,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,824,1,,33,0,0.0017822491219503939
926,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,450,1,,19,0,0.0013265952090121915
927,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,286,1,,22,1,0.0012835242883221254
928,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,680,1,,21,1,0.0013736541282565818
929,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,139,1,,25,0,0.0029186526496339745
930,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,608,1,,31,0,0.001936466774716196
931,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,935,1,,28,0,0.0019709279798948835
932,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,491,1,,23,0,0.0008423539245388223
933,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,558,1,,30,0,0.0017906588338250386
934,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,644,1,,24,0,0.0034680317969940297
935,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,152,1,,27,0,0.0044804362591082956
936,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,198,1,,30,0,0.002934492862947276
937,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,95,1,,20,0,0.001739570589012416
938,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,119,1,,24,0,0.0010343159447653665
939,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,885,1,,30,0,0.0021230752290391608
940,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,173,1,,16,0,0.0014863585927001725
941,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,186,1,,20,1,0.0009111371074678067
942,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,527,1,,18,0,0.0008717525664563001
943,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,232,1,,22,2,0.002239594407087777
944,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,931,1,,29,0,0.002192699273269804
945,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,205,1,,22,0,0.0007833169508260143
946,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,781,1,,20,0,0.0023140183636280514
947,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,5,1,,22,0,0.001720818339585603
948,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,545,1,,22,1,0.0009309582112419324
949,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,103,1,,27,0,0.0014710066803949719
950,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,525,1,,24,0,0.0027064096960923833
951,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,744,1,,26,0,0.0010337271867110905
952,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,447,1,,18,0,0.0022567935047171136
953,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,117,1,,25,0,0.001603578959745775
954,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,411,1,,26,0,0.0017807588633761352
955,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,902,1,,25,0,0.0025767933730814
956,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,706,1,,22,0,0.0014383015787906989
957,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,618,1,,23,0,0.0015930083283462724
958,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,844,1,,23,0,0.001047165840699175
959,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,617,1,,23,1,0.001018466915249091
960,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,468,1,,24,0,0.001138167593130142
961,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,770,1,,21,0,0.0011837785510574622
962,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,809,1,,26,0,0.001389482084886294
963,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,407,1,,20,0,0.0010095773536829462
964,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,560,1,,25,1,0.001177508334717722
965,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,850,1,,30,2,0.0010466925092563052
966,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,82,1,,26,1,0.0008104690183597472
967,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,565,1,,26,0,0.003134091483551534
968,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,600,1,,22,1,0.000998685122385412
969,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,932,1,,26,0,0.005082094939972297
970,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,41,1,,22,0,0.001972710318986559
971,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,267,1,,27,1,0.0017750129970682364
972,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,640,1,,23,0,0.001415619770942598
973,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,538,1,,21,0,0.0013712088341918702
974,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,814,1,,19,0,0.0007635969336468676
975,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,47,1,,22,0,0.0020656977956272377
976,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,723,1,,30,0,0.0026129224810176777
977,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,442,1,,26,0,0.0031198625144533863
978,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,761,1,,22,0,0.00326877951325462
