,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,652,0,,29,18,0.0008109709231292122
490,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,522,0,,28,18,0.000754903259384953
491,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,145,0,,34,26,0.001105388004988694
492,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,5,0,,33,7,0.0007612861289634497
493,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,130,0,,36,26,0.001483506047807678
494,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,848,0,,31,25,0.0008217381080340772
495,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,885,0,,24,27,0.0006592622041141998
496,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,184,0,,36,91,0.0009413905624437805
497,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,675,0,,29,24,0.0008100142284432224
498,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,34,0,,25,20,0.0007396585901864171
499,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,228,0,,24,16,0.0006603941661483093
500,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,71,0,,18,3,0.0006345422077200046
501,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,937,0,,37,11,0.0012286226757111326
502,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,622,0,,23,17,0.0009263430988130058
503,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,569,0,,31,19,0.0009831920905540403
504,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,862,0,,18,8,0.0004184956928680263
505,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,959,0,,27,31,0.0007156676637167329
506,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,492,0,,24,16,0.0006702634820908398
507,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,283,0,,32,11,0.0006398581709491923
508,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,918,0,,33,14,0.0007912410551595207
509,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,732,0,,27,11,0.0008836139000430284
510,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,799,0,,32,4,0.0012516673665273511
511,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,759,0,,29,15,0.0009334306605523163
512,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,922,0,,26,8,0.0010382800313058211
513,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,114,0,,23,11,0.0006371474343097231
514,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,393,0,,30,15,0.001132441941069801
515,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,277,0,,24,11,0.000804104435857378
516,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,671,0,,28,28,0.0008815659904925392
517,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,68,0,,31,133,0.001256496023515859
518,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,440,0,,32,11,0.0010447554949929753
519,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,180,0,,31,7,0.0011756916709502255
520,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,0,0,,35,8,0.001053303408511281
521,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,971,0,,31,11,0.0011844221209829616
522,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,904,0,,24,25,0.000620686242639224
523,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,438,0,,27,8,0.0009847556161983444
524,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,925,0,,26,10,0.0008405453472888379
525,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,39,0,,28,9,0.0007065396447866647
526,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,679,0,,36,19,0.001089978667035195
527,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,552,0,,34,14,0.0010986473573456135
528,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,328,0,,21,16,0.0006114776752177527
529,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,325,0,,29,318,0.0008828530106283609
530,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,525,0,,33,29,0.0009554834317253985
531,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,322,0,,26,12,0.0008418983724972956
532,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,280,0,,19,9,0.0006043352417037311
533,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,748,0,,28,12,0.0009247068603299363
534,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,897,0,,22,8,0.0007391515017571063
535,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,355,0,,38,14,0.001434474977601819
536,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,822,0,,26,9,0.0009382288070242989
537,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,392,0,,31,14,0.0008465237073518487
538,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,768,0,,31,16,0.0010643091836808802
539,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,558,0,,35,37,0.0010727085553091469
540,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,53,0,,26,41,0.0010752386336866835
541,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,879,0,,25,11,0.0008776156098522759
542,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,834,0,,27,31,0.0008934049126180045
543,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,502,0,,31,10,0.0009128471016497512
544,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,225,0,,39,106,0.0014915195810933516
545,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,209,0,,28,8,0.0008023509176666273
546,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,495,0,,22,11,0.0007941156240877237
547,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,439,0,,30,25,0.0009495757986033072
548,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,524,0,,30,35,0.0014660959795815545
549,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,197,0,,36,43,0.0010360781470583598
550,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,968,0,,32,108,0.0008161698443555097
551,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,914,0,,24,8,0.0007505336853338123
552,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,48,0,,27,30,0.0009727313457868266
553,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,804,0,,30,19,0.0010065943341306172
554,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,517,0,,24,12,0.0006696769464502399
555,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,448,0,,31,22,0.000925689793049879
556,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,192,0,,31,3,0.0010248704582753309
557,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,830,0,,29,36,0.0010700455982440142
558,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,454,0,,26,7,0.0008214088848141455
559,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,714,0,,27,10,0.0006623194638310282
560,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,996,0,,36,20,0.001068824252205503
561,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,633,0,,26,10,0.000647865930114068
562,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,316,0,,31,14,0.0007700620171256732
563,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,790,0,,23,15,0.0008381722445568302
564,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,847,0,,28,30,0.000925448949995279
565,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,727,0,,25,7,0.0007730069354574699
566,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,983,0,,23,8,0.0008284182486163284
567,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,859,0,,26,12,0.001088560595348671
568,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,382,0,,24,13,0.0007876134956412449
569,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,499,0,,23,22,0.0005616449129290487
570,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,750,0,,30,5,0.0014095033345739147
571,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,455,0,,21,34,0.0007533066506424601
572,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,113,0,,30,13,0.0011240851876662115
573,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,65,0,,36,27,0.00135954696490035
574,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,519,0,,24,93,0.0009803771065652028
575,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,258,0,,29,5,0.001186756452985385
576,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,945,0,,31,24,0.0012353673902855205
577,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,120,0,,29,15,0.0009617166044255711
578,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,602,0,,22,44,0.0008621675862265
579,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,646,0,,34,22,0.0012080221046974666
580,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,147,0,,26,15,0.000805196347939909
581,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,38,0,,32,11,0.0009361691739093746
582,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,628,0,,26,19,0.0008946059025205594
583,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,680,0,,20,55,0.0004592402674831482
584,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,387,0,,29,5,0.0008175536375785223
585,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,876,0,,39,10,0.001440982432127323
586,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,261,0,,24,13,0.0006326861017514339
587,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,384,0,,27,9,0.0007321015838736612
588,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,341,0,,27,11,0.0008481502156694765
589,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,57,0,,20,20,0.0006763046199519088
590,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,101,0,,25,18,0.0006676367503122697
591,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,458,0,,32,22,0.001115206886327989
592,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,126,0,,39,12,0.0011747921909264461
593,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,41,0,,34,6,0.0013586907372467227
594,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,66,0,,26,10,0.000916649360527284
595,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,431,0,,25,8,0.000984568760449856
596,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,939,0,,30,21,0.0010233976996014615
597,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,135,0,,27,8,0.0008840438789872696
598,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,836,0,,31,10,0.0008015862408691733
599,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,902,0,,33,4,0.001015069328065333
600,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,449,0,,30,25,0.0009759559878839147
601,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,102,0,,39,86,0.0013306271348245554
602,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,849,0,,28,25,0.0008236031067605633
603,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,138,0,,27,8,0.0007656781235709121
604,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,14,0,,31,6,0.0011562645839659547
605,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,486,0,,24,9,0.0008196939236118447
606,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,374,0,,20,4,0.0008096405898659292
607,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,960,0,,30,14,0.0009152400305987827
608,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,796,0,,31,23,0.001069535590032716
609,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,222,0,,32,14,0.0009512290467044085
610,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,620,0,,32,9,0.0009731016386431482
611,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,351,0,,23,10,0.001035062021601742
612,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,181,0,,31,300,0.0009845799172566558
613,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,624,0,,30,16,0.0006927251685400316
614,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,986,0,,28,11,0.0008373109086656411
615,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,793,0,,35,8,0.0013943966499609921
616,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,572,0,,23,14,0.0007093671388320577
617,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,551,0,,25,10,0.0008788514609923944
618,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,407,0,,28,32,0.0005841401286231251
619,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,166,0,,25,18,0.0008043872230019887
620,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,88,0,,32,9,0.0010713305823336257
621,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,497,0,,29,27,0.0009119704446119016
622,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,221,0,,22,16,0.0005945854785702183
623,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,874,0,,36,19,0.0015038316298738364
624,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,206,0,,30,8,0.0008191644791627316
625,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,267,0,,33,13,0.0011498125372975388
626,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,474,0,,36,5,0.0009920923206461973
627,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,710,0,,28,21,0.000912679970237027
628,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,893,0,,24,72,0.0009519625821433321
629,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,592,0,,29,6,0.0009614346050997454
630,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,783,0,,32,9,0.0009848951825451335
631,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,475,0,,31,9,0.0009186975922185035
632,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,682,0,,33,20,0.001171906829977705
633,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,383,0,,22,10,0.0005926137514680369
634,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,924,0,,30,28,0.000945282943779005
635,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,647,0,,27,18,0.0005457951072438597
636,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,837,0,,29,10,0.0008974631905161506
637,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,770,0,,25,17,0.0007596614157724684
638,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,955,0,,32,11,0.0009681187087631827
639,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,789,0,,30,16,0.0009930801644402328
640,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,674,0,,27,23,0.0007295271851531738
641,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,45,0,,24,8,0.0009181256703607349
642,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,378,0,,27,15,0.0009285132234823932
643,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,179,0,,35,13,0.0013905761187070359
644,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,865,0,,31,27,0.0010061609212658348
645,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,715,0,,31,21,0.0011743167335650955
646,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,629,0,,24,11,0.0007552264284767102
647,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,544,0,,28,9,0.0007309587701657628
648,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,390,0,,26,9,0.0007823143872178516
649,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,574,0,,32,27,0.0009746624963258181
650,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,734,0,,25,11,0.0006873872591201243
651,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,747,0,,22,8,0.0007361542049263082
652,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,188,0,,33,14,0.0010003218596280723
653,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,235,0,,26,10,0.0007478610912962281
654,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,443,0,,35,40,0.0008794791990448608
655,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,917,0,,32,25,0.001198101869089347
656,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,636,0,,33,8,0.0010607559857976276
657,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,340,0,,27,13,0.0009935440604771893
658,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,536,0,,38,37,0.0011912873499690336
659,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,724,0,,24,22,0.0008466946533770638
660,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,856,0,,31,11,0.001220684796638732
661,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,608,0,,26,20,0.0006579889462985267
662,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,962,0,,23,24,0.0009765445900797109
663,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,511,0,,28,5,0.0010031498920836997
664,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,537,0,,29,120,0.0008507481512511953
665,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,578,0,,30,8,0.000821595625224729
666,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,9,0,,28,11,0.0008883896937071722
667,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,951,0,,24,12,0.000987211127257939
668,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,279,0,,25,23,0.0005730598416072086
669,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,656,0,,28,48,0.0010005892383003682
670,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,29,0,,30,7,0.0014542240645022426
671,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,363,0,,26,11,0.0007115359249365414
672,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,337,0,,31,5,0.0011743856304121038
673,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,940,0,,29,29,0.0011734797771087225
674,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,763,0,,24,11,0.0005581392911935964
675,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,627,0,,31,11,0.0008901323662119619
676,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,3,0,,32,8,0.0008254522644827663
677,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,776,0,,30,25,0.0010035551677779737
678,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,616,0,,24,23,0.0009434715761421852
679,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,285,0,,35,9,0.0009262910583096327
680,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,711,0,,27,12,0.0008440652902785173
681,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,315,0,,38,13,0.0013229238373961472
682,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,275,0,,26,10,0.0009761619791416641
683,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,231,0,,35,21,0.0010715952878877766
684,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,764,0,,26,15,0.0006995902997428088
685,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,701,0,,22,9,0.000754673192957079
686,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,47,0,,24,38,0.0009323468497453407
687,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,11,0,,35,39,0.0012249453114243668
688,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,49,0,,25,16,0.000847633644556872
689,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,735,0,,30,38,0.0009086447087460968
690,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,255,0,,27,12,0.0007941115146756744
691,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,824,0,,28,21,0.0008584579524935639
692,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,196,0,,27,29,0.0008236216369134968
693,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,272,0,,25,32,0.0007373434354780216
694,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,507,0,,38,19,0.0011237067164790028
695,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,96,0,,34,8,0.0012600399786328893
696,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,240,0,,27,25,0.0011506931725948342
697,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,913,0,,24,7,0.0007485119146353924
698,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,861,0,,25,9,0.0009283984061540348
699,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,67,0,,29,28,0.0009628198935610421
700,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,765,0,,26,14,0.0007298263691549404
701,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,260,0,,26,28,0.000688266709924794
702,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,762,0,,31,14,0.0010109406597282797
703,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,912,0,,37,80,0.0010895831623118706
704,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,596,0,,31,48,0.001010586659063655
705,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,15,0,,23,9,0.0006356503915126368
706,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,442,0,,31,10,0.001137318056380063
707,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,226,0,,35,47,0.0012764629017570934
708,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,402,0,,22,20,0.0009144729504729345
709,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,162,0,,32,12,0.0012460244399828564
710,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,881,0,,33,18,0.0008655929761432245
711,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,429,0,,25,25,0.0009463515912194925
712,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,298,0,,23,11,0.0008345007795534295
713,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,270,0,,25,10,0.00072786201324627
714,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,987,0,,22,8,0.0007206092029687873
715,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,379,0,,30,23,0.0007438104595200082
716,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,510,0,,26,18,0.0007302293679586346
717,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,191,0,,23,10,0.0008397608413220815
718,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,908,0,,29,28,0.0010128272796337617
719,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,746,0,,22,8,0.0007457772627581958
720,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,151,0,,28,11,0.0009382851204371533
721,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,961,0,,25,4,0.0007470653554662695
722,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,977,0,,34,10,0.0009382912204883818
723,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,52,0,,37,15,0.0010465663969024248
724,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,343,0,,24,45,0.0007401903256462275
725,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,906,0,,35,18,0.0010405574029321418
726,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,106,0,,31,12,0.0009707322535246899
727,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,791,0,,34,8,0.0010069619962312182
728,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,878,0,,31,13,0.0010579503042574922
729,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,926,0,,26,10,0.0006895434314448569
730,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,723,0,,33,12,0.0011117731978555487
731,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,489,0,,23,12,0.0007172292007228294
732,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,435,0,,32,11,0.0011884706353414006
733,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,562,0,,32,11,0.0012949145566901806
