,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,415,0,,9,5,0.0010843282300617046
747,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,396,0,,9,0,0.0007151082136933974
748,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,470,0,,9,1,0.0007674617105337826
749,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,159,0,,12,3,0.000759939948770611
750,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,743,0,,8,0,0.000710321335751451
751,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,292,0,,9,135,0.0008140436218836502
752,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,22,0,,11,6,0.000737863231321744
753,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,506,0,,7,0,0.0006913715786086771
754,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,399,0,,12,0,0.0007523246709798143
755,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,671,0,,9,0,0.000989315547816966
756,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,942,0,,9,2,0.0007006571645315897
757,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,150,0,,10,0,0.0010372847824603603
758,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,792,0,,10,0,0.0008356062849518581
759,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,279,0,,7,0,0.0006829748640794237
760,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,865,0,,8,1,0.0007038715679543113
761,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,288,0,,13,0,0.0015993491605555258
762,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,857,0,,8,1,0.0008020790271414131
763,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,387,0,,9,2,0.0007221805831222673
764,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,73,0,,11,1,0.000813512163813908
765,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,178,0,,11,0,0.0010520968727057384
766,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,829,0,,12,2,0.0023067933603586315
767,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,783,0,,8,0,0.0016840548047240994
768,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,670,0,,10,2,0.0007182498201365859
769,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,401,0,,12,0,0.0009821861005560196
770,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,961,0,,10,1,0.0007437948452874208
771,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,154,0,,10,1,0.0036159628413548403
772,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,834,0,,11,0,0.0007605130908259317
773,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,984,0,,7,30,0.0006860551291788489
774,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,673,0,,13,6,0.0009079238802085069
775,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,916,0,,9,4,0.0009827498882565044
776,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,660,0,,7,0,0.0006813017245683815
777,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,758,0,,9,6,0.0007458070414766967
778,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,67,0,,9,0,0.000802628483159773
779,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,546,0,,5,12,0.0006787966212001846
780,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,98,0,,8,0,0.0006946269411376851
781,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,20,0,,12,1,0.001263222841435116
782,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,856,0,,11,0,0.0007367280889217022
783,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,77,0,,9,0,0.0008565916751655024
784,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,535,0,,8,0,0.0008974118952004809
785,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,212,0,,7,0,0.0006855389127895352
786,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,479,0,,11,0,0.0007335716993982767
787,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,390,0,,10,1,0.000775593475048157
788,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,840,0,,11,1,0.0013204790729992191
789,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,862,0,,8,2,0.0006864271844177897
790,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,87,0,,6,1,0.0006798702280726104
791,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,656,0,,9,143,0.0006988278720284468
792,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,556,0,,8,68,0.0007185479878776579
793,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,316,0,,12,0,0.0014127547240875454
794,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,30,0,,15,1,0.0009282100666625366
795,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,694,0,,8,1,0.0006982498778266139
796,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,379,0,,9,1,0.0007270147430530975
797,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,243,0,,11,0,0.0007745124386516297
798,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,400,0,,13,1,0.001184429381242195
799,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,649,0,,7,1,0.0006982028832373864
800,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,492,0,,10,0,0.0007519325557180188
801,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,710,0,,8,1,0.0006997660684700709
802,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,832,0,,7,0,0.0007632592209007466
803,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,74,0,,7,6,0.0006813017245683815
804,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,895,0,,13,1,0.00147291579072338
805,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,879,0,,8,0,0.0006939843294227566
806,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,394,0,,12,3,0.0020652138263310125
807,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,686,0,,8,2,0.002600040091118034
808,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,983,0,,9,0,0.0013798131649682553
809,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,173,0,,7,0,0.000882570649296683
810,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,114,0,,12,0,0.0016558460283593124
811,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,558,0,,10,0,0.0013057526579217835
812,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,704,0,,8,0,0.0007561802007797937
813,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,687,0,,11,0,0.0007357353179051783
814,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,588,0,,8,0,0.0006936547999821149
815,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,883,0,,6,0,0.0006802281176959556
816,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,970,0,,10,1,0.0013583453579253918
817,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,510,0,,6,0,0.0006931603484067932
818,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,259,0,,9,0,0.0007447681838022779
819,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,517,0,,10,14,0.0007863925192681309
820,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,835,0,,11,1,0.0007605266313262747
821,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,900,0,,12,0,0.0007844556927537263
822,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,389,0,,7,1,0.0006813017245683815
823,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,722,0,,8,0,0.0006934278778892429
824,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,95,0,,10,0,0.0008153710335697809
825,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,244,0,,12,3,0.0009263176753521994
826,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,322,0,,12,1,0.0008074432833653451
827,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,472,0,,8,1,0.0018215320218280503
828,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,863,0,,9,0,0.0007121002026604626
829,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,646,0,,9,1,0.0013040615470278506
830,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,420,0,,11,0,0.0007495460975302352
831,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,488,0,,8,1,0.0007367751376045091
832,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,45,0,,13,0,0.0007586346429274118
833,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,170,0,,13,0,0.0008114084139528331
834,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,236,0,,7,6,0.0007068099258271846
835,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,324,0,,8,0,0.0006951561149366967
836,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,668,0,,9,1,0.0006933663256357295
837,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,89,0,,11,2,0.0008553653224622734
838,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,53,0,,9,0,0.0006906187760403191
839,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,969,0,,8,0,0.0009181155738094446
840,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,690,0,,10,0,0.001709543998001924
841,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,624,0,,10,0,0.0028875811788496644
842,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,619,0,,12,1,0.0008037319951112005
843,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,583,0,,10,1,0.001415182594288509
844,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,531,0,,6,1,0.0006798702280726104
845,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,381,0,,9,0,0.000866895575750494
846,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,739,0,,11,1,0.00095860567763931
847,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,128,0,,10,0,0.0007457440350597802
848,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,308,0,,12,0,0.0010138748467279897
849,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,736,0,,11,0,0.001421999636803796
850,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,16,0,,10,0,0.0007177005996890881
851,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,657,0,,10,0,0.0007225996391303838
852,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,733,0,,10,0,0.0007227831400156825
853,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,990,0,,8,2,0.0006919348291399585
854,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,382,0,,9,0,0.0009501230531643818
855,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,226,0,,8,0,0.0006871287360512748
856,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,877,0,,9,1,0.0006916680120053569
857,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,609,0,,11,1,0.0007814794026795026
858,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,817,0,,9,0,0.0008994094397182539
859,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,513,0,,9,3,0.0006945014847616688
860,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,11,0,,9,2,0.0007250499523184406
861,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,218,0,,12,0,0.0013236275037546144
862,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,614,0,,10,0,0.0008628924084428914
863,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,949,0,,12,0,0.0007250264021118956
864,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,285,0,,7,0,0.0006950760932148839
865,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,627,0,,9,0,0.0007633506234525904
866,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,802,0,,11,0,0.0007486503477862526
867,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,404,0,,10,1,0.00259167163332957
868,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,81,0,,12,0,0.001122907596221945
869,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,64,0,,12,1,0.0015425945062268191
870,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,776,0,,10,1,0.0013566009678886992
871,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,432,0,,7,0,0.0007901213035968278
872,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,260,0,,9,3,0.0007117927663504939
873,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,980,0,,11,0,0.0007694352541785109
874,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,18,0,,11,0,0.0008166381444077228
875,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,709,0,,10,0,0.0007602542963832489
876,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,490,0,,10,0,0.0009390915355751838
877,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,631,0,,17,1,0.0015560044184855678
878,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,335,0,,10,0,0.002389127924686962
879,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,702,0,,7,1,0.001559088295352864
880,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,221,0,,12,0,0.0007711317874241928
881,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,85,0,,10,0,0.000720039583365102
882,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,121,0,,8,3,0.0007976257160816671
883,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,135,0,,8,1,0.0007511298623967451
884,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,230,0,,10,0,0.0006908867532274475
885,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,391,0,,12,0,0.0007993795262640531
886,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,509,0,,11,3,0.0019520136984494357
887,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,331,0,,8,6,0.0024959691659180365
888,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,692,0,,14,0,0.0008084734761749909
889,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,341,0,,10,0,0.001100999555147091
890,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,183,0,,13,0,0.0014360356803532768
891,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,366,0,,9,1,0.000701628794184233
892,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,587,0,,9,0,0.0007353255381816707
893,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,652,0,,7,0,0.001438922480513646
894,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,780,0,,7,0,0.0017960396139691521
895,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,459,0,,10,0,0.0007340647806577136
896,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,465,0,,10,3,0.0008037641900032
897,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,861,0,,7,0,0.0007116604478630633
898,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,117,0,,14,5,0.0017386049964042056
899,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,111,0,,10,0,0.000703930377294433
900,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,210,1,,12,0,0.0007804818842680508
901,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,224,1,,15,0,0.00111376605123481
902,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,268,1,,13,0,0.001982519088414531
903,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,872,1,,10,0,0.0012813783917316008
904,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,714,1,,16,0,0.0008257385457634683
905,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,171,1,,18,1,0.0021152529675961453
906,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,858,1,,13,1,0.0008884188227168624
907,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,539,1,,11,0,0.0007281194070737963
908,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,941,1,,16,0,0.0012473476770092948
909,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,962,1,,18,0,0.0008478093928258127
910,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,261,1,,18,0,0.0015930327704649044
911,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,849,1,,17,0,0.001484098634829051
912,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,622,1,,15,0,0.0010676851120409122
913,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,551,1,,15,0,0.0024761989599906163
914,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,384,1,,16,0,0.002599467992135975
915,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,839,1,,17,0,0.002300287659807317
916,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,653,1,,13,0,0.0009001155162573104
917,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,894,1,,15,0,0.00207575915097772
918,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,629,1,,15,0,0.0011708433652562315
919,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,562,1,,14,0,0.001462105005636824
920,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,846,1,,14,0,0.0008952975350270175
921,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,544,1,,14,0,0.0011379440577587055
922,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,156,1,,12,0,0.0007276139305274341
923,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,886,1,,16,0,0.0029409181730630294
924,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,683,1,,19,1,0.002280773358303543
925,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,884,1,,15,0,0.0010555162020761432
926,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,807,1,,12,1,0.0013502677954702765
927,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,611,1,,15,0,0.001192711749103133
928,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,698,1,,16,0,0.0014810950422411353
929,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,134,1,,8,0,0.0007109942850811632
930,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,52,1,,15,0,0.0009569611681627268
931,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,233,1,,13,3,0.0008504452212162111
932,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,229,1,,15,0,0.0015843074839416414
933,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,440,1,,12,0,0.0007406861120667626
934,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,336,1,,14,0,0.0017614544438608875
935,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,700,1,,14,0,0.0008564251985343105
936,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,951,1,,13,0,0.0007736146304240352
937,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,269,1,,13,0,0.0011834602933469306
938,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,306,1,,15,0,0.0019778013099848533
939,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,799,1,,13,1,0.0013032448511106133
940,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,44,1,,16,2,0.000885459807138478
941,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,788,1,,15,1,0.002036813032697976
942,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,180,1,,13,0,0.0018886643973569594
943,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,841,1,,13,0,0.0018971212598108793
944,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,46,1,,12,1,0.0007559464233437038
945,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,421,1,,21,0,0.0026250179392222368
946,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,553,1,,14,0,0.000906185459037457
947,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,405,1,,20,0,0.0013559950158072798
948,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,274,1,,11,0,0.0007258335226397518
949,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,738,1,,11,0,0.0007819037088454647
950,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,35,1,,14,0,0.0007731094403379809
951,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,623,1,,13,1,0.001864943241918551
952,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,424,1,,17,0,0.0014469312345239268
953,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,15,1,,12,1,0.001098836665059078
954,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,225,1,,14,0,0.0013181680383708369
955,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,859,1,,21,0,0.0017544676182745958
956,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,936,1,,12,0,0.000818084246258025
957,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,25,1,,15,0,0.0009423599997861969
958,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,416,1,,19,0,0.0014745860741507332
959,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,950,1,,15,1,0.002088252126278753
960,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,650,1,,15,0,0.004165705736813519
961,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,929,1,,13,0,0.0011435933431680806
962,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,806,1,,18,0,0.0018861144533789704
963,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,972,1,,14,0,0.0007619742009592004
964,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,454,1,,11,0,0.0007549261029549203
965,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,764,1,,16,0,0.0009003359972939843
966,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,158,1,,17,0,0.0026004622015031206
967,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,822,1,,16,0,0.0010383936353139597
968,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,199,1,,11,0,0.0009035515193758293
969,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,904,1,,13,0,0.0012131703160985889
970,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,198,1,,12,0,0.0008633120586435981
971,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,994,1,,14,0,0.0008760414575102165
972,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,375,1,,15,0,0.0014748594635499133
973,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,353,1,,15,0,0.0008418012877769995
974,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,61,1,,15,0,0.0017677241822494155
975,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,377,1,,10,0,0.001328637542005489
976,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,911,1,,15,0,0.0007644012906575809
977,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,241,1,,19,0,0.0012146418366647464
978,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,725,1,,11,0,0.000754437133481273
979,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,214,1,,12,0,0.0007760377016148461
980,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,715,1,,16,1,0.004898669173569158
981,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,395,1,,13,0,0.0007682262708670037
982,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,805,1,,15,0,0.000986242319381114
983,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,119,1,,13,0,0.0011175441049993454
984,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,781,1,,10,0,0.0013188093940501842
985,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,78,1,,10,0,0.0007101139061737261
986,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,90,1,,14,0,0.0026158661911228932
987,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,71,1,,14,0,0.0016064793058211757
988,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,129,1,,14,0,0.0019308207150702346
989,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,31,1,,11,2,0.0007082860566711732
990,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,918,1,,10,0,0.0007531091130545447
991,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,83,1,,15,0,0.0007740867002014927
992,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,706,1,,11,0,0.0016411289699950517
993,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,927,1,,17,0,0.0018458445700081103
994,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,798,1,,12,4,0.0007305993816211849
