,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,532,0,,4,0,0.0029217901176859856
747,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,7,0,,3,0,0.000545568233468208
748,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,335,0,,4,2,0.0004528145090794235
749,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,302,0,,2,1,0.0005451165786454601
750,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,458,0,,3,1,0.002395984209275318
751,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,103,0,,5,4,0.0004587183856842399
752,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,569,0,,2,1,0.0004380593203684831
753,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,132,0,,6,0,0.0007174129523696456
754,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,752,0,,3,12,0.0004303622082679697
755,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,75,0,,2,1,0.0004129066430586409
756,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,54,0,,2,1,0.0004129066430586409
757,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,867,0,,2,2,0.0004129066430586409
758,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,384,0,,3,0,0.00043814644227043364
759,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,590,0,,2,3,0.0004332282018642936
760,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,256,0,,2,1,0.0004158681585147268
761,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,247,0,,2,0,0.00042204981238844766
762,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,998,0,,3,1,0.00045551488557781184
763,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,279,0,,2,0,0.0004129066430586409
764,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,307,0,,2,0,0.0004158681585147268
765,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,174,0,,2,1,0.0004129066430586409
766,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,541,0,,3,1,0.00474095371477149
767,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,246,0,,2,0,0.0007105698897860734
768,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,607,0,,3,1,0.0004463717162480051
769,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,702,0,,3,2,0.00044154059774381563
770,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,217,0,,1,0,0.00040459424717911895
771,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,292,0,,3,0,0.0004303622082679697
772,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,545,0,,6,9,0.0006400602263218723
773,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,363,0,,2,2,0.0005009521514651519
774,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,281,0,,4,2,0.00047090394017035644
775,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,22,0,,2,0,0.0004129066430586409
776,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,231,0,,2,0,0.0004158681585147268
777,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,681,0,,4,2,0.00044911367442648645
778,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,957,0,,2,3,0.00045131763295522655
779,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,745,0,,1,7,0.00040459424717911895
780,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,662,0,,2,98,0.0005144854330687749
781,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,813,0,,2,1,0.0004129066430586409
782,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,742,0,,2,1,0.0004073362053576002
783,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,556,0,,4,1,0.0004638272814573339
784,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,686,0,,3,0,0.00044154059774381563
785,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,370,0,,5,0,0.0006991157135978509
786,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,199,0,,3,0,0.00042418055439424885
787,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,63,0,,2,3,0.0004129066430586409
788,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,925,0,,4,1,0.002031471741633495
789,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,560,0,,3,14,0.00042418055439424885
790,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,567,0,,3,0,0.0006427166069323149
791,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,828,0,,4,100,0.0005524117282577889
792,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,632,0,,1,101,0.00040459424717911895
793,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,65,0,,4,6,0.00206974772431826
794,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,239,0,,3,100,0.00045884242110208245
795,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,868,0,,7,0,0.0025550674071361515
796,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,750,0,,4,2,0.00047500567093317975
797,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,645,0,,1,1,0.00040459424717911895
798,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,153,0,,3,37,0.0005068553024401912
799,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,917,0,,2,1,0.0004332282018642936
800,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,136,0,,1,1,0.00040459424717911895
801,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,333,0,,2,0,0.0004129066430586409
802,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,494,0,,3,0,0.00044766403162623653
803,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,871,0,,2,100,0.0004158681585147268
804,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,591,0,,1,2,0.00040459424717911895
805,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,261,0,,2,1,0.0004332282018642936
806,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,402,0,,3,0,0.0004303622082679697
807,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,495,0,,3,5,0.0005282081901186412
808,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,765,0,,5,3,0.003952312793128335
809,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,347,0,,3,0,0.0009748787913983866
810,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,572,0,,2,18,0.00043020846641690777
811,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,929,0,,2,0,0.0004129066430586409
812,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,895,0,,2,1,0.0004129066430586409
813,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,575,0,,1,1,0.00040459424717911895
814,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,35,0,,3,1,0.00045963002883474854
815,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,877,0,,4,0,0.0005354892571253659
816,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,221,0,,2,11,0.0004129066430586409
817,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,400,0,,3,1,0.00044154059774381563
818,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,582,0,,2,1,0.001256160073822547
819,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,991,0,,5,3,0.0005515273054932336
820,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,853,0,,1,1,0.00040459424717911895
821,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,255,0,,1,0,0.00040459424717911895
822,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,389,0,,2,97,0.0004129066430586409
823,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,728,0,,6,22,0.004676787411652162
824,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,114,0,,1,3,0.00040459424717911895
825,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,406,0,,5,1,0.0007118421778919362
826,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,770,0,,1,3,0.00040459424717911895
827,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,693,0,,2,1,0.0004158681585147268
828,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,167,0,,1,8,0.00040459424717911895
829,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,955,0,,4,0,0.00048826398351992323
830,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,434,0,,3,1,0.0005252466746625553
831,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,749,0,,2,2,0.0004380593203684831
832,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,847,0,,3,0,0.00042418055439424885
833,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,208,0,,4,1,0.0037945410319950904
834,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,66,0,,3,2,0.00042418055439424885
835,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,87,0,,3,1,0.00045963002883474854
836,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,921,0,,3,0,0.00042418055439424885
837,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,611,0,,2,6,0.0005328254210426589
838,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,969,0,,4,1,0.0004528145090794235
839,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,743,0,,2,1,0.0004332282018642936
840,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,245,0,,3,0,0.0005068553024401912
841,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,233,0,,2,7,0.00043020846641690777
842,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,723,0,,5,4,0.0005491724133654566
843,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,284,0,,2,2,0.0005009521514651519
844,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,554,0,,6,2,0.0008152688213255157
845,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,349,0,,3,94,0.00043332372372405556
846,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,232,0,,4,1,0.0007752327024791246
847,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,781,0,,2,2,0.0004129066430586409
848,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,797,0,,2,2,0.0004129066430586409
849,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,657,0,,3,1,0.0005252466746625553
850,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,1,0,,3,99,0.0005184077166744806
851,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,830,0,,2,1,0.0004158681585147268
852,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,262,0,,1,0,0.00040459424717911895
853,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,286,0,,3,1,0.0004303622082679697
854,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,374,0,,2,0,0.0004129066430586409
855,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,994,0,,2,0,0.00042204981238844766
856,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,626,0,,3,12,0.0004385208622964298
857,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,128,0,,3,4,0.00044154059774381563
858,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,457,0,,3,2,0.0007235525333088377
859,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,930,0,,3,0,0.00042418055439424885
860,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,481,0,,5,5,0.004423310642261015
861,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,373,0,,3,5,0.000566290494232023
862,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,685,0,,5,3,0.0007940001799924364
863,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,359,0,,3,100,0.0008104851700304734
864,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,205,0,,1,0,0.00040459424717911895
865,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,276,0,,4,3,0.0004416361196035776
866,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,775,0,,2,14,0.0004129066430586409
867,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,462,0,,3,5,0.0004303622082679697
868,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,996,0,,1,3,0.00040459424717911895
869,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,102,0,,2,1,0.00042204981238844766
870,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,70,0,,2,38,0.0004073362053576002
871,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,912,0,,3,0,0.0006378583592857779
872,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,241,0,,4,0,0.00052431086764952
873,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,854,0,,2,0,0.0004129066430586409
874,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,323,0,,4,0,0.0004416361196035776
875,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,774,0,,5,2,0.0006312980193995315
876,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,269,0,,5,5,0.0005699856591875273
877,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,440,0,,3,3,0.0005282081901186412
878,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,593,0,,2,0,0.0004158681585147268
879,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,73,0,,2,5,0.0004129066430586409
880,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,816,0,,3,1,0.0005068553024401912
881,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,976,0,,1,0,0.00040459424717911895
882,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,596,0,,5,0,0.0012433411092694791
883,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,145,0,,2,1,0.0005799158390728919
884,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,610,0,,3,2,0.0004463717162480051
885,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,883,0,,4,1,0.0004589961629531444
886,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,788,0,,2,5,0.0004129066430586409
887,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,185,0,,1,2,0.00040459424717911895
888,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,842,0,,3,0,0.00044154059774381563
889,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,50,0,,3,0,0.00044154059774381563
890,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,548,0,,4,0,0.00047151515634303665
891,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,627,0,,5,0,0.0007538680404205337
892,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,491,0,,2,1,0.0004129066430586409
893,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,287,0,,3,2,0.0005411378169221809
894,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,837,0,,2,1,0.0004129066430586409
895,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,793,0,,1,21,0.00040459424717911895
896,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,275,0,,3,100,0.00044154059774381563
897,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,243,0,,2,0,0.0005451165786454601
898,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,127,0,,3,3,0.0005534289745249821
899,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,314,0,,2,0,0.00045131763295522655
900,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,928,1,,82,1,0.0037669771214832106
901,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,588,1,,75,2,0.0021021442374075027
902,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,68,1,,74,80,0.0031496539158046813
903,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,141,1,,80,0,0.004019425721292445
904,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,983,1,,72,1,0.002818500208122789
905,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,371,1,,77,22,0.0058222796094506155
906,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,250,1,,73,7,0.0023909062505625585
907,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,110,1,,78,0,0.0030809754888277436
908,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,337,1,,79,6,0.003331833353018577
909,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,308,1,,77,1,0.0050918199926795905
910,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,235,1,,79,0,0.004825545905862689
911,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,748,1,,68,2,0.003608326629005826
912,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,89,1,,65,17,0.002197823702690491
913,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,416,1,,73,2,0.003767316507411607
914,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,860,1,,82,1,0.0048084133495824195
915,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,267,1,,71,28,0.0030947793578275902
916,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,161,1,,83,3,0.005647481519170545
917,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,369,1,,77,0,0.0024797250279218184
918,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,577,1,,65,0,0.0026086825778557743
919,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,386,1,,80,9,0.004209654963245445
920,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,621,1,,69,3,0.006718432119383365
921,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,342,1,,71,6,0.002203990022072201
922,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,427,1,,81,3,0.0038031074441623827
923,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,760,1,,75,0,0.003498696585422571
924,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,516,1,,67,3,0.0027900938574861893
925,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,844,1,,77,0,0.00395322991438982
926,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,542,1,,78,5,0.003158892329559358
927,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,299,1,,82,0,0.004387472863998287
928,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,52,1,,66,2,0.003279260172095566
929,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,613,1,,85,21,0.00433147455194553
930,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,179,1,,73,1,0.003948258986912356
931,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,138,1,,77,0,0.00308187268764884
932,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,773,1,,76,1,0.0034046878399752426
933,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,32,1,,75,1,0.004249154129404449
934,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,296,1,,82,0,0.007406429828335478
935,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,290,1,,81,9,0.006073927466988484
936,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,540,1,,79,1,0.0047861655316927465
937,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,423,1,,72,0,0.002717062224227629
938,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,143,1,,77,2,0.0037651320350544823
939,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,919,1,,74,1,0.0040636672686084774
940,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,303,1,,77,1,0.0046812094520662425
941,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,383,1,,66,1,0.002867232399413334
942,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,97,1,,79,0,0.0037070473092117077
943,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,688,1,,84,0,0.007398283935616061
944,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,64,1,,78,900,0.003319953187134654
945,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,850,1,,78,1,0.0039078731800411114
946,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,203,1,,76,0,0.0032156069126245395
947,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,49,1,,72,161,0.005423607795385719
948,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,506,1,,77,1,0.0034820302239799935
949,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,442,1,,90,0,0.003561556651991166
950,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,183,1,,73,46,0.0025285596876668845
951,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,924,1,,75,34,0.003854316129857818
952,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,78,1,,71,0,0.002378521467078817
953,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,701,1,,78,2,0.003999064971905137
954,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,799,1,,65,61,0.0018381969007891367
955,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,739,1,,69,0,0.003918541352839178
956,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,605,1,,76,6,0.004847752684119846
957,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,224,1,,75,3,0.006903865898651892
958,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,405,1,,74,0,0.003159024538374244
959,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,122,1,,69,0,0.002357965374196139
960,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,724,1,,74,5,0.00570632991249283
961,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,191,1,,71,10,0.006611436963384691
962,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,638,1,,70,143,0.00293664212906969
963,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,59,1,,74,41,0.005418754371631792
964,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,496,1,,78,0,0.005999986365123641
965,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,619,1,,65,0,0.003582602439289817
966,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,187,1,,73,1,0.0030283529446939
967,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,507,1,,82,470,0.004596265926469487
968,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,81,1,,76,1,0.00430898145293881
969,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,683,1,,72,0,0.003931355719806604
970,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,878,1,,82,0,0.003947108374556384
971,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,962,1,,85,3,0.004683365017367782
972,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,331,1,,77,49,0.00810069888614441
973,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,98,1,,62,1,0.0017427839095824546
974,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,326,1,,77,0,0.003299250818825659
975,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,833,1,,77,3,0.003463058965418339
976,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,357,1,,65,0,0.0019563986277119434
977,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,648,1,,81,1,0.004231240121930192
978,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,194,1,,81,1,0.004454676149846568
979,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,16,1,,62,0,0.001991732789415429
980,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,43,1,,79,3,0.006041898164453984
981,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,523,1,,68,1,0.003552711323044625
982,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,294,1,,85,41,0.006185268302454792
983,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,785,1,,72,174,0.0023078359580146796
984,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,319,1,,73,2,0.00262130173883561
985,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,616,1,,72,5,0.003133837462655488
986,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,251,1,,75,2,0.004666064812714234
987,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,485,1,,82,0,0.0048313844475550575
988,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,559,1,,73,0,0.00395533284161643
989,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,404,1,,78,1,0.0040373815302417355
990,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,46,1,,75,1,0.004648042013272787
991,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,121,1,,76,3,0.0030050149813418974
992,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,11,1,,77,1,0.004802332684441753
993,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,953,1,,60,1,0.004435897256580736
994,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,169,1,,72,0,0.0030152752683563974
995,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,792,1,,76,0,0.0025373606218873114
