,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,65,0,,28,23,0.0009585704136337543
747,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,278,0,,22,15,0.0005675884070491153
748,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,551,0,,27,36,0.001035801784591299
749,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,838,0,,31,16,0.0009054656349425379
750,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,258,0,,25,21,0.0008352495752683167
751,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,980,0,,23,42,0.0007218917846985834
752,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,555,0,,28,27,0.0008366336620899168
753,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,810,0,,30,15,0.0009266305394579474
754,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,122,0,,30,16,0.0009202956266257479
755,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,456,0,,20,49,0.0006453180086001276
756,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,644,0,,27,12,0.0009049297088245688
757,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,506,0,,28,46,0.0010109402907184145
758,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,781,0,,26,41,0.0008355971481795722
759,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,793,0,,23,27,0.0007344698106753197
760,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,363,0,,29,158,0.001045679969057785
761,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,451,0,,36,16,0.001101737080641558
762,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,85,0,,32,13,0.0010247948799082648
763,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,87,0,,37,20,0.0012081095343021379
764,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,919,0,,29,20,0.0008993327275736197
765,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,438,0,,26,17,0.0008704210250399618
766,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,197,0,,28,40,0.0008444676289496822
767,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,126,0,,32,40,0.0013639357976114235
768,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,177,0,,29,128,0.0011161421205904472
769,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,648,0,,30,21,0.0011369636768381037
770,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,483,0,,26,36,0.0006924044842345636
771,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,184,0,,14,15,0.0005883012816806264
772,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,771,0,,25,20,0.0009993104168840008
773,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,209,0,,25,20,0.0009152677254461696
774,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,959,0,,31,20,0.0008273358407759367
775,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,391,0,,25,17,0.0009503050673686355
776,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,298,0,,22,28,0.000886706467902339
777,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,677,0,,18,18,0.000540168630960364
778,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,742,0,,30,20,0.0010580807283214362
779,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,15,0,,27,18,0.001071046324939648
780,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,982,0,,22,16,0.0009650107840811489
781,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,730,0,,23,88,0.0008771181905058572
782,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,869,0,,31,26,0.000879932173974557
783,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,490,0,,20,17,0.0007678092404677815
784,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,772,0,,28,16,0.0010042200326599222
785,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,160,0,,31,28,0.0011057086176145415
786,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,92,0,,19,81,0.0008058331062096684
787,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,309,0,,26,44,0.001091889786646803
788,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,797,0,,26,13,0.0007685378326783162
789,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,147,0,,39,44,0.0010482277290477441
790,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,988,0,,27,17,0.0009332983171644805
791,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,965,0,,17,38,0.0005467433763900275
792,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,120,0,,31,14,0.0012406729629664134
793,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,581,0,,30,11,0.0010598892856591806
794,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,847,0,,24,34,0.0009972272418831702
795,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,879,0,,35,21,0.0010044304941305645
796,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,449,0,,40,150,0.0013891399875239816
797,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,743,0,,12,20,0.0003885031245101662
798,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,381,0,,22,18,0.00068294774224558
799,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,179,0,,13,42,0.000602214649492188
800,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,788,0,,36,23,0.0013306202199734566
801,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,231,0,,39,15,0.001273902579113681
802,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,571,0,,23,12,0.0009342901624789707
803,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,352,0,,29,34,0.000754736023279503
804,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,462,0,,42,27,0.0013454431537233565
805,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,202,0,,28,34,0.0009247200742286338
806,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,511,0,,28,50,0.0009461736465223816
807,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,121,0,,31,13,0.0009857689438061762
808,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,718,0,,30,148,0.0010242942140544502
809,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,884,0,,31,35,0.0010027990624298254
810,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,256,0,,29,19,0.0009895034572762048
811,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,250,0,,28,19,0.0008937493263583317
812,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,759,0,,27,11,0.0008797062394170795
813,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,775,0,,22,18,0.0007312630718790349
814,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,123,0,,19,18,0.0005573923523111063
815,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,419,0,,28,12,0.0010802132009754026
816,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,952,0,,30,40,0.0012232050985933479
817,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,669,0,,20,15,0.0007860371510845644
818,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,139,0,,21,22,0.0008604728631276521
819,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,72,0,,27,17,0.0010872819787964478
820,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,792,0,,30,25,0.0008976882512113147
821,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,373,0,,32,10,0.0011218851062826214
822,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,548,0,,30,136,0.0011483797898717988
823,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,651,0,,21,23,0.0007132019581276904
824,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,941,0,,26,18,0.000909056501824408
825,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,926,0,,29,15,0.0010232759380965162
826,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,570,0,,28,34,0.0009011669167376871
827,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,530,0,,25,25,0.0010806019058681646
828,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,850,0,,25,15,0.0008188824385921513
829,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,614,0,,40,27,0.0012370565632694337
830,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,221,0,,19,25,0.0007420594538395731
831,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,443,0,,34,25,0.0010282994223148529
832,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,49,0,,24,22,0.0007578623849350945
833,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,740,0,,24,17,0.0006973430324104154
834,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,94,0,,27,19,0.0010081851591205102
835,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,320,0,,23,26,0.0006092149175398651
836,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,816,0,,30,129,0.0010758138286048441
837,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,103,0,,25,37,0.0006989433055402265
838,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,646,0,,25,31,0.000738750401805096
839,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,545,0,,24,50,0.000854877050761124
840,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,75,0,,19,21,0.0006111737011648004
841,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,314,0,,22,17,0.000771406315112323
842,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,684,0,,29,22,0.0009574522168112799
843,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,829,0,,15,23,0.0005350336363748383
844,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,885,0,,23,47,0.0007781410853872555
845,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,576,0,,38,20,0.0014433102005965012
846,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,326,0,,23,38,0.0006691081264919
847,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,498,0,,26,16,0.0010713279764207827
848,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,299,0,,27,17,0.0010021987426702345
849,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,91,0,,20,10,0.0006835910143724592
850,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,667,0,,25,52,0.0008477741120978687
851,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,998,0,,22,35,0.0008175310971705527
852,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,658,0,,24,23,0.000716138831085575
853,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,414,0,,37,16,0.0010911636338271533
854,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,756,0,,25,22,0.0008476635043419668
855,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,663,0,,31,22,0.0010943877234559037
856,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,27,0,,27,27,0.000888597656455019
857,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,106,0,,30,29,0.000994185580081068
858,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,906,0,,18,224,0.0006671176309363953
859,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,685,0,,19,10,0.0007007276967648369
860,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,387,0,,28,20,0.0008908135583914913
861,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,192,0,,32,17,0.0009527789152433813
862,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,954,0,,26,31,0.0008899791669473965
863,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,175,0,,22,17,0.0006294664262583511
864,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,521,0,,34,44,0.0009681318976234818
865,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,264,0,,27,70,0.0008273723031885317
866,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,939,0,,43,19,0.0013041904935493262
867,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,707,0,,21,25,0.0008634969614996418
868,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,98,0,,31,18,0.001145865064938632
869,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,276,0,,31,54,0.001091382042165445
870,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,386,0,,23,22,0.0008631544673814694
871,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,5,0,,38,20,0.001283549200599429
872,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,971,0,,26,13,0.0008458088958972243
873,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,564,0,,30,14,0.0011195228773892452
874,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,909,0,,30,15,0.001004667009523818
875,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,888,0,,30,36,0.0010508409514644566
876,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,717,0,,31,25,0.0010150719479789442
877,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,58,0,,26,20,0.0008974793502442246
878,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,486,0,,33,10,0.0010866302205423232
879,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,844,0,,21,12,0.0006802257541442478
880,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,776,0,,36,39,0.0011059826341316057
881,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,682,0,,25,23,0.0008598730354781545
882,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,727,0,,31,28,0.0010930256717151966
883,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,706,0,,35,15,0.0010810002670298465
884,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,448,0,,30,16,0.0011431302604757087
885,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,86,0,,26,18,0.0008695321742790878
886,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,201,0,,32,33,0.0012229090670035424
887,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,719,0,,28,49,0.0010922582264348724
888,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,835,0,,32,17,0.0010210564713016607
889,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,389,0,,30,32,0.0009093958240978455
890,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,949,0,,26,18,0.0009202554968963613
891,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,190,0,,26,10,0.0010579023866978986
892,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,799,0,,32,13,0.0011225347377783932
893,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,196,0,,28,23,0.001178044819630555
894,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,757,0,,31,13,0.0009659920551734761
895,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,923,0,,30,40,0.0008323350103191137
896,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,579,0,,17,33,0.0006090903408545117
897,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,151,0,,30,203,0.001108798912630378
898,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,293,0,,24,19,0.0009089248059120219
899,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,867,0,,25,18,0.0008809516759125243
900,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,983,1,,46,18,0.00157940786503818
901,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,338,1,,54,16,0.0016941899099046185
902,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,979,1,,56,16,0.001721572884081832
903,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,962,1,,52,22,0.001471971092639278
904,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,898,1,,51,14,0.0015100324708692855
905,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,345,1,,50,17,0.0013812683522980412
906,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,877,1,,57,22,0.0015070550466236368
907,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,405,1,,54,73,0.0014727411955542911
908,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,924,1,,58,23,0.0016374923739581214
909,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,721,1,,57,14,0.00170399517620964
910,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,377,1,,52,22,0.001623158682056693
911,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,152,1,,59,20,0.0015652399748733033
912,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,146,1,,60,40,0.001760772814858405
913,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,964,1,,44,16,0.0013489142300988034
914,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,132,1,,60,25,0.0018212606662374087
915,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,357,1,,49,122,0.0013251851038210405
916,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,108,1,,43,15,0.0013190880739003999
917,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,51,1,,62,31,0.00194620404491833
918,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,553,1,,62,15,0.0017057638631401127
919,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,984,1,,41,36,0.001263989792333856
920,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,412,1,,62,18,0.001888456384868152
921,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,610,1,,60,15,0.0017201827822371557
922,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,464,1,,56,13,0.0018118103248658628
923,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,748,1,,63,40,0.0019269442759244693
924,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,403,1,,52,15,0.0014392012237928488
925,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,341,1,,50,101,0.0014826406231963373
926,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,465,1,,54,13,0.0017574598374091256
927,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,592,1,,46,19,0.001425666020303507
928,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,563,1,,60,19,0.0018326262821927502
929,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,158,1,,70,12,0.0021460078247520263
930,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,607,1,,60,36,0.0017741288886785266
931,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,284,1,,53,15,0.0017143064569232031
932,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,940,1,,52,50,0.001398296655067522
933,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,32,1,,69,14,0.0019982279059009285
934,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,602,1,,64,142,0.0017714817279064266
935,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,3,1,,57,21,0.001659337115254227
936,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,754,1,,52,18,0.001629087486942582
937,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,904,1,,60,15,0.0018741969969459653
938,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,254,1,,50,52,0.0016528962629329899
939,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,833,1,,54,162,0.0015408894583442564
940,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,482,1,,66,30,0.002006558905826059
941,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,501,1,,46,20,0.0014246608495040816
942,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,604,1,,65,19,0.00179888085034345
943,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,76,1,,59,14,0.001758063450453309
944,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,935,1,,61,25,0.0019683667910387033
945,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,836,1,,48,38,0.001432175788572005
946,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,35,1,,52,14,0.0017045282767587705
947,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,795,1,,51,15,0.0013939238854937313
948,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,439,1,,55,18,0.0014580924170611168
949,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,330,1,,40,17,0.0011575491486307708
950,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,690,1,,54,15,0.0015199459667412432
951,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,366,1,,46,11,0.001355199270815376
952,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,318,1,,50,36,0.0014881199746815063
953,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,523,1,,44,19,0.0015239440443661852
954,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,977,1,,56,21,0.001714441181220231
955,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,348,1,,48,29,0.001480102902224638
956,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,741,1,,51,18,0.001383541981177838
957,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,492,1,,62,21,0.0016629919665046146
958,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,586,1,,57,17,0.0018872038275893287
959,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,880,1,,46,27,0.001337848129080403
960,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,473,1,,53,21,0.0017711413304968393
961,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,851,1,,44,20,0.00152395743960401
962,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,868,1,,45,24,0.0011512116673460045
963,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,609,1,,56,17,0.0016248710404150998
964,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,206,1,,59,214,0.0017601678056221985
965,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,647,1,,50,16,0.0015219558247319778
966,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,194,1,,62,14,0.0017861195162351719
967,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,260,1,,58,16,0.0019718394801428764
968,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,826,1,,51,19,0.001378579040164872
969,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,565,1,,57,11,0.0018141883115719215
970,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,683,1,,49,17,0.0015387534830079877
971,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,73,1,,63,14,0.0019532057801148256
972,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,189,1,,54,14,0.001726533576214579
973,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,145,1,,63,20,0.001908152684536082
974,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,130,1,,56,82,0.0016728905138271102
975,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,187,1,,66,26,0.0020493804821599348
976,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,437,1,,52,19,0.0013597367522087166
977,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,392,1,,39,22,0.0013122324719213835
978,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,321,1,,55,16,0.001584821546030758
979,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,395,1,,44,37,0.0011482276551470728
980,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,642,1,,60,15,0.0017345671764168761
981,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,554,1,,65,25,0.0017801246773910295
982,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,56,1,,59,38,0.0017031927179233177
983,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,218,1,,53,34,0.0015274322589055038
984,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,605,1,,49,41,0.0016454851933543752
985,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,484,1,,57,17,0.001772695677750896
986,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,354,1,,48,48,0.0016548637650927569
987,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,633,1,,46,23,0.0014728271945248703
988,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,4,1,,53,24,0.001484992208316579
989,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,413,1,,53,12,0.0015418009212972456
990,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,307,1,,61,15,0.0019318554633808009
991,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,930,1,,44,19,0.0012422230492210664
992,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,142,1,,50,17,0.0015071078396981436
993,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,745,1,,48,18,0.0016179915320956885
994,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,186,1,,51,28,0.0015478846231271684
