,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,623,0,,9,0,0.000793585652269323
490,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,583,0,,9,1,0.0010400707594132197
491,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,492,0,,10,0,0.0014663524221084569
492,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,119,0,,10,3,0.000795057316780767
493,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,705,0,,8,0,0.0007920230018594748
494,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,238,0,,11,0,0.0008027388850711106
495,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,395,0,,7,1,0.001607663785486301
496,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,403,0,,10,0,0.0008796239357491423
497,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,410,0,,9,2,0.0008072018244018912
498,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,21,0,,10,0,0.0007962747061906308
499,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,85,0,,9,0,0.0007929150023101703
500,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,48,0,,10,0,0.0007993184879301922
501,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,957,0,,10,0,0.0007963449871570048
502,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,891,0,,11,0,0.0008042725472494261
503,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,286,0,,8,4,0.0007957055792211289
504,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,610,0,,8,0,0.0007922621410150532
505,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,313,0,,7,8,0.0007907251279778146
506,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,131,0,,9,0,0.0007907329435931341
507,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,992,0,,11,0,0.00115397826790877
508,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,113,0,,11,1,0.0007987763885350418
509,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,397,0,,9,0,0.0007977165575312705
510,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,988,0,,9,3,0.0008462960555638514
511,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,440,0,,9,1,0.0011317795153304778
512,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,209,0,,8,1,0.0011310865180349215
513,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,262,0,,7,0,0.0007883508807426146
514,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,854,0,,10,2,0.0007944667027501927
515,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,977,0,,12,1,0.0008557214863896084
516,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,760,0,,8,0,0.0008049416253164254
517,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,57,0,,12,0,0.0010255015823440222
518,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,677,0,,7,0,0.0007879900529890571
519,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,242,0,,12,1,0.0011063188528978136
520,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,619,0,,9,0,0.0007962664442014244
521,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,150,0,,10,0,0.0010493543228874786
522,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,770,0,,11,0,0.0008154166740481193
523,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,99,0,,12,0,0.0022096357887587087
524,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,80,0,,12,5,0.000985904920228086
525,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,454,0,,8,7,0.0008439107858813391
526,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,672,0,,10,0,0.0014698920958640938
527,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,22,0,,8,0,0.0007892083404054647
528,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,737,0,,10,0,0.000800141329082461
529,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,774,0,,8,3,0.0008254603665975765
530,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,391,0,,9,0,0.0007937756787335845
531,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,512,0,,10,0,0.0008775326865651821
532,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,181,0,,8,0,0.0007931441195062827
533,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,523,0,,10,0,0.0014701429718742636
534,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,14,0,,8,0,0.0007892083404054647
535,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,18,0,,13,0,0.0009812622197501305
536,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,629,0,,8,0,0.0007961376712869447
537,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,33,0,,12,0,0.0014820870071756993
538,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,550,0,,9,0,0.0008305777925978321
539,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,83,0,,10,0,0.0007947915298361615
540,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,912,0,,9,0,0.0007946958199463051
541,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,257,0,,11,0,0.000797801700357842
542,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,773,0,,11,0,0.0010262731451687903
543,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,225,0,,11,0,0.0008995982590769601
544,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,86,0,,8,3,0.0007895823956820628
545,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,574,0,,10,2,0.0008303597392869822
546,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,808,0,,8,1,0.0007895270660262956
547,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,173,0,,8,0,0.0007902274082686058
548,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,298,0,,11,0,0.0008997010291375971
549,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,560,0,,11,0,0.0010652094885262634
550,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,778,0,,9,2,0.0008920572768448971
551,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,681,0,,6,0,0.0007864632877474854
552,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,801,0,,12,0,0.0017962143520853199
553,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,895,0,,9,6,0.0010134694853037914
554,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,751,0,,11,0,0.0015004117373279163
555,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,887,0,,8,0,0.0007907344365661322
556,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,904,0,,13,0,0.0019969598381774996
557,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,388,0,,12,0,0.0014767806825686735
558,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,596,0,,8,999,0.0009169117772008296
559,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,676,0,,12,0,0.0008015541213111034
560,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,641,0,,11,1,0.0010471377250171586
561,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,194,0,,9,0,0.0011592828776762426
562,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,860,0,,8,1,0.0008352163734736
563,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,753,0,,11,0,0.0008486504494787535
564,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,997,0,,11,7,0.0007966362030250928
565,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,811,0,,9,1,0.0008090186647582771
566,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,702,0,,10,0,0.0008135799597371417
567,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,139,0,,10,1,0.0007944409498782706
568,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,863,0,,10,0,0.0007971907122698122
569,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,505,0,,10,2,0.0013306473181238306
570,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,613,0,,9,0,0.0007954888718745857
571,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,497,0,,9,0,0.0015827496419363886
572,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,734,0,,8,0,0.0009208614990991249
573,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,469,0,,10,0,0.0011359623304803856
574,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,948,0,,8,0,0.0007940677305745101
575,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,909,0,,7,0,0.0007908171242926364
576,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,527,0,,13,1,0.0016589049737689586
577,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,325,0,,8,0,0.0007895035907075883
578,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,416,0,,13,0,0.0008211147372122482
579,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,418,0,,11,0,0.0015956758417215839
580,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,696,0,,5,1,0.0007851020700216599
581,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,234,0,,10,0,0.0015420265881340286
582,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,233,0,,9,1,0.0008514685567842687
583,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,19,0,,10,0,0.0007985174402846461
584,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,235,0,,13,1,0.000962022082015444
585,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,494,0,,10,0,0.0007951226653065616
586,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,800,0,,8,0,0.000794378851206295
587,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,78,0,,10,1,0.0008859441243439082
588,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,809,0,,11,0,0.0014854371973557479
589,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,147,0,,8,0,0.0008594086894069917
590,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,438,0,,12,0,0.000989933377295671
591,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,974,0,,9,0,0.0008476351450067174
592,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,20,0,,9,3,0.000791427068870994
593,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,192,0,,9,0,0.001466214646992412
594,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,319,0,,6,0,0.0007868138677053761
595,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,356,0,,13,1,0.002772531969546687
596,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,432,0,,12,0,0.0009991896322531927
597,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,740,0,,10,0,0.000795044906931198
598,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,462,0,,10,0,0.0007959016975131436
599,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,299,0,,7,0,0.0008343055409816554
600,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,944,0,,10,0,0.001134225473249516
601,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,687,0,,11,0,0.0008906558972561593
602,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,744,0,,8,0,0.0008125362120520446
603,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,905,0,,10,0,0.0014363283275200562
604,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,724,0,,9,0,0.0008746370470036916
605,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,11,0,,6,0,0.0007869896630167893
606,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,511,0,,9,0,0.0007907453534427032
607,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,747,0,,7,0,0.0009265906308151514
608,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,183,0,,9,0,0.0009854082945597387
609,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,978,0,,9,0,0.0007911194087193013
610,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,830,0,,9,0,0.0007910959334005939
611,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,683,0,,12,0,0.0008030323784924134
612,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,117,0,,10,0,0.0007926329464378327
613,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,111,0,,8,0,0.0009620970191896803
614,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,903,0,,10,0,0.0008548563287540155
615,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,786,0,,8,0,0.0007895823956820628
616,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,691,0,,9,0,0.0008075595926786319
617,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,392,0,,10,0,0.0007966252861485216
618,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,634,0,,11,2,0.000879091301774462
619,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,897,0,,12,0,0.00082032302675286
620,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,815,0,,11,986,0.0008012080166639211
621,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,434,0,,11,0,0.0008341989205503569
622,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,970,0,,11,0,0.0007975632745734123
623,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,605,0,,11,0,0.0008131733398417737
624,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,941,0,,9,4,0.0008103936384312646
625,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,628,0,,8,0,0.000794378851206295
626,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,825,0,,13,1,0.0015017124762312726
627,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,766,0,,10,4,0.0008532841698031074
628,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,256,0,,9,0,0.0007925791097550633
629,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,380,0,,8,2,0.0008254603665975765
630,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,272,0,,9,0,0.0008536873076007362
631,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,587,0,,9,0,0.0008110194244796946
632,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,580,0,,11,0,0.001000624868048653
633,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,52,0,,10,0,0.0015441223585117771
634,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,943,0,,10,0,0.0008277936837326249
635,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,426,0,,10,2,0.0007959709318804066
636,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,419,0,,8,0,0.0012257078511360904
637,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,70,0,,8,1,0.0008268799159325959
638,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,763,0,,7,0,0.0007883632905921838
639,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,719,0,,9,0,0.0008680364247023005
640,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,164,0,,10,0,0.000815977310404708
641,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,253,0,,9,0,0.0008089448819036855
642,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,990,0,,7,0,0.0007902948395416915
643,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,880,0,,10,1,0.0014601276808591766
644,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,135,0,,11,0,0.0008155499456699312
645,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,180,0,,11,0,0.000801475578355523
646,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,528,0,,9,0,0.0007931807892547759
647,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,387,0,,9,0,0.0007955344988142343
648,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,507,0,,7,1,0.0007902693309686714
649,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,932,0,,8,0,0.0007895823956820628
650,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,846,0,,8,0,0.000826349096624848
651,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,406,0,,9,9,0.0007907453534427032
652,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,659,0,,11,0,0.0007993169949571941
653,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,612,0,,11,1,0.0009243905432758498
654,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,987,0,,12,0,0.0009043162676806921
655,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,358,0,,8,2,0.0007892194058746029
656,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,156,0,,7,0,0.0008454366044276391
657,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,508,0,,9,0,0.0009165428056608992
658,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,134,0,,8,0,0.00149440824984898
659,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,89,0,,10,0,0.0008525273435380565
660,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,191,0,,7,0,0.0007956682704204776
661,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,759,0,,7,14,0.0007879900529890571
662,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,706,0,,8,0,0.0007892194058746029
663,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,268,0,,8,0,0.0007913361160658446
664,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,425,0,,7,0,0.0007873318128794735
665,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,220,0,,12,0,0.0010308029821253458
666,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,402,0,,8,0,0.0014609765837742394
667,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,68,0,,10,0,0.000797815867088232
668,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,457,0,,9,0,0.000795181211722893
669,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,375,0,,11,0,0.000961363040199947
670,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,297,0,,8,0,0.0007892083404054647
671,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,172,0,,8,0,0.0007961795444940318
672,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,17,0,,8,0,0.0007892194058746029
673,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,314,0,,8,0,0.0008999335068134918
674,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,460,0,,9,869,0.0008879392231452503
675,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,116,0,,11,0,0.001278660108464621
676,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,639,0,,6,2,0.0007869421492921083
677,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,252,0,,12,0,0.0008317946915431295
678,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,873,0,,13,0,0.0008581196869754152
679,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,754,0,,11,0,0.000820436673899319
680,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,168,0,,8,2,0.0015010275207509262
681,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,61,0,,9,0,0.0007913911837027175
682,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,347,0,,9,1,0.0007953393726531048
683,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,254,0,,9,1,0.0008099220765597395
684,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,975,0,,11,0,0.0008018118135227912
685,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,468,0,,12,29,0.0013016574799881526
686,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,548,0,,9,0,0.0007963221871378239
687,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,310,0,,6,2,0.0007869545591416774
688,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,149,0,,12,0,0.000836670519804652
689,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,950,0,,10,0,0.0011419358046954077
690,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,684,0,,7,0,0.0007894485230707152
691,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,331,0,,10,3,0.0008172355174234276
692,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,60,0,,10,0,0.0008224371365249626
693,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,939,0,,9,0,0.0007963207272580806
694,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,910,0,,9,1,0.0008476063823169065
695,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,899,0,,12,2,0.0015698829809481759
696,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,644,0,,9,1,0.0007945127238176426
697,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,881,0,,13,0,0.0034897684342623317
698,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,537,0,,7,0,0.0008702068867142867
699,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,130,0,,12,0,0.000813545902145374
700,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,218,0,,10,0,0.0008409219151978569
701,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,861,0,,8,12,0.000793812607411533
702,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,750,0,,9,0,0.0008377323090679255
703,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,780,0,,13,0,0.002272687264658563
704,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,198,0,,7,2,0.0007873083375607661
705,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,296,0,,10,0,0.001171524482527248
706,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,423,0,,10,0,0.0008027355342121875
707,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,226,0,,8,2,0.0007943715410535938
708,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,302,0,,10,5,0.0008118272519820109
709,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,87,0,,9,3,0.0007962715438982923
710,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,517,0,,8,68,0.0007898776459841864
711,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,23,0,,8,0,0.0009550799483092094
712,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,129,0,,11,0,0.0008147392808141862
713,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,76,0,,9,0,0.002030304447544767
714,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,670,0,,7,0,0.0007904800007834255
715,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,480,0,,13,1,0.0008369702219061521
716,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,884,0,,10,1,0.0014948156454371792
717,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,359,0,,8,3,0.0007910288691947843
718,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,927,0,,12,0,0.0008018987132301835
719,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,146,0,,8,0,0.0007892083404054647
720,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,400,0,,8,0,0.0007916437762175373
721,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,317,0,,10,2,0.0015068095668740909
722,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,984,0,,8,17,0.0007909620607892464
723,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,445,0,,11,0,0.0008693107328388532
724,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,578,0,,8,0,0.0007923122641227878
725,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,46,0,,10,1,0.0008298344119612019
726,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,657,0,,10,0,0.0007969317153461105
727,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,699,0,,9,0,0.0007911194087193013
728,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,752,0,,15,1,0.0018406545217540139
729,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,732,0,,9,0,0.0007976055820658273
730,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,627,0,,12,2,0.0008009229784538727
731,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,572,0,,11,0,0.0017762240219596683
732,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,69,0,,7,0,0.0007873083375607661
733,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,667,0,,10,0,0.0011346538279824944
