,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,95,0,,3,1,0.0004822157455919805
732,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,722,0,,4,0,0.0004914336333912105
733,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,673,0,,5,3,0.000604077256438292
734,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,461,0,,2,2,0.0005816655786281827
735,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,276,0,,2,0,0.00047619151134523503
736,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,641,0,,3,2,0.0005433023924412402
737,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,822,0,,4,1,0.0005493266266879856
738,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,783,0,,1,23,0.00047169070280165794
739,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,912,0,,3,2,0.0004792706008190289
740,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,601,0,,4,1,0.000598024602197087
741,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,91,0,,2,2,0.00047619151134523503
742,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,372,0,,3,41,0.0004848728307616954
743,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,538,0,,4,0,0.0005625270299399225
744,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,416,0,,4,1,0.0006006816873668019
745,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,835,0,,3,3,0.0005463102002719711
746,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,488,0,,2,8,0.0005779399088800042
747,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,568,0,,5,0,0.0006851875908114524
748,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,436,0,,4,100,0.0030748529936112223
749,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,198,0,,4,4,0.0005578099506842695
750,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,597,0,,2,0,0.000541809391728394
751,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,322,0,,2,2,0.00047619151134523503
752,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,244,0,,4,0,0.0030216293515750547
753,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,7,0,,3,1,0.0004778354696309018
754,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,567,0,,3,1,0.0004822157455919805
755,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,517,0,,3,1,0.0004848728307616954
756,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,80,0,,5,7,0.000558607177544995
757,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,983,0,,4,1,0.001009467799107059
758,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,544,0,,2,0,0.00048090859060088785
759,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,57,0,,4,0,0.00048804021475053053
760,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,48,0,,3,1,0.0004822157455919805
761,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,518,0,,5,1,0.002248549561696605
762,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,780,0,,2,0,0.0004777149370484034
763,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,483,0,,6,1,0.000754499371887559
764,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,987,0,,3,0,0.0004803604454457034
765,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,394,0,,6,0,0.0005610870355782399
766,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,528,0,,7,0,0.000615181021996589
767,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,838,0,,3,2,0.0013362997583719449
768,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,957,0,,4,0,0.0005921906214185052
769,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,100,0,,3,2,0.0004778354696309018
770,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,408,0,,3,0,0.0004869328248476333
771,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,557,0,,4,3,0.0005118494435380393
772,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,634,0,,3,0,0.0004822157455919805
773,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,652,0,,3,3,0.0004822157455919805
774,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,113,0,,3,0,0.0004848728307616954
775,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,687,0,,3,0,0.0004822157455919805
776,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,890,0,,3,1,0.0004822157455919805
777,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,718,0,,2,0,0.00047619151134523503
778,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,333,0,,2,92,0.00047619151134523503
779,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,211,0,,2,3,0.00047619151134523503
780,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,496,0,,2,2,0.00047619151134523503
781,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,734,0,,3,29,0.0005478336259751394
782,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,451,0,,2,0,0.00047619151134523503
783,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,501,0,,2,12,0.0004803720222181183
784,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,280,0,,3,3,0.00047883701974253505
785,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,785,0,,2,4,0.00047619151134523503
786,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,849,0,,2,1,0.00047619151134523503
787,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,272,0,,2,1,0.0005779399088800042
788,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,543,0,,4,0,0.0005525202802404702
789,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,43,0,,3,56,0.0004848728307616954
790,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,131,0,,3,99,0.0004778354696309018
791,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,578,0,,3,2,0.0005714430896744528
792,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,619,0,,3,3,0.00048024260363174683
793,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,837,0,,7,0,0.0008158926423876249
794,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,459,0,,4,1,0.000536857572154671
795,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,636,0,,6,1,0.0032775422625879094
796,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,859,0,,1,1,0.00047169070280165794
797,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,175,0,,3,99,0.0004822157455919805
798,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,369,0,,5,0,0.0006791852964656454
799,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,89,0,,4,1,0.0005593333763874379
800,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,938,0,,2,0,0.00047619151134523503
801,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,993,0,,3,0,0.0004778354696309018
802,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,125,0,,5,0,0.0005580079461044461
803,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,735,0,,3,0,0.0005058252092912938
804,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,423,0,,3,1,0.0004822157455919805
805,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,340,0,,4,2,0.0005369663753422869
806,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,260,0,,5,8,0.005460286102388795
807,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,898,0,,7,100,0.0005874073072684083
808,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,708,0,,3,12,0.0004848728307616954
809,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,167,0,,4,1,0.0004885767831333002
810,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,476,0,,2,16,0.0006839353662275987
811,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,217,0,,3,1,0.0005433023924412402
812,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,703,0,,3,28,0.0005433023924412402
813,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,844,0,,4,6,0.0004914336333912105
814,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,460,0,,2,1,0.0004777149370484034
815,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,662,0,,4,0,0.0005523344345187166
816,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,62,0,,3,0,0.0004822157455919805
817,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,762,0,,5,0,0.0005539783928043833
818,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,74,0,,2,11,0.00047619151134523503
819,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,324,0,,4,0,0.00048529483506577444
820,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,598,0,,3,2,0.0004822157455919805
821,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,606,0,,2,4,0.00047619151134523503
822,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,979,0,,5,2,0.0006070850642690229
823,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,102,0,,4,0,0.0004908970650084409
824,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,868,0,,4,0,0.00048529483506577444
825,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,117,0,,3,0,0.0004822157455919805
826,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,457,0,,5,0,0.0006098995751660318
827,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,976,0,,4,1,0.000488488488618259
828,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,342,0,,3,1,0.0005839641431267498
829,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,693,0,,4,1,0.0006944604090179214
830,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,332,0,,4,0,0.0008461669822323463
831,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,215,0,,3,3,0.0004759801694846247
832,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,362,0,,4,4,0.0006134210813679762
833,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,596,0,,4,1,0.0005884649516703269
834,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,964,0,,5,3,0.0005205307629544997
835,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,477,0,,5,0,0.0006819029753583882
836,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,121,0,,5,0,0.0005134934018237061
837,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,243,0,,4,13,0.0004804809780282018
838,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,31,0,,4,2,0.00048385970387764725
839,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,595,0,,1,33,0.00047169070280165794
840,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,654,0,,3,4,0.0004778354696309018
841,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,428,0,,2,0,0.000612997164125406
842,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,99,0,,2,1,0.00047619151134523503
843,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,424,0,,3,1,0.0005824407174235814
844,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,259,0,,5,0,0.0005996685604827538
845,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,686,0,,4,0,0.0005089042987650878
846,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,664,0,,4,0,0.0005145065287077543
847,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,764,0,,2,1,0.00047619151134523503
848,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,866,0,,2,0,0.0005874995594067644
849,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,479,0,,3,18,0.0004778354696309018
850,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,250,0,,2,0,0.00047619151134523503
851,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,563,0,,5,4,0.0006008719408349656
852,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,505,0,,4,0,0.0004908970650084409
853,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,728,0,,5,1,0.0005610157539351769
854,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,305,0,,4,1,0.0009102614369123369
855,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,905,0,,4,7,0.0005118494435380393
856,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,624,0,,6,0,0.0009330198028813979
857,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,653,0,,3,20,0.0005434533500140608
858,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,22,0,,5,0,0.0004972581025497604
859,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,803,0,,7,4,0.0007419933141796705
860,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,59,0,,2,8,0.00047619151134523503
861,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,139,0,,2,1,0.00047619151134523503
862,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,534,0,,5,6,0.0005210673313372692
863,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,388,0,,3,0,0.0005105422885469468
864,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,367,0,,2,1,0.00048090859060088785
865,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,941,0,,4,1,0.0010090218374377978
866,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,431,0,,2,1,0.0004777149370484034
867,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,843,0,,4,1,0.0006235222069157285
868,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,446,0,,5,0,0.001303728314524512
869,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,403,0,,3,0,0.0004822157455919805
870,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,185,0,,2,0,0.00047619151134523503
871,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,541,0,,6,101,0.0005857633489827416
872,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,107,0,,3,1,0.0006884361747711759
873,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,730,0,,4,0,0.0004914336333912105
874,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,537,0,,5,4,0.0006322035263321889
875,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,166,0,,4,1,0.0010392513691370813
876,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,470,0,,4,0,0.0005342004869849561
877,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,407,0,,4,1,0.0005401600288947714
878,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,851,0,,4,6,0.00048385970387764725
879,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,582,0,,4,3,0.0004875183391589955
880,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,611,0,,3,1,0.0004822157455919805
881,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,758,0,,6,1,0.0012066434668901952
882,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,144,0,,3,0,0.0004848728307616954
883,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,821,0,,3,0,0.0004822157455919805
884,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,128,0,,2,1,0.00047619151134523503
885,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,759,0,,4,0,0.0004848612539892805
886,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,649,0,,3,1,0.0005433023924412402
887,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,223,0,,5,1,0.0004967362269582254
888,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,911,0,,3,4,0.0008386822000374355
889,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,556,0,,4,0,0.0005948477065882202
890,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,70,0,,4,2,0.004528972352841595
891,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,712,0,,3,0,0.00048540939914446494
892,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,425,0,,3,1,0.0005281762527382107
893,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,27,0,,3,0,0.0004822157455919805
894,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,587,0,,2,1,0.000612997164125406
895,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,515,0,,4,1,0.0004875183391589955
896,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,958,0,,3,4,0.0005824407174235814
897,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,56,0,,4,0,0.0004908970650084409
898,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,417,0,,3,0,0.0004869328248476333
899,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,484,0,,1,2,0.00047169070280165794
900,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,939,1,,58,39,0.0023851822782556533
901,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,274,1,,72,2,0.0046825516396946315
902,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,797,1,,59,2,0.0016953582547905828
903,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,593,1,,68,2,0.0038830964741211945
904,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,311,1,,77,10,0.0042466737142776954
905,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,495,1,,62,0,0.010737000930156318
906,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,642,1,,67,0,0.0036644327891484146
907,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,151,1,,72,7,0.0029972454958115177
908,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,566,1,,62,1,0.005060345894775852
909,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,396,1,,66,0,0.003455009823627873
910,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,402,1,,64,0,0.002629566690590495
911,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,746,1,,61,4,0.004047568257265974
912,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,600,1,,67,17,0.00424489330510127
913,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,573,1,,66,0,0.004375461954971871
914,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,774,1,,68,3,0.003365064499964571
915,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,409,1,,72,0,0.004780125535056053
916,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,105,1,,72,26,0.0032499757352801558
917,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,886,1,,66,1,0.004785131795909257
918,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,574,1,,71,0,0.00666338461257686
919,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,351,1,,73,3,0.0035663644684786945
920,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,350,1,,65,3,0.002514932931349428
921,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,52,1,,76,0,0.0034388649894995455
922,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,140,1,,58,2,0.003526628940354785
923,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,354,1,,69,0,0.002993681313858148
924,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,230,1,,67,1,0.0024945463499190705
925,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,966,1,,72,1,0.004155894871994523
926,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,361,1,,61,1,0.0048571771224505626
927,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,200,1,,73,0,0.0027341972902886207
928,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,740,1,,72,83,0.006846883980849201
929,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,241,1,,68,0,0.004930756133450898
930,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,438,1,,72,1,0.003970267477834315
931,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,234,1,,71,1,0.0026296142094602982
932,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,918,1,,66,0,0.005838063692654005
933,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,210,1,,67,1,0.0030929047695202076
934,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,468,1,,64,23,0.0039991169099744504
935,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,338,1,,68,0,0.0045250680024280475
936,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,729,1,,65,27,0.003493319674142951
937,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,605,1,,64,2,0.003903862857814951
938,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,705,1,,62,154,0.0016700643852814272
939,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,832,1,,70,760,0.004024252406003231
940,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,677,1,,61,1,0.0028583870583080333
941,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,32,1,,70,4,0.004735893901995829
942,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,644,1,,70,1,0.004731322020562882
943,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,542,1,,65,0,0.0025962647359839062
944,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,458,1,,73,2,0.004539525317941902
945,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,23,1,,63,4,0.0026213441275033536
946,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,345,1,,66,0,0.003266821711250009
947,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,315,1,,67,0,0.0034565345204533287
948,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,69,1,,69,1,0.003216616351003897
949,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,802,1,,73,5,0.007019673179089404
950,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,842,1,,65,0,0.002306384904575844
951,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,482,1,,71,7,0.00414397227169254
952,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,943,1,,70,0,0.003797700757824446
953,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,775,1,,65,1,0.0022496575279568934
954,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,370,1,,67,1,0.004313585910158851
955,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,303,1,,67,0,0.0027456572000669035
956,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,353,1,,74,97,0.003381727893565555
957,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,286,1,,69,1,0.0028497179794333234
958,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,433,1,,73,44,0.003473975038746005
959,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,325,1,,60,1,0.00200861293432574
960,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,789,1,,73,0,0.002737849659836781
961,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,833,1,,74,54,0.007357268666148323
962,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,805,1,,72,1,0.0029711585746319542
963,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,206,1,,60,32,0.002061200185160798
964,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,603,1,,63,0,0.003559709275776866
965,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,291,1,,67,0,0.003494771214195413
966,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,688,1,,62,0,0.0034136561370495485
967,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,309,1,,68,0,0.0035210711280091026
968,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,754,1,,63,3,0.0018709726069106214
969,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,643,1,,72,4,0.0038636279262127928
970,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,220,1,,70,0,0.00464143233159145
971,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,924,1,,69,5,0.0022959838603376775
972,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,850,1,,65,0,0.005265497842597871
973,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,968,1,,73,2,0.005956589703860838
974,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,959,1,,64,1,0.002466915745110174
975,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,253,1,,74,7,0.0038839378447295004
